epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
52,0.2798153758049011,5.1230090084573025e-06,0.9931982598304748,0.4647853364944458
53,0.2799130380153656,7.352609525696607e-06,0.9912990069389344,0.46834351181983946
54,0.2814403772354126,5.599932015684317e-06,0.9925116605758667,0.4659562848806381
55,0.27967843413352966,5.133691674927832e-06,0.993215102672577,0.4653460204601288
56,0.28171467781066895,5.425408788141795e-06,0.9926682658195496,0.46526254796981814
57,0.28066402673721313,5.777152366135851e-06,0.9926043286323547,0.46629237616062164
58,0.27891236543655396,6.348964721837547e-06,0.991648413658142,0.46652958178520204
59,0.2797999978065491,6.639924213232007e-06,0.9920277829170228,0.4677121238708496
60,0.2810346484184265,6.290333925790037e-06,0.9921472697257996,0.4669559373855591
61,0.279788613319397,4.954918293151422e-06,0.9935404038429261,0.46489324140548705
62,0.2793814241886139,5.882966324861627e-06,0.9923834767341614,0.4668946213722229
63,0.2789735794067383,5.930966553933104e-06,0.992527003288269,0.46677972996234895
64,0.2790883779525757,5.467244242026937e-06,0.9928977627754212,0.4656349012851715
65,0.27753743529319763,6.0734014241461405e-06,0.9923016538619995,0.46669265925884246
66,0.2792718708515167,4.97874172469892e-06,0.9933801407814026,0.46462278258800505
67,0.2796826660633087,5.296065008224105e-06,0.9930340642929077,0.4652921324968338
68,0.27886492013931274,5.142315776538453e-06,0.9934081172943116,0.46480315256118776
69,0.2782015800476074,6.093442669225624e-06,0.9922186784744262,0.46672849071025846
70,0.2790243625640869,6.056096162865288e-06,0.9922087182998657,0.4666933530569077
71,0.28102052211761475,5.381826949815149e-06,0.993376124382019,0.4653008370399475
72,0.2787120044231415,5.197140028030844e-06,0.9932930746078491,0.4645746160745621
73,0.27917689085006714,5.864781840500654e-06,0.9924903931617737,0.4664143135547638
74,0.277701199054718,5.527200977667235e-06,0.9927068567276001,0.4653981817960739
75,0.2796752452850342,7.24204964171804e-06,0.9911233768463135,0.46788585686683654
76,0.2798798084259033,6.321648152152193e-06,0.9919515967369079,0.4673943938016891
77,0.27810126543045044,5.555313886361546e-06,0.9929890151023865,0.4661586153507233
78,0.27747678756713867,6.311152359558037e-06,0.9922641401290894,0.46666145479679105
79,0.27808165550231934,5.1465336655383e-06,0.9933146619796753,0.4646077727079391
80,0.27911123633384705,5.144007613125723e-06,0.9933953852653503,0.4653015483617783
81,0.28002822399139404,5.342817423297675e-06,0.9931814041137695,0.4653814589977264
82,0.27904844284057617,5.8580075528880115e-06,0.9921664304733276,0.46642494666576384
83,0.2786825895309448,6.386923058016691e-06,0.9918706007003785,0.4673865214586258
84,0.27776408195495605,5.156014503882034e-06,0.9935889554023742,0.4634234094619751
85,0.27940627932548523,5.639466320644715e-06,0.9926953706741333,0.46614872610569
86,0.27785220742225647,5.770981993919122e-06,0.9925998997688293,0.46648158705234527
87,0.27847856283187866,5.131003254064126e-06,0.9932703104019165,0.46481946206092833
88,0.2792016267776489,5.3291787844500505e-06,0.9935161375999451,0.46274845576286316
89,0.2797802984714508,5.1161774135835e-06,0.9931995339393616,0.46477795350551604
90,0.2773910164833069,5.827072003739886e-06,0.9924918427467346,0.4663915320634842
91,0.2781820595264435,5.7994407252408565e-06,0.9925386953353882,0.46654252529144286
92,0.27775198221206665,5.044497574999696e-06,0.9933442783355713,0.46489894366264345
93,0.277846097946167,5.901852346141823e-06,0.9923347039222717,0.4665736585855484
94,0.2784205675125122,5.079332404420711e-06,0.9937282381057739,0.46394724333286286
95,0.2791270613670349,5.812948598759249e-06,0.9923343901634216,0.46647356474399565
96,0.27832311391830444,6.926059551915387e-06,0.9913460030555725,0.46742043721675874
97,0.2769905924797058,5.922836573517998e-06,0.9925605325698853,0.466736732006073
98,0.2771329879760742,5.484191362484126e-06,0.9927886395454407,0.46539312386512754
99,0.2770771384239197,5.641856794682099e-06,0.9928837618827819,0.46568316328525544
100,0.277355432510376,5.2628208686655855e-06,0.993324508190155,0.464404104590416
101,0.27847665548324585,5.2562327346095115e-06,0.9933307919502258,0.46434269738197326
102,0.27833735942840576,5.240288988716202e-06,0.9932823996543885,0.4646328947544098
103,0.2774553596973419,5.4638325927953705e-06,0.9928663234710693,0.46558210361003877
104,0.2779501676559448,5.70832396078913e-06,0.9927290034294128,0.46590431916713715
105,0.276300847530365,5.439765567643917e-06,0.9932349829673767,0.465555722951889
106,0.278563916683197,5.4187445348361506e-06,0.9927438745498657,0.4653063662052154
107,0.27863675355911255,5.538723884455976e-06,0.9928318452835083,0.46467678546905516
108,0.2783094048500061,6.282146212470252e-06,0.9926159234046936,0.46709252643585203
109,0.27778124809265137,5.460579241116648e-06,0.9929583745002747,0.46512433123588565
110,0.27756696939468384,5.738665598983061e-06,0.9928533625602722,0.46588064336776736
111,0.27832239866256714,5.024286949264934e-06,0.9934332280158996,0.4647484154701233
112,0.27815234661102295,6.231244533410063e-06,0.9921724147796631,0.46710201346874236
113,0.28245025873184204,5.709263494281913e-06,0.9922889318466187,0.46652042877674105
114,0.278960645198822,5.1616084110719385e-06,0.9935871863365173,0.46351636135578156
115,0.2776326537132263,5.586111743468791e-06,0.9927903809547425,0.46596092891693114
116,0.2765495777130127,5.506398085344699e-06,0.9925192422866821,0.465859090089798
117,0.2764613628387451,6.569697232407634e-06,0.9918465313911438,0.46748487842082975
118,0.27683550119400024,6.31308239462669e-06,0.9916782536506653,0.46627583062648775
119,0.27788931131362915,5.026641421864042e-06,0.9934481639862061,0.4635786485671997
120,0.2789022922515869,5.407431135608931e-06,0.9929840655326844,0.46595704090595247
121,0.2789015471935272,6.769855115635437e-06,0.9914153919219971,0.4673234859704971
122,0.27810221910476685,5.5023428594722645e-06,0.9927109799385071,0.46554118931293487
123,0.2778380811214447,5.4371288224501766e-06,0.992998230457306,0.4653428468704224
124,0.27728360891342163,5.509769012860488e-06,0.9930225691795349,0.4660742255449295
125,0.2779882550239563,6.016941617417615e-06,0.9925460386276245,0.4668417830467224
126,0.2784745693206787,5.838757626406732e-06,0.9922433300018311,0.46635252034664154
127,0.27740478515625,5.21588670926576e-06,0.9931631193161011,0.4651562830209732
128,0.277445912361145,5.283451399009209e-06,0.9930840716361999,0.46548160576820374
129,0.27603721618652344,6.186383845488308e-06,0.9920691361427307,0.4665541069507599
130,0.2769727408885956,6.066924908736837e-06,0.9921087369918823,0.46710438120365144
131,0.27910739183425903,5.451752480439609e-06,0.9931443099975585,0.46509164464473723
132,0.2780633866786957,5.497153313626768e-06,0.9929326658248901,0.46544595289230345
133,0.2775914669036865,5.466027851070976e-06,0.9928929891586303,0.4658549842834473
134,0.2773928642272949,6.037716979335528e-06,0.9921713385581971,0.46663077461719515
135,0.2769767642021179,5.19068156791036e-06,0.9932492151260376,0.46499514985084534
136,0.2783423066139221,5.2982371125835925e-06,0.9930484824180603,0.4651275510787964
137,0.2773205637931824,5.578425687417621e-06,0.9928123531341553,0.46575279951095583
138,0.2787533104419708,7.153015101721394e-06,0.9909451394081116,0.46728617179393767
139,0.2776358723640442,5.115830215800088e-06,0.9936271996498108,0.46379798102378844
140,0.27698448300361633,4.949391219270183e-06,0.9937643399238586,0.46429992115497587
141,0.2773122191429138,5.072785057564034e-06,0.9934162411689759,0.4645299268960953
142,0.27745404839515686,6.240002323465887e-06,0.9917439641952515,0.4666664766073227
143,0.27856677770614624,5.499779974343255e-06,0.9928286685943604,0.46605760014057157
144,0.2787584662437439,5.556109066674253e-06,0.9926634922027587,0.4658942173719406
145,0.2772238850593567,5.961597295026877e-06,0.9923192815780639,0.4669184808731079
146,0.2768709063529968,5.794531438368722e-06,0.9925561590194703,0.4664643533229828
147,0.27789390087127686,5.416152920588502e-06,0.9929435648918152,0.4655474373102188
148,0.2766106128692627,5.150949004018912e-06,0.9933319001197815,0.46506237423419955
149,0.27598607540130615,5.299616374031757e-06,0.9929580335617065,0.4656509450674057
150,0.2765628695487976,5.126648051373195e-06,0.9934971857070923,0.4644250509738922
151,0.27742260694503784,5.244272146228468e-06,0.9932780976295471,0.46555581712722777
152,0.2771068215370178,5.1767709210253085e-06,0.9931751222610473,0.4650243533849716
153,0.27689236402511597,5.192056218220387e-06,0.9932184343338013,0.4646412752866745
154,0.27683085203170776,5.165242200746434e-06,0.9934553389549255,0.46470207834243776
155,0.2786736786365509,5.190194951865124e-06,0.9935043315887451,0.4643388059139252
156,0.2778280973434448,5.4286672529997306e-06,0.9931444811820984,0.46600987017154694
157,0.2755833566188812,5.643022002914222e-06,0.9925931811332702,0.46625918745994566
158,0.2763789892196655,4.991221465388662e-06,0.9936153244972229,0.46410329806804657
159,0.27841538190841675,5.276278790915967e-06,0.9932767882347107,0.46432889020442963
160,0.27827441692352295,6.008616401231847e-06,0.9923522500991822,0.46645997583866117
161,0.27814051508903503,5.187211350857979e-06,0.9933022193908692,0.46466904270648957
162,0.27773773670196533,5.349503559045843e-06,0.9928364562988281,0.4652853286266327
163,0.2761746346950531,5.077855412309873e-06,0.9935296940803527,0.464835416674614
164,0.27697861194610596,5.793050610009232e-06,0.9926482791900635,0.4666300377845764
165,0.2776462435722351,7.035303611701238e-06,0.9917248358726501,0.46773498618602755
166,0.2797834873199463,5.660505512423697e-06,0.9928428115844726,0.46617987716197967
167,0.2780647277832031,6.534646998261451e-06,0.9916156787872314,0.46699855864048007
168,0.2783050537109375,5.460151542138192e-06,0.9930412731170655,0.4658023796081543
169,0.27593597769737244,6.062320619093953e-06,0.9922650456428528,0.466380219578743
170,0.2756105959415436,5.885474376555067e-06,0.9925509653091431,0.46702510678768155
171,0.27609574794769287,6.298233778579743e-06,0.9922688531875611,0.4668558965921402
172,0.2773866057395935,4.959356880135601e-06,0.9935108685493469,0.4645837799310684
173,0.2776339054107666,5.614424790110206e-06,0.9928698625564575,0.4660643776655197
174,0.2767929434776306,5.597526745987125e-06,0.992530930519104,0.4656425131559372
175,0.2766479253768921,5.5838852949818825e-06,0.9928829731941223,0.4654524692296982
176,0.2762925624847412,5.533968504096265e-06,0.9928975291252137,0.4654952927827835
177,0.2779380679130554,5.474744395542075e-06,0.9929734034538269,0.4661118236780167
178,0.2788695991039276,5.1399314997979674e-06,0.9933696660995484,0.4650353660583496
179,0.27628985047340393,5.087741368697607e-06,0.9933426299095154,0.464507710814476
180,0.2773060202598572,6.8260411426308565e-06,0.9914862222671509,0.46759028410911563
181,0.27542486786842346,5.383879844885086e-06,0.9928942461013794,0.46530384409427644
182,0.2756624221801758,5.64743631548481e-06,0.9926758542060852,0.46589287829399106
183,0.276459276676178,5.111886541271815e-06,0.993450119972229,0.4640212278366089
184,0.2769089341163635,5.387389373936457e-06,0.9929547576904297,0.4654192786216736
185,0.2773953676223755,6.555718531672028e-06,0.9915694108009339,0.46664566969871524
186,0.2773275375366211,6.5960490737779765e-06,0.9915718173980713,0.46692631578445437
187,0.2793111503124237,5.5979482440307036e-06,0.9927466325759887,0.46573020637035367
188,0.2770220935344696,5.520235612493707e-06,0.9929615411758422,0.46626925277709963
189,0.2755015194416046,5.37323766911868e-06,0.9930201668739319,0.46584749603271486
190,0.27651751041412354,7.251441391417756e-06,0.9912512941360474,0.46784942293167114
191,0.2765028476715088,5.941646053543081e-06,0.9924199376106262,0.4669414479732513
192,0.27716636657714844,5.274529330563382e-06,0.9931647281646728,0.46537691044807433
193,0.27709096670150757,5.772747674200218e-06,0.9924848227500915,0.4664129658937454
194,0.2763565182685852,5.036310847572168e-06,0.9934449214935303,0.46460063409805297
195,0.2764826714992523,5.313251847837819e-06,0.9930032753944397,0.4650489145517349
196,0.27604222297668457,5.500740962816053e-06,0.9929070348739624,0.4654715015888214
197,0.2768028676509857,5.729852220611065e-06,0.9926202926635742,0.4658631383180618
198,0.2753974199295044,5.698721290173125e-06,0.9929267821311951,0.4650578397512436
199,0.2771112620830536,8.557542754715542e-06,0.9898312125205994,0.46881737232208254
200,0.2810070216655731,5.413743709141272e-06,0.9930417723655701,0.46528148972988126
201,0.2764277458190918,5.239452148089185e-06,0.9933930115699768,0.46485201418399813
202,0.2759433388710022,6.375516366460942e-06,0.991781240940094,0.46678738403320313
203,0.2763441503047943,5.936165896855528e-06,0.9920578751564025,0.4661872724294662
204,0.2762356996536255,5.30091250766418e-06,0.9931388926506043,0.46530230724811555
205,0.2763373851776123,6.210893408933771e-06,0.9919103074073792,0.466640282869339
206,0.2770226001739502,7.187125880591338e-06,0.991189700126648,0.468018541097641
207,0.27683261036872864,5.094714331789874e-06,0.9933657107353211,0.4650640124082565
208,0.2762078642845154,5.670485721566365e-06,0.9926088848114014,0.46653110957145694
209,0.2776244878768921,5.997005027893465e-06,0.9921874442100524,0.46697707891464235
210,0.2771456837654114,5.191388110688422e-06,0.9931952161788941,0.46518992710113527
211,0.2761235535144806,5.5226264012162575e-06,0.9926076755523682,0.465599343419075
212,0.27624863386154175,6.134358183771837e-06,0.9919467029571534,0.46660867846012116
213,0.2762252390384674,5.065674797151587e-06,0.9934853720664978,0.4643710930347443
214,0.27563247084617615,5.698496246623108e-06,0.9926822338104248,0.46644502675533295
215,0.2773473262786865,5.176141561605618e-06,0.9934352927207947,0.4635946894884109
216,0.27767059206962585,5.398793238782673e-06,0.9930502896308899,0.4655116544961929
217,0.2753191590309143,5.298858366586501e-06,0.9931612567901611,0.4653812966346741
218,0.27703624963760376,5.976682339678519e-06,0.9922118492126465,0.4664361186027527
219,0.2766014337539673,5.381293762184214e-06,0.9929571323394776,0.46566916978359224
220,0.27648845314979553,5.709008122721571e-06,0.9922368822097778,0.46556708264350893
221,0.2757267355918884,5.3070378198754046e-06,0.9929538202285767,0.46506262826919553
222,0.2751988172531128,5.12252509179234e-06,0.9933140296936035,0.46498063015937807
223,0.2767084538936615,5.919382534557371e-06,0.9926269979476928,0.4666508024930954
224,0.2771029472351074,5.175625210540602e-06,0.9936527423858642,0.46407626509666444
225,0.27780699729919434,5.5885596430016445e-06,0.9927444615364075,0.46612293207645417
226,0.2763945460319519,5.113466175316717e-06,0.9933556032180786,0.4651389983892441
227,0.2778289020061493,5.2212139453331475e-06,0.9932546677589417,0.46475306487083434
228,0.27572885155677795,5.293585782055743e-06,0.9933246426582336,0.46542404305934904
229,0.2760781943798065,5.19055546465097e-06,0.9935785026550293,0.4638156899213791
230,0.27779802680015564,5.194986106289434e-06,0.9932731094360352,0.4648543267250061
231,0.2768365740776062,6.213374012077111e-06,0.9919575953483581,0.4665714076757431
232,0.27564340829849243,5.6695309795031786e-06,0.9926035442352295,0.4658579216003418
233,0.2762584388256073,5.653434511259547e-06,0.9925085797309875,0.4654538785219193
234,0.27692633867263794,5.480819247168256e-06,0.992840925693512,0.46585438096523285
235,0.2769414782524109,7.023304851827561e-06,0.9913190150260925,0.46780122590065004
236,0.27725571393966675,5.845945956025389e-06,0.9924571137428284,0.46661029195785525
237,0.2753604054450989,7.112403405699297e-06,0.9909939708709716,0.46724994194507596
238,0.27612966299057007,6.9384569796966385e-06,0.9913811931610107,0.46744033217430114
239,0.2756894528865814,5.697907970898086e-06,0.9922218279838562,0.4660100861787796
240,0.27698785066604614,5.2533963716996365e-06,0.99307301902771,0.4656492259502411
241,0.2764948904514313,5.6411584027955545e-06,0.9929557776451111,0.466194051861763
242,0.27647265791893005,6.224041268069414e-06,0.9922940616607666,0.46649910938739775
243,0.2793681025505066,5.484821342179203e-06,0.9927190022468567,0.46539205169677733
244,0.27769961953163147,5.12926367809996e-06,0.9933268132209778,0.46430177450180055
245,0.27626585960388184,5.609899344563018e-06,0.9927471976280212,0.4657504301071167
246,0.2755088210105896,5.727242483771988e-06,0.9926748495101929,0.46594715809822085
247,0.27582383155822754,7.041197901344276e-06,0.9912707347869874,0.4671001808643341
248,0.27601590752601624,5.186716685784631e-06,0.993423306465149,0.463664519906044
249,0.2753913402557373,5.25599486536521e-06,0.9936005659103394,0.4637700062990189
250,0.27845296263694763,6.201035181220505e-06,0.9920437068939209,0.4663399797677994
