epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0001780521234613843,0.9373145456314087,0.1586363552212715
1,0.7311303615570068,8.977105081430637e-05,0.9625404596328735,0.1346789500117302
2,0.5069626569747925,5.45562329061795e-05,0.9726229457855224,0.10299495100975037
3,0.45962753891944885,3.685012321511749e-05,0.9789809355735779,0.087400764554739
4,0.43239548802375793,2.8201202032505536e-05,0.982232241153717,0.08204498228430748
5,0.3825221061706543,2.67992583612795e-05,0.9839587836265564,0.07306546330451966
6,0.38920772075653076,2.0657455490436403e-05,0.9856856102943421,0.07616673812270164
7,0.372697651386261,1.4854656870738836e-05,0.9879414763450622,0.06626319849491119
8,0.36628735065460205,1.4200282883393811e-05,0.9887644071578979,0.06174588957428932
9,0.36714866757392883,1.984831541994936e-05,0.9868927826881408,0.0641920562684536
10,0.3711254596710205,1.6587523015914485e-05,0.9878683557510376,0.06965778139233589
11,0.3434793949127197,1.6709738894860494e-05,0.9877376437187195,0.06729720455408096
12,0.3426600992679596,9.893242306134197e-06,0.9903297042846679,0.0540683511197567
13,0.33751821517944336,9.626491722883657e-06,0.9911667799949646,0.053792025208473204
14,0.3324168622493744,9.138584893662482e-06,0.9915264239311218,0.05213597187399864
15,0.34885233640670776,1.2460040183214004e-05,0.9899689841270447,0.06212485924363136
16,0.3355276882648468,8.97572306530492e-06,0.9918900580406189,0.05171957746148109
17,0.33729982376098633,8.384443637623917e-06,0.9917921366691589,0.052939269125461576
18,0.344401478767395,9.051365756022278e-06,0.9920287766456604,0.052297001212835315
19,0.33489516377449036,8.726501553610432e-06,0.9922820019721985,0.05021725714206696
20,0.33343735337257385,1.3473539158439961e-05,0.9903961610794068,0.05788698238134384
21,0.3412959575653076,7.988322897290346e-06,0.9925649833679199,0.05027333623170853
22,0.33791831135749817,8.949114875576925e-06,0.9916451778411866,0.056781301930546764
23,0.3296501636505127,8.343979343408137e-06,0.9916090707778931,0.05218997205793858
24,0.3264927268028259,1.5089063581399386e-05,0.9907959470748902,0.06180881935358047
25,0.3370171785354614,1.0735251125879585e-05,0.991565486907959,0.05503397852182388
26,0.32823508977890015,7.990162392161438e-06,0.9931119298934936,0.049704347714781764
27,0.3272327482700348,6.882750461954856e-06,0.9926109347343445,0.050251987129449845
28,0.3270573318004608,1.8423048837576063e-05,0.9876205949783325,0.06474304795265198
29,0.3343851864337921,9.970967779736384e-06,0.9927931385040283,0.052867216497659686
30,0.3331298232078552,7.174274007411441e-06,0.9928178339004516,0.04925904542207718
31,0.33600032329559326,8.263913321570727e-06,0.9933175630569459,0.05128572732210159
32,0.3304455578327179,7.290511788596632e-06,0.9933998136520386,0.04994078668951988
33,0.3240719437599182,7.339057570789009e-06,0.9925391020774841,0.04996506375074387
