epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
62,0.24784651398658752,4.250837331346702e-05,0.9003752212524414,0.10707785606384278
63,0.23804603517055511,6.332016745000147e-05,0.9159432520866394,0.12717338180541993
64,0.2863805890083313,8.445853213197551e-05,0.7672949361801148,0.13282086163759232
65,0.27452322840690613,5.398271637386642e-05,0.9183874087333679,0.11672871619462967
66,0.26816922426223755,6.92783247504849e-05,0.7961076531410217,0.1345814419388771
67,0.26147139072418213,7.609365723328665e-05,0.9203760671615601,0.1484435749053955
68,0.2533419132232666,5.942983928252943e-05,0.8831737742424012,0.11848875659704208
69,0.24787700176239014,3.739341028267518e-05,0.9274819254875183,0.09198502749204636
70,0.2413334846496582,4.3829312577145174e-05,0.8554905700683594,0.10263728308677673
71,0.24757839739322662,3.818756455439143e-05,0.8908457727432251,0.10226015430688858
72,0.24553659558296204,6.0027932340744884e-05,0.813649061203003,0.12586534142494202
73,0.2785102128982544,5.102427818928845e-05,0.8364937734603882,0.12696483778953552
74,0.2517404854297638,4.028655000729486e-05,0.8843069286346436,0.10402007758617401
75,0.2532081604003906,9.746792766964063e-05,0.8398965497016907,0.14898844838142394
76,0.28358495235443115,6.294246757170185e-05,0.9310144462585449,0.11821203410625458
77,0.24459946155548096,3.455686362576671e-05,0.9237833995819091,0.09428489369153976
78,0.23932874202728271,5.86805019993335e-05,0.8541137914657593,0.11920684564113616
79,0.23889070749282837,5.1303486252436414e-05,0.9069995431900024,0.11822622108459473
80,0.25439074635505676,3.3867719263071194e-05,0.9015141687393189,0.09117332234978676
81,0.24393026530742645,3.493376917322166e-05,0.8235673956871032,0.0929709529876709
82,0.24004295468330383,3.589503682451323e-05,0.8599284734725953,0.09446552884578704
83,0.21504662930965424,3.635934543854091e-05,0.919509304523468,0.09069913929700851
84,0.2770565152168274,3.4339337405981495e-05,0.85081533908844,0.08818796101212502
85,0.27471476793289185,5.7216588989831505e-05,0.8628796935081482,0.12378181636333466
86,0.2276378571987152,6.187441393558402e-05,0.8997243041992188,0.128536379635334
87,0.24539560079574585,3.290821108384989e-05,0.9391770215034485,0.09479717713594436
88,0.20041202008724213,3.094657519250177e-05,0.9308536539077759,0.09340070778131485
89,0.21124450862407684,3.537243735627271e-05,0.8655905675888061,0.09557521724700928
90,0.23757098615169525,3.498193330597132e-05,0.8803067841529846,0.0980047607421875
91,0.2683820128440857,3.232053150713909e-05,0.8435480427742005,0.08705271244049072
92,0.2116086333990097,2.7007390235667118e-05,0.9419087481498718,0.08175168722867966
93,0.19241484999656677,5.412104947026819e-05,0.916067997455597,0.1093924342393875
94,0.25211846828460693,7.253880036296323e-05,0.9379199476242065,0.1497592651247978
95,0.2378513365983963,2.847771615779493e-05,0.9358170218467713,0.08115292447805404
96,0.2525102496147156,8.141611149767414e-05,0.8755808243751526,0.14699331974983215
97,0.23054751753807068,3.5733269643969836e-05,0.9045123901367188,0.0932478015422821
98,0.20358386635780334,3.3477505843620746e-05,0.8937874612808228,0.09422336119413376
99,0.2342785894870758,3.991924440197181e-05,0.8735990438461304,0.1025956757068634
100,0.20971894264221191,2.709400972526055e-05,0.921894467830658,0.08532898253202438
101,0.19384737312793732,3.1654806269216355e-05,0.9446222324371338,0.08491720688343048
102,0.20351040363311768,2.8648880077525973e-05,0.8627161731719971,0.08015441101789475
103,0.1972830593585968,2.405683299730299e-05,0.9252329978942871,0.07623777917027473
104,0.22551551461219788,3.3857461792649704e-05,0.8545185604095459,0.09205094945430756
105,0.19326719641685486,2.4058760551270097e-05,0.9248050036430359,0.07566555982828141
106,0.18423889577388763,2.915304338966962e-05,0.9067450995445252,0.08578187674283981
107,0.2067352831363678,3.276854465366341e-05,0.9446685719490051,0.09061374717950821
108,0.1944563388824463,2.9907409742008894e-05,0.8687315607070922,0.09073165041208267
109,0.2082386016845703,3.8656218486721625e-05,0.8595966534614563,0.09540905994176864
110,0.2145324945449829,3.923471568850801e-05,0.8765186858177185,0.10266845393180847
111,0.21343040466308594,2.929293876513839e-05,0.9031926717758179,0.0974359905719757
112,0.19389435648918152,3.608254899154417e-05,0.9101164722442627,0.10010259598493576
113,0.22483250498771667,4.7963663775590246e-05,0.940489206314087,0.11526357716321946
114,0.19633854925632477,4.606995076755993e-05,0.9369010291099549,0.10709533965587616
115,0.19915668666362762,3.3906497410498556e-05,0.9034333505630493,0.10108712512254715
116,0.20233577489852905,3.057229213300161e-05,0.9033703632354736,0.09896656280755997
117,0.22816026210784912,2.6402326839161105e-05,0.8892499709129333,0.08319089856743812
118,0.18861085176467896,2.2102084847574587e-05,0.9545249953269959,0.07629879355430604
119,0.17808929085731506,2.427226275904104e-05,0.8781627173423767,0.07681914231181144
120,0.1957634836435318,4.2483893077587705e-05,0.8884151244163513,0.09815652924776078
121,0.19987696409225464,2.250751767132897e-05,0.9189028120040894,0.0742008452117443
122,0.17561206221580505,2.602295002725441e-05,0.9088878178596497,0.07907533770799637
123,0.23194080591201782,5.062163886032067e-05,0.9108199319839477,0.120194251537323
124,0.1949278861284256,2.6584501276374794e-05,0.9460802030563354,0.0762626097202301
125,0.1706419289112091,2.7804096040199512e-05,0.9531153974533081,0.08739404666423797
126,0.19779950380325317,3.5721592415939085e-05,0.875427303314209,0.09229280203580856
127,0.21519644558429718,3.328224671713542e-05,0.8982125687599182,0.1002396634221077
128,0.1800193041563034,1.947601492429385e-05,0.9252959914207458,0.07218990501761437
129,0.17444440722465515,2.8783343463146594e-05,0.9534427514076232,0.08181827962398529
130,0.17515210807323456,2.5464005331741646e-05,0.8999687004089355,0.08084407860040664
131,0.21020394563674927,2.223754000442568e-05,0.9078277173042297,0.07814824432134629
132,0.1737937331199646,3.1796454306459055e-05,0.8877716498374939,0.08776215904951096
133,0.21333518624305725,2.2734874990419485e-05,0.9045238418579101,0.07622649577260017
134,0.2052362859249115,2.0269676002499182e-05,0.9050545372962951,0.07179776632785798
135,0.16505497694015503,2.810811223753262e-05,0.9189543571472168,0.08539188814163208
136,0.21092012524604797,1.981435386551311e-05,0.9186082367897034,0.07579825472831726
137,0.1711096167564392,2.4048780913290102e-05,0.9567817449569702,0.08481933975219727
138,0.15764164924621582,2.5631580283516085e-05,0.9553489427566528,0.07793456315994263
139,0.1719033122062683,2.109834805742139e-05,0.9078139729499817,0.07198935699462891
140,0.17639754712581635,2.289672960614553e-05,0.9136064438819885,0.07378416016697883
141,0.19692623615264893,3.302520900615491e-05,0.8965273962020874,0.09160592633485794
142,0.2095218002796173,4.424273512267973e-05,0.8938195600509643,0.10432618647813797
143,0.19525650143623352,2.1481005096575244e-05,0.9595765924453735,0.08269229850172996
144,0.15332742035388947,1.8931807760964147e-05,0.9561546349525452,0.06887811017036438
145,0.17838254570960999,2.5068677066883537e-05,0.9018878698348999,0.08262596908211708
146,0.17078478634357452,3.144896647427231e-05,0.900821840763092,0.08789696189761162
147,0.2069978564977646,4.625297397433315e-05,0.896013014793396,0.10829426258802415
148,0.18891851603984833,3.6951124609913675e-05,0.9184962701797486,0.09343322694301605
149,0.1750415861606598,1.881693393806927e-05,0.9352029576301575,0.06809515756368636
150,0.18520478904247284,2.933061312069185e-05,0.8992312293052673,0.08856008005142212
151,0.18613652884960175,1.974376891303109e-05,0.9157410769462585,0.06908395352959633
152,0.16390639543533325,1.726919467910193e-05,0.9256415343284607,0.06761561700701714
153,0.18258702754974365,2.8463214679504745e-05,0.9102754578590393,0.08188770097494126
154,0.1817493885755539,1.7213296901900322e-05,0.9294631772041321,0.0693928202688694
155,0.16989336907863617,2.2800411519710905e-05,0.9112918577194213,0.07275765606760978
156,0.17366403341293335,2.346787963324459e-05,0.9184079341888428,0.07428148671984673
157,0.18062898516654968,3.8812976315966807e-05,0.9087345705032349,0.0962947130203247
158,0.18656082451343536,4.899963614298031e-05,0.9127257838249206,0.10963168829679489
159,0.17959073185920715,2.216083915118361e-05,0.9556410012245178,0.08367157357931138
160,0.14421486854553223,2.1248482327791863e-05,0.9448360958099365,0.07608292788267136
161,0.19322694838047028,7.365621460485272e-05,0.9294950928688049,0.14831078737974168
162,0.19650444388389587,4.8496886214707045e-05,0.9473861660957337,0.10523968851566315
163,0.18569603562355042,3.142530455079395e-05,0.9090229864120484,0.09923097896575928
164,0.17798307538032532,2.2004265920259057e-05,0.9359114737510681,0.0841380484700203
165,0.16761274635791779,2.1401357109425588e-05,0.9320717196464539,0.08014284667372704
166,0.17560254037380219,2.6331148539611603e-05,0.9171076946258545,0.0880960102379322
167,0.15586622059345245,1.6619817550235892e-05,0.9500411319732666,0.0702821955382824
168,0.14668117463588715,1.5496379863179756e-05,0.9615874552726745,0.06859990763664246
169,0.1593642234802246,2.0870188280241565e-05,0.899817584991455,0.0817451097369194
170,0.15122732520103455,1.6231130379310342e-05,0.9522220115661622,0.06726874193549157
171,0.15071958303451538,1.7284152840147726e-05,0.961715747833252,0.07050387701392173
172,0.1555427610874176,1.9749047052755487e-05,0.9551708946228027,0.07350979346036911
173,0.17518962919712067,2.9555644548963756e-05,0.9194863152503967,0.08811693727970123
174,0.1614045649766922,2.246768163604429e-05,0.9297987689971924,0.07788820257782936
175,0.17830421030521393,1.7731673455273268e-05,0.9278951125144959,0.07014082899689675
176,0.158718541264534,1.7059354795492255e-05,0.9247192006111145,0.06822561833262443
177,0.17652082443237305,4.77331690635765e-05,0.9056995224952697,0.11065769356489182
178,0.18619313836097717,1.5726341829576995e-05,0.9660410976409912,0.06842414480447769
179,0.16216078400611877,1.61926859873347e-05,0.9149909415245057,0.07239788055419921
180,0.15037643909454346,2.412166093563428e-05,0.9174039750099182,0.07983986136317253
181,0.16937735676765442,1.805343099840684e-05,0.9330614714622497,0.07094219812750817
182,0.18546319007873535,1.891528728447156e-05,0.9186917471885682,0.07821628654003143
183,0.14991816878318787,1.796900638873922e-05,0.9426459045410156,0.07029368752241134
184,0.1763698160648346,1.741264666634379e-05,0.9359421887397766,0.06762770020961761
185,0.15136241912841797,1.4956702216295525e-05,0.9316082053184509,0.06680175802111625
186,0.14449188113212585,2.038303484732751e-05,0.9378551454544067,0.07272501516342163
187,0.17691442370414734,1.8432200195093175e-05,0.9416926894187927,0.07891241830587387
188,0.16099265217781067,2.105521011981182e-05,0.9675283532142639,0.08800106394290924
189,0.135798841714859,2.842911503830692e-05,0.9661691846847534,0.08727538120746613
190,0.18327932059764862,1.465303576696897e-05,0.9395065479278565,0.06762313103675842
191,0.13796629011631012,1.431464097549906e-05,0.9437017192840577,0.06696807301044463
192,0.1418839544057846,1.5781339374370874e-05,0.9438094925880433,0.07008621647953987
193,0.14881737530231476,3.742514000623487e-05,0.9144029622077942,0.0997533819079399
194,0.16682791709899902,1.6478712466778232e-05,0.9430023655891419,0.07031344938278199
195,0.17144319415092468,1.739800412178738e-05,0.9349726424217224,0.06839185920357704
196,0.14045262336730957,1.463724303903291e-05,0.9503751616477967,0.0693644879758358
197,0.14336244761943817,3.197989372711163e-05,0.9243982658386231,0.0880824110507965
198,0.1784791201353073,1.5748936188174413e-05,0.939597608089447,0.06781532257795334
199,0.1714451014995575,2.0412543759448452e-05,0.9286827826499939,0.07868141859769821
200,0.16296401619911194,2.0108731550863013e-05,0.9310865716934205,0.07544321089982986
201,0.15212033689022064,1.787246170715662e-05,0.9375617923736572,0.0731790762245655
202,0.16566011309623718,1.8395238199445885e-05,0.9370667042732239,0.0726872755587101
203,0.14859451353549957,3.434138090233318e-05,0.9300261144638061,0.09758391350507736
204,0.15942277014255524,1.367075939924689e-05,0.9530912103652954,0.06625052419304847
205,0.14707717299461365,3.3181563441758046e-05,0.9627573924064636,0.10190521901845932
206,0.15185414254665375,1.3769084238447248e-05,0.9716810607910156,0.06651097488403321
207,0.12744341790676117,1.4537925759213976e-05,0.9487715711593628,0.0702948209643364
208,0.1636444330215454,2.2103270726802292e-05,0.9356176919937134,0.08334557986259461
209,0.15119606256484985,1.7992567023611627e-05,0.9347196192741394,0.07778209453821182
210,0.16657789051532745,1.520211103343172e-05,0.9285218396186828,0.07049360802769661
211,0.1327475607395172,1.3225948208855698e-05,0.9632001543045043,0.06705916398763656
212,0.14862418174743652,2.018150194635382e-05,0.9312660818099976,0.0824663064777851
213,0.16682270169258118,3.435346917831339e-05,0.9326096391677856,0.10601678866147995
214,0.1637621521949768,1.589675110881217e-05,0.9443005027770996,0.0721842243373394
215,0.13551518321037292,1.3234873447800055e-05,0.9556852979660034,0.06459377938508988
216,0.12952007353305817,1.2782684880221496e-05,0.9542302184104919,0.06650636720657349
217,0.1398714780807495,3.0514415178913624e-05,0.9309836850166321,0.09486600917577744
218,0.1650342494249344,1.2434653319360223e-05,0.9594511370658875,0.06340203133225442
219,0.1285286694765091,2.191510729608126e-05,0.9415151948928833,0.08568351483345031
220,0.15904659032821655,2.7906377814360896e-05,0.9360380415916443,0.09747754269838334
221,0.14224033057689667,1.4441248848015676e-05,0.9601599502563477,0.06813729935884476
222,0.13284403085708618,1.3128467388014542e-05,0.9544121608734131,0.0654544830918312
223,0.12931418418884277,2.220434747141553e-05,0.938553418636322,0.08748219096660614
224,0.17236751317977905,2.027673419797793e-05,0.9416956548690796,0.08471260687708855
225,0.13373491168022156,2.781249066174496e-05,0.9408257794380188,0.09580684238672256
226,0.16418445110321045,2.4569646891904994e-05,0.9640666580200196,0.08558382594585419
227,0.14142368733882904,1.4001521885802503e-05,0.9768978261947632,0.064664977312088
228,0.12992540001869202,1.4090099142777035e-05,0.9363870377540588,0.06723123598098756
229,0.13651561737060547,1.3823766734276433e-05,0.9490788011550904,0.06738879343867302
230,0.15589389204978943,1.925966079579666e-05,0.9473007078170776,0.08196819895505905
231,0.14422473311424255,2.010474387498107e-05,0.9713702788352966,0.08168919113278389
232,0.13736671209335327,1.891368853102904e-05,0.9210546803474426,0.08047858291864395
233,0.15428292751312256,1.6957083360466642e-05,0.9424365997314453,0.0787155551314354
234,0.1409885436296463,1.5826186529011465e-05,0.9477226462364197,0.07503240749239921
235,0.1447705328464508,3.044832075102022e-05,0.9360192241668701,0.09580205243825912
236,0.1582942008972168,1.2436587159754708e-05,0.9571299567222595,0.06483535060286522
237,0.12580248713493347,1.2903529492177768e-05,0.9537548651695251,0.06629936787486077
238,0.13015852868556976,1.5005250130343483e-05,0.9606799125671387,0.06664574298262596
239,0.13127663731575012,1.4515670936816605e-05,0.9592373824119568,0.06835440161824226
240,0.13764557242393494,1.2080973505362636e-05,0.9625867743492127,0.06404423660039901
241,0.14405831694602966,3.387487593863625e-05,0.9294775676727295,0.09417001253366471
242,0.1610783487558365,1.3723857897275592e-05,0.9511614155769348,0.06971099126338959
243,0.1478641927242279,1.759063830104424e-05,0.9339205231666565,0.07534142455458641
244,0.13951675593852997,2.6597349031362683e-05,0.9398927264213562,0.092167420566082
245,0.1565244346857071,2.58347854251042e-05,0.9664325852394104,0.08574041718244553
246,0.13667075335979462,1.254404905193951e-05,0.9772775139808655,0.06355573698878288
247,0.11690908670425415,1.1818313691037473e-05,0.9423466882705689,0.06512420898675919
248,0.1253436803817749,1.4033725368790328e-05,0.9533318109512329,0.07064921715855599
249,0.14150644838809967,1.900253006897401e-05,0.9337311100959778,0.08174127131700516
250,0.14050230383872986,1.2234165478730574e-05,0.9573310489654541,0.0670278751552105
