epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926315065474,0.92557190990448,0.2774440871477127
1,0.1739683747291565,1.3992871638038196e-05,0.9872913832664489,0.06939464500546455
2,0.09782323986291885,3.310471187432995e-05,0.9842248082160949,0.09015210211277008
3,0.09114941209554672,2.1779389840958173e-05,0.98574920129776,0.06996132886409759
4,0.07941549271345139,1.4495561601506779e-05,0.9918696789741516,0.06804174187779427
5,0.07904018461704254,6.031846745827351e-06,0.9933297281265259,0.05198800912499428
6,0.073768749833107,6.03684378984326e-06,0.9934745163917541,0.052891487896442414
7,0.0715424045920372,1.0152081402338809e-05,0.9919639577865601,0.05182978168129921
8,0.07125040143728256,5.051467356679495e-06,0.9941022877693176,0.048834310233592984
9,0.06757887452840805,8.466147837680183e-06,0.9932068758010865,0.054864585995674134
10,0.06896408647298813,5.6222880684799745e-06,0.9944225268363953,0.053746881991624834
11,0.06964414566755295,9.985437427530997e-06,0.9912159075736999,0.055257061004638675
12,0.0670139491558075,4.726938881503884e-06,0.9944468722343445,0.051482161462306976
13,0.0646146833896637,4.31703744288825e-06,0.9949262824058532,0.046971416771411895
14,0.06582220643758774,4.443662675839732e-06,0.9949522495269776,0.04744009256362915
15,0.061973657459020615,5.393720141000813e-06,0.9947066550254822,0.049709724575281146
16,0.06268937140703201,5.339480818292941e-06,0.9943652710914612,0.05164536562561989
17,0.06347295641899109,1.8971558740304317e-05,0.9897224464416504,0.0757791331410408
18,0.06277414411306381,4.522800999438914e-06,0.9948036103248596,0.04834908528625965
19,0.061371542513370514,5.749399322667159e-06,0.9938677959442138,0.04933924773335457
20,0.062245503067970276,5.847968810485327e-06,0.9943742384910583,0.05140949833393097
21,0.06310959905385971,1.3753927545621992e-05,0.9925698070526123,0.06456394121050835
22,0.05995834991335869,3.929120786779094e-06,0.9953001551628112,0.04700980120897293
23,0.06032455340027809,1.073055928281974e-05,0.9912312278747558,0.05570967009663582
24,0.06090672314167023,1.1318183973344275e-05,0.9900931191444396,0.053828380823135374
25,0.06092222407460213,5.1762029397650625e-06,0.9950191206932067,0.05242940667271614
26,0.05906997248530388,1.6087135045381728e-05,0.9890020503997803,0.06226085263490677
27,0.06065528467297554,1.598205206391867e-05,0.9893685703277588,0.06448853740096092
28,0.05885842442512512,1.1001919399859617e-05,0.9923614473342895,0.062424539983272555
29,0.05814824625849724,6.877719757540035e-06,0.9936603035926819,0.052867792546749115
30,0.058412786573171616,5.168723333554226e-06,0.993887541294098,0.049030896097421645
31,0.05779842287302017,5.104615286654734e-06,0.99525475025177,0.04586224117875099
32,0.058287523686885834,5.720941129766288e-06,0.9936890926361084,0.04950925686955452
33,0.056810226291418076,1.0605455296172294e-05,0.9930501766204834,0.05803160029649734
34,0.05813964828848839,4.192602193143102e-06,0.9953639078140258,0.04821218517422676
35,0.05664679408073425,5.8983549788536035e-06,0.9942488889694214,0.053513922154903415
36,0.05613630637526512,5.978822206088808e-06,0.9945388941764831,0.04820164647698402
37,0.05619649216532707,7.690874128456926e-06,0.9928137097358704,0.05323633980751038
38,0.05787898972630501,4.623267474016757e-06,0.9951556859016418,0.04378934009373188
39,0.05548886954784393,5.690640511602396e-06,0.994915623664856,0.04909471526741981
40,0.055285364389419556,7.5569953041849655e-06,0.9944334464073181,0.055493969023227695
41,0.05697256326675415,8.300869436425273e-06,0.9922940769195556,0.05115613588690758
42,0.0554327666759491,3.486171484837541e-06,0.9952655777931213,0.04594449728727341
43,0.05539922043681145,4.0313685040018755e-06,0.9954620099067688,0.04566330271959305
44,0.05664398521184921,1.6232262350968085e-05,0.9902563495635986,0.06483241486549378
45,0.056403644382953644,3.211322738934541e-06,0.9960728340148925,0.04313880483806133
46,0.054737966507673264,5.1300013838044836e-06,0.9948066020011902,0.04641176763176918
47,0.05398871749639511,5.766454969489132e-06,0.9948791241645814,0.051146504521369936
48,0.05375722050666809,3.6262697267375188e-06,0.9952562189102173,0.04615961995720863
49,0.05459308624267578,4.395507636218099e-06,0.9955170521736145,0.047664498060941696
50,0.055688850581645966,4.728467349195853e-06,0.9954734582901001,0.0510516127049923
51,0.05471135303378105,3.409141429074225e-06,0.9956688065528869,0.04416487941145897
52,0.052318476140499115,1.0339734057197346e-05,0.9926626534461975,0.05752302321791649
53,0.05524727702140808,1.5019114362075926e-05,0.9904056830406189,0.06632322838902474
54,0.055656421929597855,7.375333188974764e-06,0.994712155342102,0.054549815624952314
55,0.05303014814853668,1.8272999637702015e-05,0.9912079663276673,0.07529822677373886
56,0.05532080680131912,6.686308255666517e-06,0.995083966255188,0.05464162883162498
57,0.05342704430222511,4.932260999339633e-06,0.9952732105255127,0.04811952561140061
58,0.0532265305519104,8.23950282574515e-06,0.993725326538086,0.055363886117935183
59,0.05545949190855026,6.914916519235703e-06,0.9941480140686035,0.055021085649728775
60,0.053749531507492065,8.731358811928657e-06,0.9939834852218628,0.0547221699655056
61,0.05205387994647026,8.004130719200475e-06,0.9950362668037415,0.05624624645709991
62,0.052527204155921936,6.0628249593719375e-06,0.9939838738441468,0.04869315055012703
63,0.054063718765974045,3.890908787980152e-06,0.9949828057289124,0.04732335326075554
64,0.052198681980371475,4.971982005372411e-06,0.9951454949378967,0.04609205248951912
65,0.053151123225688934,3.722320301676518e-06,0.9955915098190308,0.04333945770561695
66,0.05249496549367905,3.936328635063547e-06,0.9956693301200866,0.04516984996199608
67,0.053034741431474686,3.945460986869875e-06,0.995114450931549,0.045717090055346486
68,0.05230758711695671,9.494396890659117e-06,0.9934588351249695,0.050925829261541364
69,0.05212802067399025,1.0455174731760052e-05,0.9928010897636413,0.06085449379682541
70,0.053519200533628464,5.84120505482133e-06,0.994864930152893,0.04970544159412384
71,0.05326257646083832,9.115576269323355e-06,0.9944944214820862,0.057294804602861404
72,0.052256736904382706,2.9876312937631156e-06,0.9962450375556946,0.042721274793148044
73,0.05076361447572708,3.1838102295296265e-06,0.9957575206756591,0.04301444357633591
74,0.05044389143586159,8.608104795712279e-06,0.9932741208076477,0.051668902337551115
75,0.05285979434847832,3.4815077988241683e-06,0.9960348019599915,0.044125837951898575
