epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
42,0.09443288296461105,4.840861922275508e-06,0.9857947177886963,0.05169362634420395
43,0.08897372335195541,5.56556888295745e-06,0.9858939642906189,0.05453740447759628
44,0.09036959707736969,6.544645912072156e-06,0.9817516975402832,0.05721483382582664
45,0.09112395346164703,9.061511726031312e-06,0.9849006834030152,0.05359622117877007
46,0.08596900850534439,5.696568072380614e-06,0.9853109488487244,0.05051366654038429
47,0.0915110781788826,1.4902435712428996e-05,0.9815726065635682,0.06614310169219971
48,0.08955387771129608,5.911538117288728e-06,0.9862470483779907,0.05367022356390953
49,0.0849878117442131,6.612848079385003e-06,0.9885780568122864,0.05549712803959846
50,0.08687567710876465,5.332986547728069e-06,0.9861067113876343,0.053815590262413025
51,0.08547134697437286,5.83261531937751e-06,0.9855795063972473,0.05647355899214745
52,0.083406001329422,5.115879557706648e-06,0.9921627888679504,0.0500634069442749
53,0.08607622236013412,5.210686709688162e-06,0.9855400204658509,0.0506697886288166
54,0.08337382227182388,4.555747382255504e-06,0.9920860543251038,0.04964202415943146
55,0.08400169014930725,4.337091577326646e-06,0.9871413888931274,0.0492096411883831
56,0.08022066950798035,1.1758952798118117e-05,0.9877996649742127,0.05970432701706886
57,0.0805838480591774,4.4920479449501725e-06,0.988463225364685,0.050175486385822296
58,0.08188057690858841,4.5724756346317e-06,0.9923280510902405,0.05075866591930389
59,0.0836150273680687,6.395880896889139e-06,0.9900624752044678,0.05647341811656952
60,0.07972461730241776,1.1930513363040518e-05,0.9837562398910522,0.06383976328372955
61,0.0777779221534729,4.373452429717872e-06,0.9929886302947998,0.04827822145819664
62,0.07765407860279083,4.313198580348398e-06,0.9893023567199707,0.051213908433914185
63,0.07751327753067017,4.0718477621339845e-06,0.9898147172927857,0.04782681626081467
64,0.07780691236257553,1.3563586515374481e-05,0.9864429755210876,0.06823797366023064
65,0.07785262167453766,1.22334438492544e-05,0.989370325088501,0.06418139681220054
66,0.07974256575107574,6.0187295784999155e-06,0.9885503015518189,0.05323725438117981
67,0.07647965103387833,6.694651059660828e-06,0.9893749284744263,0.051314830869436265
68,0.07424699515104294,1.8649489087692926e-05,0.9818843698501587,0.07201574510335922
69,0.0768154188990593,4.68840982648544e-06,0.9928542332649231,0.047772674560546874
70,0.07463487237691879,7.747592790110502e-06,0.9874759583473206,0.05785016092658043
71,0.07470447570085526,4.3106970315420765e-06,0.9915396213531494,0.04757792565226555
72,0.0749407485127449,4.616508364051697e-06,0.9927725801467896,0.050927531868219376
73,0.07394774258136749,8.38129301700974e-06,0.9918898854255677,0.05753782227635384
74,0.07221709191799164,5.0560512427182404e-06,0.9907089719772338,0.05177923235297203
75,0.07424875348806381,4.087927434738958e-06,0.9918121519088745,0.04788897094130516
76,0.07278424501419067,9.208273848344106e-06,0.9883149294853211,0.05825240850448608
77,0.07240530103445053,4.251044114425895e-06,0.9936443166732788,0.04764691507816315
78,0.07178003340959549,3.968191513195052e-06,0.9917438898086548,0.04719795358181
79,0.07121599465608597,1.3489419849065598e-05,0.9889406547546387,0.06777309143543243
80,0.07063134759664536,3.902271973856841e-06,0.9924550175666809,0.04741869974136353
81,0.07061272114515305,6.631735341215972e-06,0.993517303943634,0.052020198047161105
82,0.07381071150302887,4.275844596122624e-06,0.9919683332443238,0.04689366221427917
83,0.0695418268442154,4.903473514787038e-06,0.9939694848060608,0.04978521901369095
84,0.07055509835481644,1.0073319976072526e-05,0.9907755308151245,0.06296788507699966
85,0.06744985282421112,5.145049199200002e-06,0.9926763558387757,0.05303161212801933
86,0.07242317497730255,4.779469074492226e-06,0.9929068636894226,0.050967457741498946
87,0.06854448467493057,4.653336885894533e-06,0.9935017628669739,0.04786878648400307
88,0.07096938788890839,3.877650014146639e-06,0.9938519816398621,0.049368705213069915
89,0.06821011751890182,4.029728046589298e-06,0.9918273630142211,0.046136819571256635
90,0.07131848484277725,3.5824678734570626e-06,0.992802878856659,0.04650338077545166
91,0.06744342297315598,3.5432947170193075e-06,0.9937736582756043,0.045480242192745206
92,0.06639090180397034,4.042978664074326e-06,0.9946611189842224,0.048277721047401426
93,0.06526648253202438,6.941379373529344e-06,0.9921002101898193,0.056109156280755995
94,0.06790434569120407,6.510841552881175e-06,0.9928078589439392,0.04874096268415451
95,0.06786634027957916,3.5329521178937283e-06,0.9935993647575379,0.04536234542727471
96,0.06559266149997711,3.5518870881787735e-06,0.9946026592254639,0.04515948024392128
97,0.06364121288061142,9.877459691779222e-06,0.9927977838516235,0.05673913425207138
98,0.06755275279283524,4.9254192490479905e-06,0.9922069611549378,0.05134793624281883
99,0.06610661000013351,3.76283323566895e-06,0.9943639054298401,0.04595165014266968
100,0.06616871058940887,5.011304379877401e-06,0.9937641196250916,0.052085102289915086
101,0.06606312841176987,3.888362783982302e-06,0.9939053926467896,0.050287902742624284
102,0.06374537944793701,5.865415734660928e-06,0.9926467695236206,0.05075480714440346
103,0.06618909537792206,6.7194257790106345e-06,0.9935301284790039,0.05134861755371094
104,0.0635363981127739,4.306162816646975e-06,0.993052170753479,0.04759217971563339
105,0.06429139524698257,5.23541848633613e-06,0.9926259469985962,0.05163867211341858
106,0.06518001109361649,4.388683506476809e-06,0.9943167066574097,0.04648463341593742
107,0.0644969716668129,8.478700136038242e-06,0.9928708086013794,0.05776284605264664
108,0.06540129333734512,3.728673790647008e-06,0.9936153721809388,0.04743265226483345
109,0.06330214440822601,3.5012689031646003e-06,0.9940900020599365,0.04637756599485874
110,0.06378815323114395,7.984974483406404e-06,0.9935042076110839,0.0539723414182663
111,0.06270604580640793,4.080287577380659e-06,0.9938913388252258,0.048248284518718716
112,0.062342315912246704,4.120307134144241e-06,0.9930607590675354,0.04958042094111442
113,0.06310080736875534,3.1546939389954787e-06,0.9953988513946533,0.044052768275141714
114,0.06178813427686691,1.0778635427413973e-05,0.9893874235153198,0.06003287726640701
115,0.06282143294811249,4.290147409847123e-06,0.9940021185874939,0.04693129798769951
116,0.06204218417406082,3.961838763643754e-06,0.9947646055221557,0.04858386561274528
117,0.06429918855428696,7.933839373436057e-06,0.9936767377853394,0.060020852148532866
118,0.05928872153162956,3.792137857999478e-06,0.9943484020233154,0.045661314606666566
119,0.06254887580871582,3.359226510838198e-06,0.9945446429252625,0.044572967052459715
120,0.06288586556911469,3.2782375301394494e-06,0.9952059621810914,0.044509857267141344
121,0.061094217002391815,4.192319724097615e-06,0.9942378630638122,0.04834097960591316
122,0.06259465962648392,3.3049333806047797e-06,0.9951568288803101,0.04516199490427971
123,0.05956043303012848,3.4874472576120754e-06,0.9946289653778077,0.047924672454595564
124,0.05964121222496033,3.8089563822722993e-06,0.9951693897247315,0.04776651114225387
125,0.060764212161302567,3.3206758271262514e-06,0.9949298768043519,0.04330539843440056
126,0.06220129132270813,5.194321953240433e-06,0.9938980197906494,0.04925816908478737
127,0.060837626457214355,3.0943732399464352e-06,0.995489893913269,0.04396949928998947
128,0.060895878821611404,3.672737700981088e-06,0.9943022718429565,0.04703377854824066
129,0.061158355325460434,7.328579702516436e-06,0.994404480934143,0.052628964096307754
130,0.05992985516786575,6.005119463225128e-06,0.9938480706214905,0.050062364041805266
131,0.06001817807555199,3.919554234016687e-06,0.9953608713150024,0.04689892503619194
132,0.05856049060821533,7.425645737384912e-06,0.9933892493247986,0.05361320832371712
133,0.05836545303463936,3.145563400721585e-06,0.9952929821014405,0.04285649424791336
134,0.058596692979335785,5.000399609343731e-06,0.9949669570922851,0.045091792404651644
135,0.06014690920710564,6.5612171456450594e-06,0.993163074016571,0.052702755779027936
136,0.059344444423913956,3.440680507083016e-06,0.9953720226287842,0.046655971318483355
137,0.05875078961253166,3.4354775852989407e-06,0.9947237615585327,0.04634166008234024
138,0.05638478323817253,3.851347781164804e-06,0.9954800996780395,0.04579600229859352
139,0.059833258390426636,6.809643708038493e-06,0.9938382301330566,0.05424315094947815
140,0.05869923159480095,5.202885118706035e-06,0.994299795627594,0.05220940777659416
141,0.058777790516614914,3.906317839209805e-06,0.9951526756286622,0.04471118327975273
142,0.05869384482502937,3.344275674862729e-06,0.9951818857192993,0.04405692228674889
143,0.055481769144535065,3.410622035517008e-06,0.9954889607429505,0.04447552639245987
144,0.05736069008708,7.127579214284197e-06,0.9939837393760681,0.05077908226847649
145,0.05772217735648155,3.3240154934901513e-06,0.9955971283912659,0.0447695908844471
146,0.0593634657561779,4.3544737200136296e-06,0.9946112432479859,0.04651826086640358
147,0.05700472742319107,3.316334231385554e-06,0.9952412738800048,0.045769753992557526
148,0.05646568536758423,3.515036045428133e-06,0.9950837850570678,0.048432724684476854
149,0.05692780017852783,3.4798862880052183e-06,0.9953514914512634,0.043578125417232515
150,0.05804670974612236,9.901569927023956e-06,0.9930417008399963,0.05942980748414993
151,0.05750056356191635,3.3983568109761108e-06,0.9956240773200988,0.043322722613811496
152,0.05558248236775398,3.271320168096281e-06,0.9953236541748047,0.044601301133632656
153,0.05821485072374344,4.901978601992596e-06,0.9943694238662719,0.047254964649677274
154,0.05679958686232567,4.7514438338112086e-06,0.9945487155914307,0.049665583968162536
155,0.05910411849617958,3.5245062281319407e-06,0.9953252453804016,0.04599480137228966
156,0.05560193210840225,6.808956972236047e-06,0.9939502811431885,0.05719107648730278
157,0.058713383972644806,5.811053943034494e-06,0.9935807166099548,0.051297407358884814
158,0.05664484202861786,3.947288249037228e-06,0.994335470199585,0.047946311205625536
159,0.05669350177049637,4.891702501481632e-06,0.9942760548591614,0.04873810529708862
160,0.05751539394259453,7.372612293693237e-06,0.9939206109046936,0.05534227666258812
161,0.05617179349064827,3.91180715723749e-06,0.9951966280937194,0.045949593365192415
162,0.053575266152620316,7.272673492479953e-06,0.9936742515563964,0.051002069443464276
163,0.058239199221134186,1.4505892464512727e-05,0.9913362364768982,0.06053375750780106
164,0.0555037222802639,4.9388956285838506e-06,0.9946532707214355,0.04839871007204056
165,0.05518997460603714,5.5112897462095135e-06,0.9944078755378724,0.04854799056053161
166,0.055071502923965454,2.9531902127928334e-06,0.9955079669952392,0.04287927290797234
167,0.056492194533348083,3.187881829944672e-06,0.9956252422332764,0.04468580955266953
168,0.05643597990274429,3.53254948004178e-06,0.9954876327514648,0.045607800155878064
169,0.05557171627879143,4.2546937793304094e-06,0.9955754699707031,0.045275148928165435
170,0.05490013211965561,2.872088090953184e-06,0.9956434164047241,0.04213402411341667
171,0.05549093708395958,3.675517888041213e-06,0.9952047142982483,0.04751378920674324
172,0.05610990151762962,5.513431267900159e-06,0.9951018333435059,0.047482954859733584
173,0.05359354615211487,3.861237481942225e-06,0.9956519980430603,0.04677461507916451
174,0.057178691029548645,5.032418392147519e-06,0.9941427884101868,0.04643925228714943
175,0.0541558712720871,3.3314122192678042e-06,0.9953729367256164,0.04642055496573448
176,0.05607634037733078,4.224040694680298e-06,0.9954976606369018,0.047732782900333406
177,0.05337987467646599,4.789661820723268e-06,0.9956033444404602,0.047674143224954606
178,0.054529618471860886,3.2412750069852335e-06,0.9956290946006775,0.04652121803164482
179,0.05477958917617798,2.8874124600406504e-06,0.9959294195175171,0.042758525580167774
180,0.05365611985325813,3.250145885431266e-06,0.9955197768211365,0.043058758586645124
181,0.05629991367459297,3.021930539034656e-06,0.9955356087684631,0.04361147084832191
182,0.05498044937849045,2.9092787190165835e-06,0.9959630336761475,0.04211613562703133
183,0.05472509562969208,2.9584759513454626e-06,0.9960727224349976,0.04173346224427223
184,0.054758090525865555,3.2437805402878437e-06,0.9959133968353272,0.04345161879062653
185,0.05344700068235397,3.523959097947227e-06,0.9953322587013245,0.04567328670620918
186,0.05426815152168274,3.0792254437983503e-06,0.9954609069824218,0.04241034471988678
187,0.053946029394865036,3.8115429033496185e-06,0.9953745613098145,0.04678907972574234
188,0.0541674979031086,4.445731943633291e-06,0.9954034399986267,0.05105969661474228
189,0.05397596210241318,9.176209627185017e-06,0.9933378286361695,0.058068086504936216
190,0.054030369967222214,3.2705339608583017e-06,0.9957434043884278,0.04284359833598137
191,0.053898800164461136,9.688646638096543e-06,0.993682861328125,0.05549501606822014
192,0.05343226343393326,6.120698768427246e-06,0.9926445822715759,0.05246534353494644
193,0.05454157292842865,3.0320628775371007e-06,0.9958081955909729,0.042028702452778816
194,0.053471889346838,2.9786146214973995e-06,0.9958484859466553,0.04479724517464638
195,0.05296851694583893,2.873210341022059e-06,0.9959253635406494,0.04204061636328697
196,0.053478531539440155,4.476390186027856e-06,0.9952909283638001,0.042930762737989424
197,0.0541100837290287,4.652511866879649e-06,0.9946788229942322,0.05382389259338379
198,0.0535382442176342,3.2541465907343082e-06,0.9958919167518616,0.04536510682106018
199,0.053780850023031235,3.51679969480756e-06,0.9957059903144836,0.043740024462342264
200,0.05299007147550583,3.7037392776255727e-06,0.9956160955429078,0.0473635216653347
201,0.05304267257452011,3.1716943494757286e-06,0.9956409111022949,0.04272158619761467
202,0.0532890222966671,3.131198708615557e-06,0.9957587637901306,0.04348801055550575
203,0.05345464125275612,3.5000612961084697e-06,0.9954507422447204,0.04529765191674232
204,0.05309438332915306,2.8022223505104195e-06,0.9959252233505249,0.04170641389489174
205,0.053215980529785156,4.864896054641577e-06,0.9949551315307618,0.04615448722243309
206,0.051373258233070374,6.046233198503615e-06,0.994055326461792,0.05275724172592163
207,0.05205928906798363,3.0087884197200766e-06,0.9957967476844788,0.044123571783304213
208,0.05254161357879639,3.1653318210373983e-06,0.9957878980636596,0.04394664037227631
209,0.05258650705218315,2.844038888724754e-06,0.9960234994888306,0.04067349234223366
210,0.053494829684495926,6.074925147913746e-06,0.9948945941925049,0.04907592269778251
211,0.05278432369232178,2.795873272589233e-06,0.9959496488571167,0.041770372569561
212,0.05432893708348274,2.9142262274035603e-06,0.9957068085670471,0.044748469084501266
213,0.052910659462213516,3.1958925119397464e-06,0.9955432758331298,0.04384196278452873
214,0.05183744058012962,2.958768789540045e-06,0.9957460799217224,0.04336052307486534
215,0.05287433788180351,3.46907226867188e-06,0.9957445521354675,0.04657451024651527
216,0.052072010934352875,2.7389072720325204e-06,0.9960475273132324,0.04121678096055985
217,0.05176488310098648,4.9826550330180905e-06,0.9947117695808411,0.04772953069210052
218,0.05098724737763405,2.902650579017063e-06,0.995931833744049,0.04298653507232666
219,0.0526273213326931,6.608683963349904e-06,0.9948572974205017,0.05767135724425316
220,0.05228166654706001,3.309771952444862e-06,0.9956916389465332,0.04312056502699852
221,0.05156945809721947,3.998923924882547e-06,0.9957423167228698,0.043060245275497434
222,0.05253896489739418,2.766366115793062e-06,0.9959336309432983,0.04480532890558243
223,0.05238436162471771,5.307905290464987e-06,0.9949592118263244,0.04420158794522285
224,0.05263858661055565,2.811256769746251e-06,0.9959678831100464,0.042461075514554976
225,0.05102416127920151,3.934477777875145e-06,0.9956162343025208,0.04211893190443516
226,0.05071204900741577,2.9872070117562544e-06,0.9961748886108398,0.04149570396542549
227,0.05002164840698242,6.534614292831975e-06,0.9945879034996032,0.05239023345708847
228,0.04977282136678696,2.8444503668652033e-06,0.9960097813606262,0.04293452936410904
229,0.05215475708246231,3.2613579560347717e-06,0.9957589197158814,0.04384777587652206
230,0.05322400853037834,2.8992330999244586e-06,0.9958327918052673,0.04393013665080071
231,0.050688523799180984,2.8410580734998804e-06,0.9959748086929321,0.042289685130119326
232,0.052376698702573776,3.201309681571729e-06,0.9957375788688659,0.043788707941770554
233,0.051055822521448135,4.10758733687544e-06,0.9954524960517883,0.04501706248521805
234,0.0522269681096077,2.8210348546053865e-06,0.9960021376609802,0.0410358210504055
235,0.05171879380941391,6.7524939095164885e-06,0.9949181747436523,0.048688487261533735
236,0.05254683271050453,2.8054402173438576e-06,0.9960565962791443,0.04237291218340397
237,0.05115603283047676,4.504785467361217e-06,0.9951208653450012,0.04640530407428742
238,0.05512538179755211,6.203573730090284e-06,0.9932415308952331,0.053777683317661286
239,0.051891524344682693,3.4176462122559315e-06,0.9952318768501281,0.043258365720510485
240,0.050503287464380264,3.48703715371812e-06,0.9961000761985779,0.04827867466211319
241,0.0514044463634491,7.474350439224509e-06,0.9947556638717652,0.05663219210505486
242,0.05155577510595322,2.752717076873523e-06,0.996290503025055,0.04312294805049896
243,0.05009477213025093,3.137790967230103e-06,0.9958326692581176,0.04613182634115219
244,0.05214012786746025,8.175234699592693e-06,0.9932979521751404,0.055924467235803604
245,0.05114274471998215,3.722985340573359e-06,0.9960474576950074,0.04337722918391228
246,0.05193725973367691,2.778729271994962e-06,0.9960812363624573,0.04307829087972641
247,0.051329392939805984,6.235677770746406e-06,0.9948415794372558,0.04984147626161575
248,0.05107557773590088,3.859161108266562e-06,0.9955218811035156,0.04469989112019539
249,0.0510636605322361,3.1292959456550308e-06,0.995613154888153,0.044456863820552826
250,0.051578011363744736,4.289507583962404e-06,0.995313533782959,0.049197112262248995
