epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
82,0.32224950194358826,5.3081495698279465e-06,0.9926056308746338,0.05037049692869187
83,0.31692224740982056,7.2732151675154455e-06,0.9887779054641723,0.05932800054550171
84,0.3185335695743561,5.7138446863973516e-06,0.994063325881958,0.05261625197529793
85,0.31878554821014404,7.632532477146015e-06,0.9891348338127136,0.05813803231716156
86,0.31733569502830505,4.445200705958996e-06,0.9924641566276551,0.04810734069347382
87,0.3167589008808136,5.743018502471387e-06,0.9904010553359985,0.05214853233098984
88,0.31834450364112854,8.71073607049766e-06,0.9906696333885193,0.05855114901065826
89,0.31632062792778015,6.747276942405733e-06,0.9934463844299316,0.05048076301813126
90,0.3187285363674164,4.636619807570241e-06,0.9920052342414856,0.05065462964773178
91,0.31687793135643005,3.8110533678263892e-06,0.993916419506073,0.04511024725437164
92,0.315170019865036,1.5764163377752994e-05,0.987396879196167,0.0700058812201023
93,0.31743326783180237,1.1623373087786604e-05,0.9908187651634216,0.06074616968631744
94,0.3149563670158386,4.4026832738381925e-06,0.992373987197876,0.04880779528617859
95,0.31351983547210693,5.678714898749604e-06,0.9933217725753785,0.048767421782016755
96,0.316128134727478,1.2755803374602692e-05,0.9897195858955383,0.06427418690919875
97,0.31467339396476746,4.606936261552619e-06,0.9926872406005859,0.048854651361703874
98,0.31432393193244934,1.0120035498403013e-05,0.9910434188842774,0.06289739421010017
99,0.3136463165283203,3.871630215144251e-06,0.9937638583183288,0.04669137424230575
100,0.3121035397052765,6.745879278241773e-06,0.9916558928489685,0.05145256337523461
101,0.31424662470817566,6.285321047471371e-06,0.9943101296424866,0.04987984788417816
102,0.31548595428466797,6.673211899396847e-06,0.9927563695907593,0.05162033334374428
103,0.31254103779792786,5.610992713627638e-06,0.9931765017509461,0.05023592349886894
104,0.3127955496311188,4.926559151499532e-06,0.993576605796814,0.04762775519490242
105,0.31412750482559204,1.4501981284411159e-05,0.9893164033889771,0.0675911915898323
106,0.3140016794204712,4.089651089088875e-06,0.9949287571907044,0.047193674236536025
107,0.3119831085205078,4.1005170860444196e-06,0.9935799164772033,0.050074326574802396
108,0.3121754229068756,1.4236806193366646e-05,0.9908379836082458,0.06501564520597458
109,0.31610608100891113,8.50120754694217e-06,0.9927765083312988,0.05603667807579041
110,0.3111497163772583,3.858719746858697e-06,0.9943205847740173,0.046963029623031616
111,0.3106611371040344,5.391334443629603e-06,0.9945292630195618,0.05044605705142021
112,0.31075039505958557,3.6690909046228625e-06,0.9941174573898316,0.048620227783918384
113,0.3098953664302826,3.6978967582399493e-06,0.9952372908592224,0.04656322112679481
114,0.31114330887794495,3.6871712054562523e-06,0.9944090719223022,0.04740760274231434
115,0.3109431564807892,7.338815532420995e-06,0.9932583446502685,0.05618301659822464
116,0.3121801018714905,8.91772513568867e-06,0.9924545726776123,0.058543830960989
117,0.31159210205078125,4.207529678751598e-06,0.994252272605896,0.04718123331665993
118,0.30923667550086975,5.120947960676858e-06,0.9934741358757019,0.044527448892593385
119,0.30998480319976807,6.766742588297347e-06,0.9928429346084595,0.05321336445212364
120,0.30984723567962646,7.941741238028043e-06,0.9936330494880676,0.05253756728768349
121,0.3089473843574524,1.1681804640829796e-05,0.9892433581352233,0.06741537120938301
122,0.311128169298172,3.0727011526323624e-06,0.9950132832527161,0.04563294553756714
123,0.3093912899494171,4.653161920941784e-06,0.994954803943634,0.04726992347836494
124,0.30927738547325134,1.8182100982812698e-05,0.9876384921073914,0.07296792829036712
125,0.31068477034568787,6.002852896926924e-06,0.9935078511238098,0.05160663479566574
126,0.3097193241119385,1.5848861978156493e-05,0.9893378953933716,0.06650200974941253
127,0.30952760577201843,7.723670159975882e-06,0.9931498765945435,0.059047887921333315
128,0.30763840675354004,4.7551345305691936e-06,0.9946209783554077,0.053171771079301836
129,0.3089445233345032,6.886022692924598e-06,0.9927806615829468,0.05227392065525055
130,0.30835118889808655,5.0939545144501605e-06,0.9946009950637817,0.05249087843298912
131,0.30901145935058594,1.460473012411967e-05,0.9900326075553894,0.06685680302977562
132,0.3077400326728821,4.239214629706112e-06,0.9944968028068543,0.04697523668408394
133,0.30727899074554443,3.822047317953548e-06,0.9950185260772705,0.048550707042217256
134,0.307603120803833,4.151834213189431e-06,0.9950032329559326,0.04443662664294243
135,0.31073513627052307,4.057419683704211e-06,0.9951710548400879,0.04911925706267357
136,0.3070440888404846,6.64004320242384e-06,0.994833740234375,0.05320201507210732
137,0.3084968030452728,9.309039152867626e-06,0.994037344455719,0.056402749717235565
138,0.30625542998313904,3.5732711785385618e-06,0.9945610218048095,0.04685690614581108
139,0.30637645721435547,1.8268359832291027e-05,0.9873043208122253,0.0738810766339302
140,0.30847999453544617,7.215451232696069e-06,0.994185727596283,0.05176828417181969
141,0.3062676191329956,8.53984173409117e-06,0.99160671043396,0.05888828536868095
142,0.30593228340148926,4.646105991923832e-06,0.9945091962814331,0.04709790748357773
143,0.30632367730140686,5.239430776782683e-06,0.9934965929985047,0.04749216923117638
144,0.307353138923645,1.1068393108871533e-05,0.9938732867240906,0.05583240705728531
145,0.3068341314792633,3.794974178163102e-06,0.9948190841674804,0.045492176026105884
146,0.30847254395484924,3.0436976749115273e-06,0.9958616223335266,0.04356600856781006
147,0.3054249882698059,3.6196507453496452e-06,0.995303768157959,0.04866606441140175
148,0.30536866188049316,4.905813340883469e-06,0.9932551522254944,0.05017847177386284
149,0.30709871649742126,4.791980518348282e-06,0.9952213144302369,0.04970467162132263
150,0.3068171739578247,7.871146852266975e-06,0.9915088415145874,0.05596292114257812
151,0.3059176206588745,5.777345309979864e-06,0.9939100127220154,0.05129171642661095
152,0.3058649003505707,5.068109538115095e-06,0.9952866978645325,0.05060138976573944
153,0.3042828440666199,6.615934866204043e-06,0.9932987422943115,0.054176068872213365
154,0.30559295415878296,3.7580199787043965e-06,0.9954917063713073,0.046425830587744715
155,0.305101603269577,6.470997825090308e-06,0.9949668588638305,0.050653073132038116
156,0.3051604628562927,6.71713906012883e-06,0.9932546033859253,0.054664208501577376
157,0.30517545342445374,9.365189835079945e-06,0.9934149641990662,0.058214829593896865
158,0.3049973249435425,3.5907341580241335e-06,0.9954806694984436,0.04318987479805946
159,0.30651572346687317,3.3738550437192314e-06,0.9955874934196473,0.042553744822740554
160,0.3062764108181,4.140655624723877e-06,0.9949020414352417,0.047825224161148074
161,0.30486759543418884,7.292386684639496e-06,0.9920727076530457,0.05474091827869415
162,0.30579808354377747,1.5681222852435894e-05,0.9915994920730591,0.06792017522454262
163,0.3060031235218048,3.2583350648565103e-06,0.9950806212425232,0.043315510138869286
164,0.30591580271720886,4.351117037913354e-06,0.994889889717102,0.04556324243545532
165,0.303616464138031,3.6243588947399986e-06,0.9952693867683411,0.04745934098958969
166,0.304090678691864,5.651138899338548e-06,0.9943169317245484,0.04789096292853355
167,0.3040827214717865,7.568401135358727e-06,0.9935685658454895,0.051019507497549056
168,0.30598723888397217,2.0356310735223816e-05,0.9910203208923339,0.07386252716183662
169,0.30608198046684265,1.9767863173910883e-05,0.9891374225616455,0.08205209657549858
170,0.3046233355998993,3.6592586484403e-06,0.9954403114318847,0.044815905749797824
171,0.30384019017219543,3.3884304775710916e-06,0.9951907930374145,0.044681286320090295
172,0.3035374581813812,5.118233279063133e-06,0.9953918261528015,0.047079375505447385
173,0.3043878674507141,4.333020286139799e-06,0.9955109338760376,0.04270691220462322
174,0.30489635467529297,1.8845158505428116e-05,0.9886242618560791,0.07058927690982819
175,0.30452391505241394,9.752332196512725e-06,0.9941624574661255,0.05267543849349022
176,0.3042842149734497,2.9096770913383806e-06,0.9959768843650818,0.042435321047902104
177,0.30319511890411377,2.957892264930706e-06,0.995813768863678,0.04262278601527214
178,0.3027600049972534,1.62162478081882e-05,0.9907654242515564,0.06536776268482208
179,0.3042663037776947,2.986126428368152e-06,0.9957112045288086,0.04420400851964951
180,0.3029020428657532,4.563380454783328e-06,0.9955719122886658,0.048056286334991455
181,0.3036087453365326,1.4304259260825347e-05,0.9935181999206543,0.06727920576930047
182,0.3052920699119568,6.306911123829196e-06,0.9938999800682068,0.053582969516515734
183,0.3036887049674988,6.586145103938179e-06,0.9945317239761352,0.0523059042096138
184,0.303240567445755,6.101968279836001e-06,0.9923454046249389,0.05190959751605988
185,0.30358004570007324,4.775274797793827e-06,0.9950325384140014,0.05126439243555069
186,0.3044668138027191,6.4140347039938205e-06,0.993174313545227,0.058083602488040925
187,0.3031802475452423,3.5027741605517806e-06,0.9948173475265503,0.04872315064072609
188,0.3029758036136627,1.7259870415728072e-05,0.9890951681137085,0.06840931114554405
189,0.30327197909355164,7.386163812043378e-06,0.993127142906189,0.05169774061441421
190,0.303293913602829,4.48908987800678e-06,0.9953847017288208,0.04674158549308777
191,0.3035547137260437,3.7694220736739225e-06,0.9941178774833679,0.04741681838035584
192,0.3028041124343872,4.9585019114601895e-06,0.9946306705474853,0.04788937935233116
193,0.30426353216171265,3.1121253450692167e-06,0.995730947971344,0.04396706852316856
194,0.3029952645301819,3.2955004526229457e-06,0.9953708620071411,0.043839689522981645
195,0.30198192596435547,5.7353678821527865e-06,0.9945536966323852,0.0485516237616539
196,0.30264076590538025,3.4235146640639867e-06,0.995191876411438,0.04663132390379906
197,0.30213814973831177,3.8380863679776665e-06,0.9955568118095398,0.046972417682409284
198,0.3013288378715515,4.264348937795148e-06,0.9945473399162292,0.04636777001619339
199,0.30194544792175293,3.846206926027662e-06,0.9947026948928833,0.04780670663714409
200,0.30165430903434753,3.106978430878371e-06,0.9960157022476196,0.04354501849412918
201,0.302794873714447,6.959380021726247e-06,0.9945457859039306,0.05306211391091347
202,0.3015871047973633,1.1199024906090927e-05,0.9918739790916443,0.06389757704734803
203,0.3034139573574066,3.347384497828898e-06,0.9950476741790771,0.04833390662074089
204,0.30182936787605286,3.588945711271663e-06,0.9954474506378174,0.04417443326115608
205,0.30286309123039246,4.1657800920802405e-06,0.9955034976005555,0.04748166909813881
206,0.3011372983455658,3.3851944626803744e-06,0.9959349074363708,0.046063057839870455
207,0.3026036024093628,4.016505040453922e-06,0.9949209642410278,0.04936191666126251
208,0.30009880661964417,9.709906928037527e-06,0.9917613921165467,0.056631426304578784
209,0.3034185469150543,4.9017585970432265e-06,0.995144681930542,0.05112169787287712
210,0.3021868169307709,5.4906473396840734e-06,0.9949232892990112,0.04966606342792511
211,0.30157846212387085,2.8485634184107765e-06,0.9960209498405457,0.04334419903159142
212,0.30229678750038147,3.7526861460719373e-06,0.9953358316421509,0.0471358442902565
213,0.3024976849555969,6.46619836697937e-06,0.9949486484527588,0.049946846783161164
214,0.30136337876319885,2.713898158253869e-05,0.988061448097229,0.08563807851076126
215,0.30292457342147827,4.032872705465707e-06,0.9954384088516235,0.04483571469783783
216,0.301662802696228,1.0693061445635976e-05,0.9937521090507507,0.06496182861924171
217,0.3048553466796875,1.1997136221907568e-05,0.9925897979736328,0.06417509868741035
218,0.3009158968925476,2.8971181054657793e-06,0.9958533425331115,0.04437286052107811
219,0.30207476019859314,7.036532868369249e-06,0.9935692229270935,0.05686865454912186
220,0.3007422685623169,4.760831008752575e-06,0.9944225578308106,0.04802103301882744
221,0.30128616094589233,1.1242320848396047e-05,0.9947960619926453,0.05932858407497406
222,0.3006967306137085,7.887939747888594e-06,0.9938511109352112,0.050416867077350616
223,0.3028145432472229,4.797523130037007e-06,0.9955993580818177,0.04928328767418862
224,0.30154985189437866,6.3959380495361984e-06,0.9936051287651062,0.05190739786624909
225,0.3011185824871063,6.205943494933308e-06,0.9935269360542297,0.04959121024608612
226,0.302571564912796,4.781547160746413e-06,0.9952560830116272,0.046485425710678104
227,0.30084800720214844,1.944574365916196e-05,0.9866962361335755,0.07580117374658585
228,0.3025150001049042,4.39200351411273e-06,0.9952593183517456,0.048790285557508466
229,0.30014461278915405,5.2600159669964345e-06,0.9948437275886536,0.04645387277007103
230,0.30007490515708923,2.999187594468822e-06,0.9959519734382629,0.042018904864788056
231,0.30077284574508667,4.474365597161523e-06,0.995565993309021,0.04377809584140777
232,0.30046749114990234,3.0165222342475316e-06,0.9960659623146058,0.04427502205967903
233,0.30061599612236023,7.836271837732057e-06,0.9918525667190552,0.06150351616740227
234,0.30144596099853516,4.046821218253172e-06,0.9957352304458618,0.046694974988698956
235,0.29961156845092773,3.5637329956443865e-06,0.99526211643219,0.045289144337177276
236,0.2983699142932892,2.8644693611568074e-06,0.9961836376190185,0.04108905896544456
237,0.2993224561214447,3.4166693567385666e-06,0.9957816410064697,0.043054912775754926
238,0.30009597539901733,3.3186984110216145e-06,0.9960115761756897,0.049353268325328825
239,0.2992744743824005,1.5244872702169233e-05,0.9919262480735779,0.06986795356869697
240,0.30219122767448425,3.753202837287972e-06,0.9955758752822876,0.044260627955198285
241,0.299970805644989,4.783173464602442e-06,0.9940450067520141,0.05043623188138008
242,0.300458163022995,6.443280131861684e-06,0.9941708693504333,0.04940016975998879
243,0.2994080185890198,7.417165925289737e-06,0.994155930519104,0.059361502885818485
244,0.30283254384994507,3.742260554645327e-06,0.9950353140830994,0.04395486703515053
245,0.29984793066978455,1.3420930074062199e-05,0.990011402130127,0.062350128501653675
246,0.30170831084251404,1.4077595369599295e-05,0.992277391910553,0.06329475638270378
247,0.301449179649353,6.4326782139687566e-06,0.9940492978096008,0.053968263179063794
248,0.30013802647590637,3.6136587777946263e-06,0.9953027243614196,0.04257627186179161
249,0.29988664388656616,3.7445848365678104e-06,0.995017502784729,0.04732000657916069
250,0.2995193302631378,3.683137368170719e-06,0.9959529809951783,0.045219794988632205
