epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392648968846,0.9255719051361084,0.27683146750926974
1,0.355573445558548,0.00016095835011219607,0.9496233038902283,0.18562023103237152
2,0.2764583230018616,0.00012063679931452498,0.9577343397140503,0.15829828304052354
3,0.2517561614513397,9.64253437705338e-05,0.9624930486679077,0.14643757462501525
4,0.21518315374851227,8.134715285268612e-05,0.965732120513916,0.14013629621267318
5,0.20330694317817688,7.017977107898332e-05,0.9687641768455505,0.13283190298080444
6,0.185430645942688,5.644763819873333e-05,0.971848141670227,0.11040556508302689
7,0.18402311205863953,5.063572840299457e-05,0.9741667976379395,0.10456294429302215
8,0.16631357371807098,4.655194615770597e-05,0.9756448812484741,0.1057787778377533
9,0.14730241894721985,3.806293446541531e-05,0.9778603420257569,0.09341571998596192
10,0.1434195339679718,5.7710800581844526e-05,0.9746518020629883,0.12000707590579987
11,0.13887393474578857,3.097256003093207e-05,0.9807983350753784,0.08714041584730148
12,0.12124370038509369,3.6583365363185295e-05,0.9792086215019226,0.09987904435396194
13,0.13686199486255646,2.6667172365705483e-05,0.983052887916565,0.0798126434981823
14,0.11882887780666351,2.7437225835456047e-05,0.9824968042373657,0.08907798665761947
15,0.11506538838148117,2.3449783482647034e-05,0.9835677847862244,0.08204967868328095
16,0.1041344478726387,2.6974371547112243e-05,0.9830952253341675,0.09072425991296768
17,0.1396123468875885,1.9850710814353078e-05,0.9852795267105102,0.07321762451529502
18,0.11391697078943253,3.17960081883939e-05,0.9820656909942627,0.09882150655984878
19,0.11894847452640533,2.1835328265296995e-05,0.9860637578964233,0.07115965867042541
20,0.11442402005195618,1.892361487989547e-05,0.985680278301239,0.07320474335551262
21,0.10625223070383072,1.678469142279937e-05,0.9875014028549194,0.06786300763487815
22,0.09656739979982376,1.5643407099560137e-05,0.9879148759841919,0.06718962961435318
23,0.09879401326179504,1.480564472876722e-05,0.9878327078819275,0.0680723462998867
24,0.093406543135643,2.0367620774777607e-05,0.9868280696868896,0.07211886551976204
25,0.1038164347410202,1.5491984089749168e-05,0.9883569302558899,0.06570342463254929
26,0.09712845087051392,1.4422366675717057e-05,0.989359884262085,0.06364967370033264
27,0.09633807837963104,1.9734058401809306e-05,0.9865814580917358,0.06999909445643425
