epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
47,0.331574946641922,4.335794646976865e-06,0.9913506298065186,0.04734075456857681
48,0.3278241753578186,5.302822984958766e-06,0.9916117329597474,0.055399885594844815
49,0.3282415270805359,6.295305473031476e-06,0.9922719168663025,0.0491238181591034
50,0.32855451107025146,2.2861764686240348e-05,0.9842421231269837,0.0751556086242199
51,0.32840031385421753,1.3377214665524662e-05,0.9878888602256775,0.06905527928471565
52,0.3258420526981354,4.473648423299892e-06,0.9913796272277832,0.052508188247680665
53,0.32530900835990906,1.1449453977547818e-05,0.9890661649703979,0.06174085825681686
54,0.3268532156944275,5.917922788285068e-06,0.9917394485473633,0.05023041579127312
55,0.32405123114585876,5.277229265630013e-06,0.9923053054809571,0.04865876767039299
56,0.3245418667793274,1.5010743540187831e-05,0.9869966168403626,0.0666288643181324
57,0.32256418466567993,2.0198899183014873e-05,0.9893660264015198,0.07337255972623825
58,0.32219091057777405,4.214234228129499e-06,0.9932393383979797,0.04907932534813881
59,0.3215845823287964,5.392996537921135e-06,0.9905288157463074,0.053827665716409685
60,0.3219115138053894,2.102227729483275e-05,0.9856040878295899,0.07229907166957855
61,0.32165876030921936,8.164672042767051e-06,0.9874854412078857,0.06545046818256378
62,0.3208492398262024,4.2929806204483615e-06,0.9929107456207276,0.04598816198110581
63,0.3212146461009979,4.970211023464799e-05,0.9815498666763306,0.10880512583255768
64,0.32233595848083496,4.001971527031856e-06,0.9929697670936585,0.049109507709741596
65,0.31736162304878235,1.8153593402530534e-05,0.9891342825889587,0.07993973314762115
66,0.3220274746417999,6.341018526654807e-06,0.99261430311203,0.050716710090637204
67,0.3187805712223053,5.579054706686293e-06,0.9926316142082214,0.04987303134799004
68,0.3194107711315155,6.619642954319716e-06,0.9933274483680725,0.048740864545106885
69,0.31849226355552673,3.8640282291453335e-06,0.9934751071929931,0.04774371361732483
70,0.3181228041648865,1.598343168006977e-05,0.9877810735702515,0.07661368775367737
71,0.3176637589931488,4.350772722318652e-06,0.9922659277915955,0.050995207577943805
72,0.31568989157676697,5.2288888946350195e-06,0.9926591272354126,0.05318893939256668
73,0.31683850288391113,7.287800279300427e-06,0.9931199493408203,0.05255587968230248
74,0.3151954114437103,8.065010979407816e-06,0.9925308718681335,0.05678132644295692
75,0.31659555435180664,3.8482425343318025e-06,0.9938754940032959,0.04696088334918022
76,0.3163764178752899,2.4440889072138816e-05,0.9885103974342346,0.08096408319473267
77,0.3170621395111084,5.932913090873626e-06,0.9914027042388917,0.05613989961147308
78,0.31404367089271545,5.883337849809323e-06,0.9934016246795654,0.0477560832798481
79,0.31591466069221497,9.994815482059494e-06,0.9920271492004394,0.0655161749124527
80,0.31683680415153503,1.0984966083924518e-05,0.9904763736724853,0.0663191276192665
81,0.3162688910961151,9.327805631983211e-06,0.992846830368042,0.05587996846437454
82,0.3124268352985382,6.056712796635111e-06,0.9940070042610168,0.04959591829776764
83,0.3145517110824585,6.247933233680669e-06,0.9943324360847473,0.05419327855110168
84,0.3141458332538605,4.252568907759269e-06,0.994338285446167,0.047535793736577035
85,0.31360214948654175,5.484064653501264e-06,0.993057864189148,0.05229992026090622
86,0.3149327337741852,1.1019220844900702e-05,0.9912280077934266,0.0590722017288208
87,0.31146901845932007,4.4780964690289695e-06,0.9942071046829224,0.04974349781870842
88,0.3129957318305969,1.0645190923241898e-05,0.9909218797683715,0.05899643075466156
89,0.31385016441345215,1.7989593077800236e-05,0.9892599534988403,0.07014382320642472
90,0.3134300112724304,1.225862623687135e-05,0.9922918858528137,0.06498949480056762
91,0.3120920956134796,6.316815521131503e-06,0.9902407121658325,0.05884912940859795
92,0.31138738989830017,6.869402419397375e-06,0.9943570418357849,0.05679063794016838
93,0.31119099259376526,1.409789393801475e-05,0.9903172340393066,0.06702624842524528
94,0.31129539012908936,8.389933722355636e-06,0.992686571598053,0.0533225182890892
95,0.31142470240592957,1.3931452580436599e-05,0.9921581497192383,0.06424428200721741
96,0.3137408196926117,3.929870053980267e-06,0.9947038431167603,0.048090945333242416
97,0.31163284182548523,9.211180593410972e-06,0.9914616408348084,0.059292609781026843
98,0.3116302788257599,9.310470592026832e-06,0.9922413272857666,0.06219541582465172
99,0.31174638867378235,5.033200994148501e-06,0.9935610308647156,0.05124197167158127
100,0.30932706594467163,4.590294058289146e-06,0.9928722395896912,0.049581471174955365
101,0.31172600388526917,7.917943425127305e-06,0.9921020684242249,0.06098842993378639
102,0.31076884269714355,4.415152881847462e-06,0.994146381855011,0.04885370224714279
103,0.3113550841808319,6.465772568844841e-06,0.9926986088752746,0.05138949522376061
104,0.3085311949253082,5.000038952857722e-06,0.9947578744888306,0.0470078399181366
105,0.309956818819046,8.723891674890182e-06,0.9935972681045532,0.05924568593502045
106,0.30931031703948975,4.662532093789196e-06,0.9952098507881164,0.045506335973739626
107,0.31066903471946716,1.3487610223819502e-05,0.9894399309158325,0.0633054783642292
108,0.31014320254325867,6.896333510667318e-06,0.9939915804862977,0.051820365309715274
109,0.30927297472953796,4.279423503248836e-06,0.9937410116195678,0.05072924080491066
110,0.31024590134620667,4.6484374415740605e-06,0.9947426176071167,0.047896632462739945
111,0.3077255189418793,4.510086660957313e-06,0.9943242392539978,0.051171008646488186
112,0.31110379099845886,1.2854942036938156e-05,0.9909053511619568,0.05869189938902855
113,0.3085997998714447,3.736928946636908e-06,0.9949211692810058,0.044772921681404114
114,0.30751174688339233,6.2524464156012985e-06,0.9930560412406921,0.05356555509567261
115,0.31038782000541687,5.430961635283893e-06,0.9939474954605102,0.04769685810804367
116,0.3080838620662689,3.694728539812786e-06,0.9947263436317444,0.04526396676898003
117,0.307189017534256,4.6417109188041646e-06,0.9950698356628418,0.05053014981746674
118,0.30883413553237915,6.926912694325438e-06,0.9945873665809631,0.05226466590166092
119,0.30992820858955383,1.5708201804955023e-05,0.9911357917785645,0.06905900260806083
120,0.3084351718425751,7.38664214622986e-06,0.9922791209220886,0.05949655830860138
121,0.30690014362335205,4.495931478231796e-06,0.9938909139633179,0.04647845420241356
122,0.3054475486278534,3.382976412467542e-06,0.9952787442207336,0.04623017281293869
123,0.30639374256134033,8.808101771137444e-06,0.9939553942680359,0.051339170336723326
124,0.3083745241165161,4.637579373593326e-06,0.9948007006645203,0.046183604001998904
125,0.3074721395969391,3.6697962787002327e-06,0.9945114126205444,0.04932686059176922
126,0.30711477994918823,3.289385263087752e-06,0.9949633064270019,0.04731205180287361
127,0.3071497082710266,9.448922923184e-06,0.9936444282531738,0.05563593873381615
128,0.3075886070728302,3.4442981141182826e-06,0.995210364818573,0.0463962254524231
129,0.30559903383255005,5.55045739383786e-06,0.9933827109336854,0.050233854293823245
130,0.30631765723228455,5.3603858177666555e-06,0.9951378898620605,0.0473404555618763
131,0.3064231872558594,1.281645775816287e-05,0.9915091423988343,0.06530103453993798
132,0.30921992659568787,7.097259676811518e-06,0.9945076570510865,0.051988917618989945
133,0.3068639039993286,6.367677990056108e-06,0.9939595532417297,0.0502389407157898
134,0.30523839592933655,3.099447858403437e-06,0.9954163179397583,0.043858755975961686
135,0.3072003722190857,1.3650817163579631e-05,0.9908529191017151,0.0678759946525097
136,0.306284636259079,6.758732575690374e-06,0.993463942527771,0.056054075270891186
137,0.3051506280899048,4.191543714114232e-06,0.9938858938217163,0.049581687659025195
138,0.3065660893917084,1.2772180896718055e-05,0.9909371757507324,0.06527406716346741
139,0.307335764169693,8.815954730380326e-06,0.9914453797340393,0.05968190410733223
140,0.3053893446922302,1.0918945001321845e-05,0.990195677280426,0.06576466748118401
141,0.30869972705841064,5.885715490876464e-06,0.992522581577301,0.05815594607591629
142,0.30522239208221436,8.440464560408145e-06,0.9940070104598999,0.05688820299506187
143,0.30614975094795227,5.7368087764189115e-06,0.9937167201042175,0.04613120293617248
144,0.3066525161266327,1.654145337670343e-05,0.9882895793914795,0.07312653598189355
145,0.30598190426826477,3.142315627883363e-06,0.9952203550338745,0.04160510295629501
146,0.3029589056968689,5.660919885485782e-06,0.9943305659294128,0.049465192973613736
147,0.30545493960380554,6.743410101989866e-06,0.9941087775230407,0.049904773980379104
148,0.3056486248970032,4.274898057701649e-06,0.9948550677299499,0.04282158106565476
149,0.3046715259552002,4.210575232718839e-06,0.9933634929656983,0.046382887959480285
150,0.30472758412361145,9.00867397285765e-06,0.9923167381286621,0.06016268807649612
151,0.36912015080451965,4.658249465137487e-06,0.9945934457778931,0.049029021888971326
152,0.3042089343070984,9.94945110869594e-06,0.9916484179496765,0.05690313032269478
153,0.3049389719963074,3.343762860822608e-06,0.995298719882965,0.04495998039841652
154,0.3056226968765259,1.3007938396185636e-05,0.9892451272010804,0.06261395129561424
155,0.302988737821579,6.618612116653821e-06,0.9930385627746582,0.05083701741695404
156,0.3062719404697418,1.3769300319836475e-05,0.9924555625915528,0.06611197450757027
157,0.3059629201889038,8.574295963626355e-06,0.9943897681236267,0.051646976351737976
158,0.30205708742141724,6.270892763495794e-06,0.9945146174430847,0.049840479493141174
159,0.3031441569328308,6.88092482596403e-06,0.9929006524085998,0.05341895326972008
160,0.3045479357242584,1.5901035549177323e-05,0.9881980481147766,0.06733350709080696
161,0.30837753415107727,9.482743244006998e-06,0.9919408926963806,0.06013486674427986
162,0.3051544427871704,3.4856082747865005e-06,0.9951469883918762,0.0450787655711174
163,0.3031838834285736,1.4996934405644424e-05,0.9921710886955262,0.06687777385115623
164,0.3042135238647461,1.1103026346972911e-05,0.9935129470825196,0.05701466751098633
165,0.30417871475219727,5.314817539328942e-06,0.9953162727355958,0.04624003025889396
166,0.30317094922065735,1.1184308623342077e-05,0.9932677149772644,0.055471106410026554
167,0.3024539649486542,1.1502559867949457e-05,0.9917792563438416,0.06005308100581169
168,0.30433499813079834,3.3243102789128896e-06,0.9954630646705628,0.042791273474693296
169,0.3032088577747345,6.817803769081365e-06,0.9932294068336487,0.05697729504108429
170,0.3035610318183899,3.9672490729572015e-06,0.9956531667709351,0.04490908196568489
171,0.30322545766830444,6.118189197877655e-06,0.9951344685554504,0.04797515919804573
172,0.30345824360847473,3.176652557158377e-06,0.9958040232658386,0.04370201548933983
173,0.3022966682910919,3.662796169919602e-06,0.9950915908813477,0.04735634359717369
174,0.30316516757011414,5.303901025399682e-06,0.9950649995803833,0.046110744535923
175,0.30255475640296936,4.63048432902724e-06,0.9946124911308288,0.04714295244216919
176,0.30399635434150696,9.609698288841173e-06,0.9929022302627564,0.055750115931034086
177,0.3017280399799347,3.6293916036811425e-06,0.9947817101478577,0.04761627814173698
178,0.30355173349380493,3.3121982769444e-06,0.9955789408683777,0.0444339911043644
179,0.30235397815704346,6.373319485646789e-06,0.9946570143699646,0.04796618065237999
180,0.30452820658683777,1.2920705528813415e-05,0.9924602036476136,0.06423319542407989
181,0.30360907316207886,5.057553649749025e-06,0.9932174000740052,0.05114003354310989
182,0.3020477592945099,1.2389424817229155e-05,0.9917709608078003,0.0687025331556797
183,0.3035682141780853,1.1758977325371234e-05,0.9918954391479492,0.06376533880829811
184,0.3020917773246765,3.893598473950988e-06,0.9957684116363525,0.0415823742300272
185,0.3017606735229492,3.2360305294787393e-06,0.9955723886489868,0.04236698693037033
186,0.30304789543151855,7.356255195190897e-06,0.9932778768539429,0.05636847510933876
187,0.3022139370441437,7.97424239499378e-06,0.9932308115959168,0.04894610705971718
188,0.3014133870601654,5.966659320620238e-06,0.9946605849266053,0.047140245139598844
189,0.3013041913509369,3.667783865239471e-06,0.9956121354103088,0.04447416877746582
190,0.30282291769981384,3.487786434561713e-06,0.9953408870697021,0.04751166531443596
191,0.302427738904953,3.2034884025051725e-06,0.9956987252235413,0.04196226128935814
192,0.30167636275291443,4.401611231514835e-06,0.995295663356781,0.04918675199151039
193,0.3004511296749115,9.857309538347181e-06,0.9935658850669861,0.05439146026968956
194,0.3021472692489624,7.524705491960049e-06,0.9930441508293152,0.05504448565840721
195,0.3022802174091339,9.031669094838434e-06,0.9938740849494934,0.05400433552265167
196,0.3004002869129181,3.4043277391901937e-06,0.9946591539382934,0.044629254013299945
197,0.3022316098213196,6.342563016005443e-06,0.9952970442771911,0.0460989438444376
198,0.3030121326446533,5.827412154758349e-06,0.9941582841873169,0.05142204850912094
199,0.3001612722873688,6.6382461009197865e-06,0.9936368660926819,0.05011743214726448
200,0.30203577876091003,5.176099522941513e-06,0.9947198376655578,0.050145762860774996
201,0.30122849345207214,1.8775103133521043e-05,0.989888798236847,0.06995059302449226
202,0.30266574025154114,1.0142076043848646e-05,0.9927868185043335,0.058148687064647674
203,0.3022692799568176,3.997530722699594e-06,0.9949727392196656,0.0466970097720623
204,0.30030357837677,2.6394312975753565e-05,0.9867176313400269,0.07779398944973946
205,0.30692121386528015,3.6119233336648903e-06,0.9952963619232178,0.045197303086519244
206,0.300475537776947,3.6611579889722632e-06,0.9957393593788147,0.042176827684044835
207,0.3003571331501007,2.7467363572213798e-05,0.987606750011444,0.08284021484851838
208,0.3030316233634949,7.556973629107233e-06,0.9933982510566711,0.05523792216181755
209,0.30230534076690674,4.562151811114745e-06,0.9944526834487915,0.05071905255317688
210,0.30082327127456665,3.85379306771938e-06,0.9950943112373352,0.04855268782377243
211,0.3008594214916229,3.0499295744448318e-06,0.9958983607292176,0.043248056530952456
212,0.30120763182640076,9.067472656170138e-06,0.9935535345077514,0.05330878669023514
213,0.30074337124824524,3.895953534083674e-06,0.9951447405815125,0.045239395231008526
214,0.3007259666919708,5.836696376718464e-06,0.9955535473823547,0.04771057772636413
215,0.29997310042381287,5.928580751060508e-06,0.9944500231742859,0.04645231309533119
216,0.30236682295799255,2.9290567408679634e-06,0.9959558157920837,0.04305523020029068
217,0.29972970485687256,2.848777001418057e-06,0.9959215960502624,0.04380220976471901
218,0.3007066547870636,3.116610922916152e-06,0.9958666458129882,0.042413502514362336
219,0.30004647374153137,4.2416024407430085e-06,0.9947599711418151,0.04786951830983162
220,0.3013264238834381,7.377691681540455e-06,0.9942515902519226,0.05025623267889023
221,0.30163273215293884,2.8452515680328363e-06,0.9960245757102967,0.04175180470943451
222,0.29931288957595825,1.0337711893953383e-05,0.9924308319091797,0.062008372247219085
223,0.30190083384513855,4.877737808783422e-06,0.9952235059738159,0.048335416167974474
224,0.2994373142719269,3.3087434894696343e-06,0.9960175304412842,0.04643411457538605
225,0.2998664677143097,5.657830874042702e-06,0.9945630440711976,0.05178442242741585
226,0.30045413970947266,1.4540171388944145e-05,0.9926546883583068,0.06387174162268638
227,0.300432950258255,6.710498804750386e-06,0.9942357182502747,0.04939075899124146
228,0.2999133765697479,1.296263243057183e-05,0.9920096039772034,0.05711284551024437
229,0.3010657727718353,5.3253285677783424e-06,0.9951463484764099,0.044798239022493365
230,0.29957765340805054,6.022179915817105e-06,0.994817822933197,0.04974397584795952
231,0.3002468943595886,4.964829020536854e-06,0.9943029136657715,0.04474063503742218
232,0.3006219267845154,4.555871288175695e-06,0.9939717335700988,0.04993927365541458
233,0.3005029261112213,4.6542114159819906e-06,0.9954797296524048,0.04405099037289619
234,0.2992318272590637,2.9762575586573803e-06,0.9962334580421448,0.04424455761909485
235,0.2989155650138855,3.117548422778782e-06,0.9960101599693298,0.04335121113061905
236,0.29985374212265015,4.702548736531753e-06,0.9943227972984314,0.047400292843580244
237,0.299497127532959,3.1210624511004424e-06,0.9960552740097046,0.04248252615332603
238,0.29980888962745667,1.5777401975356042e-05,0.9903136897087097,0.06309540763497352
239,0.301291286945343,1.2539378047222272e-05,0.9905823254585266,0.06429680055379867
240,0.2999183237552643,6.028503399647889e-06,0.994897656917572,0.04965479761362076
241,0.29885753989219666,5.800590484795975e-06,0.9939285659790039,0.049343679755926136
242,0.3000465929508209,8.48157345171785e-06,0.9930700483322144,0.05901392868161202
243,0.3002471923828125,3.958892675655079e-06,0.9951405649185181,0.047200080037117
244,0.29895320534706116,2.835176327607769e-06,0.9960948166847229,0.0405603611022234
245,0.3002592623233795,3.2329234318240195e-06,0.9957906956672669,0.04308877682685852
246,0.2991810441017151,3.307345119537786e-06,0.9960523386001587,0.04290478859841824
247,0.3004409968852997,5.372716583224246e-06,0.9953394427299499,0.04758528989553452
248,0.29912975430488586,4.463885985387606e-06,0.9942972602844238,0.050280815958976745
249,0.29937976598739624,4.199809667625232e-06,0.9953160338401794,0.049202022433280944
250,0.29932019114494324,5.023412995797116e-06,0.9954824528694153,0.04530742609500885
