epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
53,0.10237380862236023,3.932809241814539e-05,0.9786824312210083,0.08882504177093506
54,0.10193784534931183,4.2467688937904316e-05,0.978331844329834,0.0964118206501007
55,0.10443264245986938,3.990881250501843e-05,0.9788699812889099,0.09254705303907394
56,0.09872382879257202,3.7114804668817666e-05,0.9793934359550476,0.08739836424589158
57,0.10718491673469543,3.688792015600484e-05,0.9794762434959412,0.0862456391453743
58,0.10204741358757019,4.701441574434284e-05,0.977052927494049,0.0932858533859253
59,0.10417147725820541,3.7225864267384165e-05,0.9795556707382203,0.08699702587723732
60,0.11117901653051376,5.0300949427764864e-05,0.9771134443283082,0.10104665106534957
61,0.10496332496404648,3.609314940695185e-05,0.979961992263794,0.085513312458992
62,0.10737422853708267,3.7962562768370845e-05,0.9796411175727844,0.09037760490179061
63,0.09608859568834305,3.409727528196527e-05,0.9805001311302185,0.08489152330160141
64,0.10192114859819412,4.3723042646888646e-05,0.9788144373893738,0.09783195134997368
65,0.10775770246982574,3.666018825606443e-05,0.9803491549491883,0.0848725762963295
66,0.10708417743444443,3.928904711210635e-05,0.9792258257865906,0.09165889096260071
67,0.09463944286108017,3.4775748914398715e-05,0.9804808306694031,0.08770459133386611
68,0.09439708292484283,3.360175995476311e-05,0.9809935488700867,0.08323164930939675
69,0.10201912373304367,4.790493838663679e-05,0.9775073337554931,0.09867363899946213
70,0.11723358184099197,3.7992569319612814e-05,0.9805365142822265,0.08765285575389863
71,0.11726204305887222,3.9185953588457775e-05,0.9797931299209595,0.09093129241466522
72,0.0938352569937706,3.190089760755654e-05,0.9812282333374024,0.08133436024188995
73,0.09169793128967285,3.1338447821326554e-05,0.981396014213562,0.08021272522211075
74,0.09227411448955536,4.088941934605827e-05,0.9791965813636779,0.09245421195030212
75,0.10079902410507202,3.3260006879572754e-05,0.9814691166877747,0.08057594940066337
76,0.10785839706659317,3.693761599424761e-05,0.980518473148346,0.09055012658238411
77,0.09829786419868469,3.0570900416933e-05,0.9822403855323791,0.07976652598381043
78,0.08492114394903183,3.125731423642719e-05,0.9819745287895203,0.08043642130494118
79,0.08600427210330963,3.111061030358542e-05,0.9820541887283325,0.07937554940581322
80,0.08813747763633728,3.117173540522344e-05,0.9825091218948364,0.07803827923536301
81,0.0878831222653389,3.8785242824815216e-05,0.9805538449287414,0.09004471638798714
82,0.09559430927038193,3.6579442516085695e-05,0.981622642993927,0.0838073746562004
83,0.11718963831663132,3.7126387418538795e-05,0.9807268977165222,0.08837920141220093
84,0.09460442513227463,3.122806103056064e-05,0.9823005843162537,0.08014129450917244
85,0.08745741844177246,3.0375646601896734e-05,0.9826085419654846,0.0805581545829773
86,0.08291439712047577,2.929585488163866e-05,0.983002411365509,0.08088406702876091
87,0.08272239565849304,2.942045755480649e-05,0.9828448462486267,0.07759195226430893
88,0.08533208072185516,3.167064898298122e-05,0.9821687760353088,0.08027205011248588
89,0.08246132731437683,2.8988046091399155e-05,0.983075822353363,0.07756025809049606
90,0.08452841639518738,3.27782756430679e-05,0.9823062582015991,0.08457423061132431
91,0.08278196305036545,2.8731529571814464e-05,0.9833008952140808,0.07685298132896423
92,0.10584017634391785,4.254833761660848e-05,0.979981824874878,0.09378610450029373
93,0.10481557995080948,2.996476398402592e-05,0.9833494153022766,0.07920227956771851
94,0.09944459050893784,3.8925017062865665e-05,0.9806214485168457,0.09082506531476975
95,0.09440896660089493,2.797104446653975e-05,0.9836533813476562,0.07550414046645164
96,0.08607155829668045,3.121842681139242e-05,0.9829864482879639,0.0835244963169098
97,0.08210187405347824,2.734391904232325e-05,0.9837861609458923,0.0768865361213684
98,0.08605045080184937,3.1335915948147885e-05,0.9829403738975525,0.08296421486139298
99,0.0836617723107338,2.7547305639018305e-05,0.983883957862854,0.07601182430982589
100,0.07797598093748093,2.8650488864514044e-05,0.9835943088531495,0.07765089267492295
101,0.07567636668682098,2.972658681392204e-05,0.9838327717781067,0.08071487519145013
102,0.08302602916955948,2.571769514179323e-05,0.9845731501579285,0.0746103696525097
103,0.08459720015525818,3.53310301725287e-05,0.9823273801803589,0.08636415296792985
104,0.0829174816608429,2.603260699834209e-05,0.9848992414474488,0.07421076065301895
105,0.08877261728048325,3.5251109475211704e-05,0.9824001398086548,0.08635058373212814
106,0.08792303502559662,2.9286092925758567e-05,0.9843121781349182,0.07842207205295562
107,0.10075598210096359,3.579517442267388e-05,0.9820287017822266,0.0854465061724186
108,0.08976857364177704,2.5402037543244658e-05,0.9849259514808655,0.07416918843984605
109,0.07554607838392258,2.6023635313322303e-05,0.9847855787277222,0.07526770144701005
110,0.07466442883014679,3.070678775111446e-05,0.9838301539421082,0.08224352592229843
111,0.0814337283372879,2.4792283438728193e-05,0.9850017356872559,0.07423842445015907
112,0.08069910109043121,2.8203411762660834e-05,0.9839511289596558,0.07714361709356309
113,0.07650400698184967,2.5625163347285706e-05,0.9848013586997986,0.0763310978114605
114,0.07249031960964203,2.6498743347474374e-05,0.984622989654541,0.07794412478804588
115,0.0724714994430542,2.7304476680001245e-05,0.9844460053443909,0.07810957625508308
116,0.07958424091339111,2.4340313881111797e-05,0.9852560615539551,0.07245169535279274
117,0.07229376584291458,2.712836138380226e-05,0.9844592256546021,0.07600807720422745
118,0.0725206658244133,2.497791739006061e-05,0.9850809640884399,0.07340885382890701
119,0.06790443509817123,2.4110012069286313e-05,0.9854085254669189,0.07213904213905334
120,0.0694374144077301,3.0179542896803468e-05,0.9838839626312256,0.07855112072825432
121,0.08092606067657471,2.8117141817347147e-05,0.9847669024467468,0.07882924076914788
122,0.0964680016040802,4.0356994330068116e-05,0.9809034309387207,0.08895049142837524
123,0.09308779239654541,2.4961423107015434e-05,0.9854161839485168,0.072430084079504
124,0.08618936687707901,3.405598126846598e-05,0.9831837306022644,0.0858898521065712
125,0.08473383635282516,2.6237974656396545e-05,0.9853980960845947,0.07408040651679039
126,0.07943859696388245,2.763711721490836e-05,0.9845457229614257,0.07619318157434464
127,0.07357824593782425,2.436197065617307e-05,0.9856953125,0.07395133918523789
128,0.06906425952911377,2.8381525764416438e-05,0.9851198592185975,0.08052421987056732
129,0.07535021752119064,2.436565450989292e-05,0.9856777596473694,0.07208578756451607
130,0.0743790939450264,3.118734388408484e-05,0.984221342086792,0.08169182723760605
131,0.07759320735931396,2.3756846712785772e-05,0.9859275341033935,0.07227981171011924
132,0.07860728353261948,2.7258147667453158e-05,0.9849616041183472,0.07550214877724648
133,0.07871201634407043,2.448698810621863e-05,0.9856892428398132,0.07405844387412071
134,0.08240024000406265,3.2901240731007416e-05,0.9839497346878052,0.08376939743757247
135,0.09116046130657196,2.9816381422278938e-05,0.9840113220214843,0.07908038491010666
136,0.09852718561887741,2.7694248958141543e-05,0.9847717666625977,0.07662012448906899
137,0.06944882869720459,2.4591423352831045e-05,0.9856112489700317,0.07224722501635551
138,0.06693896651268005,2.4057117672782624e-05,0.9861468968391418,0.07288355568051338
139,0.0662805363535881,2.622073073143838e-05,0.9855708327293397,0.07550259891152382
140,0.07215242087841034,2.554980960849207e-05,0.9858855061531067,0.07300025895237923
141,0.08251021057367325,2.9256522648211103e-05,0.9847555251121521,0.07775513780117035
142,0.08361461758613586,2.7936717287957435e-05,0.985625777721405,0.07560126933455467
143,0.09522199630737305,2.9756920586805792e-05,0.9843267102241516,0.07878077185153962
144,0.08042104542255402,2.3326253085542703e-05,0.9865528359413147,0.07011947774887085
145,0.06869816780090332,2.439633508765837e-05,0.9859739303588867,0.07319647035002709
146,0.0690280944108963,2.4107895202178043e-05,0.9862069606781005,0.07190812119841576
147,0.0648963674902916,2.3412608847138473e-05,0.9864487957954406,0.07265498048067093
148,0.06931822001934052,2.88278027146589e-05,0.9854698719978332,0.07897815689444541
149,0.0812358409166336,2.571678694584989e-05,0.9854818501472473,0.07299404296278954
150,0.0969107523560524,3.3270090629230254e-05,0.9834079418182373,0.08186626183986664
151,0.08842113614082336,2.4773034296231343e-05,0.986124626159668,0.07064563575387
152,0.07458993047475815,2.720871516066836e-05,0.9855688357353211,0.07656121802330017
153,0.06449685245752335,2.3982215414434905e-05,0.9864345011711121,0.07239644771814346
154,0.0649460032582283,2.3061404121108354e-05,0.9867002472877503,0.07244009336829185
155,0.07022906839847565,2.45623952432652e-05,0.9861494560241699,0.07459550300240517
156,0.061433784663677216,2.2669292142381893e-05,0.9868338294029236,0.07012801456451416
157,0.07080880552530289,2.9720362610532902e-05,0.9842351422309875,0.07812763392925262
158,0.07859304547309875,2.3253899973497028e-05,0.9868300681114197,0.07033348315954209
159,0.08059018850326538,2.5630950258346274e-05,0.9858613443374634,0.07338155427575112
160,0.07017923146486282,2.271084587482619e-05,0.9869861369132995,0.06995810237526894
161,0.07397553324699402,2.6338942712754943e-05,0.9857898254394531,0.07409107941389084
162,0.07524055242538452,2.2834609386336523e-05,0.9869663300514221,0.06937282213568688
163,0.06269335746765137,2.359472164971521e-05,0.9866034240722656,0.07139222824573517
164,0.06948826462030411,2.295101961499313e-05,0.986982003211975,0.0713906463086605
165,0.06844353675842285,2.3048401450068924e-05,0.986950599193573,0.0703360199034214
166,0.0646701231598854,2.2083501833549235e-05,0.9871252498626709,0.06878380274772644
167,0.06372921168804169,2.226343873917358e-05,0.9870468945503235,0.0684666986167431
168,0.06325038522481918,2.6338688388932497e-05,0.9854978199005127,0.0734839093387127
169,0.07048821449279785,2.1842730937351005e-05,0.9872437148094177,0.06750944873690605
170,0.07282738387584686,2.405088421801338e-05,0.9864719581604003,0.07248569905757904
171,0.06851757317781448,2.152944427143666e-05,0.9873664827346802,0.06876743224263192
172,0.07645761966705322,3.1167631052085195e-05,0.9839236435890197,0.08204210174083709
173,0.08747762441635132,2.888743423682172e-05,0.9857818312644958,0.07787227994203567
174,0.10307218134403229,2.5322776007669746e-05,0.9855103936195374,0.0734300511777401
175,0.0685776025056839,2.4863664875738323e-05,0.9865693855285644,0.07517837464809418
176,0.06612449884414673,2.2198765895154792e-05,0.9873157658576965,0.07054545319080353
177,0.07288232445716858,3.330418655241374e-05,0.9853171539306641,0.0864974895119667
178,0.08476321399211884,2.38769470997795e-05,0.9869694490432739,0.07170364278554917
179,0.08266329765319824,2.378412707548705e-05,0.9862969994544983,0.07124832645058632
180,0.06796850264072418,2.2139879161841237e-05,0.9870928783416748,0.06838771924376488
181,0.06411463022232056,2.160614537569927e-05,0.9874306883811951,0.06914906659722328
182,0.06996085494756699,2.340632037521573e-05,0.9869752178192138,0.07133421328663826
183,0.05851740762591362,2.1681530986825236e-05,0.987550325870514,0.06921292752027512
184,0.05989598482847214,2.4825661108479837e-05,0.9864725108146668,0.07308538696169853
185,0.06901387870311737,2.1436821170937038e-05,0.9876652154922485,0.06826235923171044
186,0.06155340373516083,2.346678794856416e-05,0.9869588932991028,0.0714314979314804
187,0.06848350912332535,2.4911850869102636e-05,0.986407530784607,0.07152922120690346
188,0.06629587709903717,2.290941549290437e-05,0.9871260581016541,0.07168376111984252
189,0.07831507921218872,3.399770546820946e-05,0.9845933332443237,0.08181056377291679
190,0.0894225463271141,2.3603991015988867e-05,0.9866347980499267,0.07018127408623695
191,0.08079977333545685,2.2745278831280303e-05,0.9871751146316529,0.06994016334414482
192,0.06230960041284561,2.237578925996786e-05,0.986931453704834,0.06856633731722832
193,0.06282190978527069,2.1876787319342837e-05,0.9874610967636108,0.06722298753261566
194,0.061924152076244354,2.3421433728799456e-05,0.9870953478813171,0.06947347992658615
195,0.06368883699178696,2.0891871874482605e-05,0.9877541260719299,0.06748779469728469
196,0.0670052170753479,2.4195200741814916e-05,0.9868821077346802,0.07139426609873771
197,0.06991375237703323,2.2906602676812326e-05,0.9874036417007447,0.0695113891363144
198,0.08061380684375763,3.110592591838213e-05,0.9843767437934875,0.07771509316563606
199,0.08360055088996887,2.3222602940222715e-05,0.9872632102966309,0.06964462372660638
200,0.07709197700023651,2.2710863035172225e-05,0.9874518733024598,0.07024995562434197
201,0.06704780459403992,2.3582661699038e-05,0.9873901600837708,0.071351153165102
202,0.062291428446769714,2.1296589173289248e-05,0.9878771891593933,0.06769419798254966
203,0.06735798716545105,2.7675857141730377e-05,0.9862261595726013,0.07726392900943756
204,0.07821160554885864,2.3740765354887115e-05,0.9872386531829834,0.07028786373138428
205,0.07840059697628021,2.4964705880847758e-05,0.9858953275680542,0.07220502245426177
206,0.06804188340902328,2.15548520682205e-05,0.9878075637817383,0.06641653701663017
207,0.07045615464448929,2.3244806670845718e-05,0.9870420975685119,0.07069561588764191
208,0.06500741839408875,2.0836060444707984e-05,0.9879272966384888,0.06758330792188644
209,0.055663857609033585,2.385614794184221e-05,0.986889461517334,0.0717103821337223
210,0.06837613135576248,2.0779393453267402e-05,0.988007269859314,0.06607575371861457
211,0.06693527847528458,2.165212383988546e-05,0.9873533177375794,0.0671110634803772
212,0.059904810041189194,2.0647071931307438e-05,0.9878506588935853,0.06738687154650688
213,0.058903712779283524,2.0132217345235403e-05,0.9880874500274658,0.06565856197476387
214,0.06702777743339539,2.3223055897688026e-05,0.9871279258728027,0.07236598834395408
215,0.06573377549648285,2.0789214173419167e-05,0.9879110321998597,0.06693915680050849
216,0.06433968245983124,2.403662304277532e-05,0.9865552659034729,0.07131543704867363
217,0.06397691369056702,2.0874801000900333e-05,0.9878237137794494,0.06766333580017089
218,0.06461700797080994,2.3255213814991293e-05,0.9873611006736756,0.07070756724476815
219,0.06035646051168442,2.1404103081295033e-05,0.9880204973220825,0.06742942532896995
220,0.0672987699508667,2.7152892624144444e-05,0.9862687215805054,0.07638909038901329
221,0.07131430506706238,2.1544967090449062e-05,0.9880655059814453,0.06622108417749405
222,0.06585672497749329,2.244167064782232e-05,0.9873659381866455,0.06880456757545471
223,0.058431632816791534,2.3026631672109943e-05,0.9873754062652588,0.07060197806358337
224,0.0606437623500824,2.162870047686738e-05,0.9880437498092651,0.06699720749258994
225,0.05978064239025116,2.1789871199871414e-05,0.9879041543006897,0.06681419640779496
226,0.060761958360672,2.356659438009956e-05,0.9873446907997131,0.07052649426460265
227,0.05949933081865311,2.248634376883274e-05,0.987596074104309,0.06919172251224517
228,0.07324415445327759,2.7157364722370402e-05,0.9861301112174988,0.07616426584124565
229,0.0802297294139862,2.7247775466094027e-05,0.986373475074768,0.07396601450443267
230,0.10441610217094421,2.6120147660549265e-05,0.9856812057495117,0.07152244129776955
231,0.0702715739607811,2.2348947768477957e-05,0.9879824395179748,0.06638352820277214
232,0.06533966958522797,2.2969128542172257e-05,0.9878594846725464,0.07209887078404427
233,0.06112755462527275,2.093317874096101e-05,0.9882755904197693,0.06726209381222725
234,0.05903646722435951,2.081455142615596e-05,0.9883291683197022,0.06507914480566979
235,0.06311732530593872,2.4360498689929955e-05,0.9868253560066224,0.06983787927031516
236,0.06605885922908783,2.218976287986152e-05,0.9880687041282654,0.06812154561281204
237,0.06971394270658493,2.3780998377333164e-05,0.9872656435966491,0.06913543137907982
238,0.06360927224159241,2.044696483790176e-05,0.9885278496742248,0.06650944235920907
239,0.058072637766599655,2.224199146439787e-05,0.9880470366477966,0.07272003704309464
240,0.06256318837404251,2.0083434970729286e-05,0.9885316677093506,0.06693002021312713
241,0.05849425122141838,2.2166416125401157e-05,0.9872607421875,0.06794073715806008
242,0.06113249063491821,2.167167398147285e-05,0.9884340009689331,0.06735044074058533
243,0.06901303678750992,2.747814888425637e-05,0.985862587928772,0.07733708128333092
244,0.07737859338521957,2.2045701523893514e-05,0.98800554895401,0.06708023324608803
245,0.08251399546861649,2.3972386108653154e-05,0.9871001062393189,0.07339286178350449
246,0.06925012916326523,2.1503560201381334e-05,0.9883129467964172,0.0668049747645855
247,0.0667414665222168,2.410857806171407e-05,0.9871583104133606,0.07131863966584205
248,0.06031030789017677,2.151426326963701e-05,0.9884123249053955,0.06845908015966415
249,0.055833835154771805,2.173799165029777e-05,0.9882424478530883,0.06834669157862663
250,0.060286663472652435,2.1069289658043998e-05,0.9885523262023925,0.06767425510287285
