epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
149,0.2788364589214325,5.315457019605674e-06,0.9925907144546509,0.06327659417688847
150,0.278793066740036,5.07760171967675e-06,0.9932827734947205,0.06420673355460167
151,0.27930253744125366,4.947508803525124e-06,0.993599223613739,0.059793823316693306
152,0.2791367769241333,4.507128192926757e-06,0.9938886828422546,0.06457806181907653
153,0.27901923656463623,5.226518635026878e-06,0.9930368914604187,0.06558095192909241
154,0.2791709005832672,5.341845699149417e-06,0.9934183268547058,0.06300976771116257
155,0.27920398116111755,7.358995189861162e-06,0.990365183353424,0.06753342548012733
156,0.2792322337627411,1.02401027615997e-05,0.9908540887832642,0.06166023424267769
157,0.27939534187316895,5.13867350309738e-06,0.9936271357536316,0.06315129911899567
158,0.27936726808547974,5.879368010937469e-06,0.9930519824028015,0.061582417964935306
159,0.27961134910583496,6.007475189107936e-06,0.9926159167289734,0.06627254448831081
160,0.2794019877910614,4.536144111625618e-06,0.994035629749298,0.061462457269430164
161,0.2789371907711029,7.944385317387059e-06,0.9909514975547791,0.06535141856968403
162,0.28022006154060364,6.229428212463972e-06,0.9920991334915161,0.07435308685898781
163,0.27844804525375366,6.052169159374898e-06,0.9930794491767884,0.0633919670432806
164,0.28024736046791077,8.04694172256859e-06,0.9932251482009887,0.060288812443614004
165,0.27893388271331787,5.305343058353174e-06,0.9937566108703614,0.06115763007104397
166,0.2791815996170044,6.051425723853754e-06,0.9926906056404113,0.06626536363363265
167,0.2800386846065521,8.754388516535983e-06,0.9894157199859619,0.0702990941554308
168,0.2794474959373474,5.26465627081052e-06,0.9934202580451965,0.06288105215132236
169,0.28015968203544617,4.9312298178847415e-06,0.9937301349639892,0.0630871812403202
170,0.2795356214046478,4.737399556688615e-06,0.9936869921684265,0.062086151644587514
171,0.27952367067337036,5.7076741868513636e-06,0.9931577978134155,0.07015638095140457
172,0.2793445885181427,5.568177437453415e-06,0.9925458559989929,0.06758353847265243
173,0.27983829379081726,5.671525528669008e-06,0.9937605533599854,0.062269703343510625
174,0.2794315814971924,8.986238248326117e-06,0.9914126253128052,0.06509737850725651
175,0.3285902440547943,4.865275830525207e-06,0.987571671962738,0.06679768005013466
176,0.2849760055541992,4.802544301128364e-06,0.9926150555610657,0.06388408163189888
177,0.2809161841869354,4.945888938891585e-06,0.9904919028282165,0.06639799129962921
178,0.27985405921936035,4.455842386960285e-06,0.9935991082191468,0.0669569730758667
179,0.2785048484802246,8.079729668679648e-06,0.9925411429405212,0.061591015934944156
180,0.2777806520462036,4.305188936996274e-06,0.994049744606018,0.06325841502845288
181,0.27776312828063965,5.250792026345153e-06,0.9930672211647034,0.06833891262114047
182,0.2775629460811615,4.841264311835403e-06,0.9934717531204224,0.06945302043855191
183,0.27670904994010925,5.207497149967821e-06,0.9929718441963196,0.0657595532387495
184,0.27681854367256165,4.509046782914083e-06,0.9938235936164856,0.061590174302458764
185,0.2770407199859619,6.221605563041521e-06,0.9925416684150696,0.0676274635642767
186,0.2769639492034912,4.656166936911177e-06,0.994025429725647,0.060547471582889555
187,0.27693426609039307,4.440317154148943e-06,0.9940884938240051,0.061831174045801164
188,0.2766188979148865,4.785713412275072e-06,0.9936780490875244,0.0632744777649641
189,0.2764263153076172,4.425848581377068e-06,0.993819531917572,0.06330581539869308
190,0.2766636908054352,5.829372126754606e-06,0.9928079376220703,0.06283134040236472
191,0.2767815589904785,4.613065635567182e-06,0.9940035820007325,0.0647309094518423
192,0.2764182984828949,4.362736897746799e-06,0.9939005451202393,0.06568387088179588
193,0.27656057476997375,5.384445687013795e-06,0.9922284240722656,0.06914210134744644
194,0.276634156703949,5.803899259262835e-06,0.9937744674682617,0.06125423018634319
195,0.27659091353416443,4.462007153051672e-06,0.9940512037277222,0.06280549769103527
196,0.27634498476982117,6.096160430388409e-06,0.9924349894523621,0.07008348762989045
197,0.2768934965133667,4.926817791783833e-06,0.9931431407928467,0.06371519975364208
198,0.2763292193412781,4.259513949364191e-06,0.9944149179458618,0.06407704319059848
199,0.27671122550964355,4.66644203333999e-06,0.9939154090881348,0.0672853826880455
200,0.27689287066459656,8.631282729766098e-06,0.9926992635726929,0.06222112220525742
201,0.2776309847831726,6.0324035184748936e-06,0.9935636734962463,0.06360928705334663
202,0.27664729952812195,5.773232682258822e-06,0.9933739485740661,0.059624384239315986
203,0.27751871943473816,7.899084132077405e-06,0.9935368790626525,0.061121918469667434
204,0.27824610471725464,4.9790199354902145e-06,0.993878261089325,0.0620838622301817
205,0.27770012617111206,4.944595211782143e-06,0.9939955415725708,0.06616787666082383
206,0.2784356474876404,5.107924531330355e-06,0.9935881066322326,0.06495331601798535
207,0.2782417833805084,6.059781280782773e-06,0.9932842764854432,0.06754450768232345
208,0.27863985300064087,4.952416893502232e-06,0.9939181294441223,0.06408907052874566
209,0.2782157361507416,4.621630841938895e-06,0.9941717500686645,0.06252335765957832
210,0.27865323424339294,4.940700520819519e-06,0.9945238013267517,0.06335198584198952
211,0.27827128767967224,5.338523398677353e-06,0.9937417159080505,0.06744773304462433
212,0.27908292412757874,4.958366218488663e-06,0.9939916234016418,0.06284340056777
213,0.2781972885131836,5.39136479528679e-06,0.9936315193176269,0.06407305194437504
214,0.27853551506996155,5.294682130625006e-06,0.9940641913414001,0.06346084313094616
215,0.2790670096874237,7.568193839688319e-06,0.9931531381607056,0.06635675229132175
216,0.27849331498146057,5.484380730194971e-06,0.99336150598526,0.06343660908937454
217,0.2789834141731262,4.912981154120644e-06,0.9943522210121155,0.06248892033100128
218,0.2784810960292816,9.8791125601565e-06,0.9920332751274109,0.06296088071167469
219,0.2790447771549225,6.040281738023623e-06,0.9933480229377747,0.07073097121715545
220,0.2791893780231476,5.683442570443731e-06,0.9934044947624207,0.06396842797100544
221,0.27921390533447266,6.082969059207244e-06,0.9939317288398742,0.06787686672806739
222,0.2797011435031891,6.690449201414594e-06,0.9923554420471191,0.0683029275983572
223,0.2788598835468292,6.409026162145892e-06,0.9936975674629211,0.062168970420956614
224,0.27943795919418335,6.656350809862488e-06,0.9931229157447815,0.06539417143166065
225,0.2793285548686981,5.528096453417675e-06,0.9940940084457397,0.060261635065078735
226,0.27990490198135376,5.5710959441057635e-06,0.9936744594573974,0.06666776497662068
227,0.27949631214141846,5.031675345890107e-06,0.994506155014038,0.05919944830238819
228,0.27934107184410095,7.322897752601421e-06,0.9923260412216186,0.06695781318843365
229,0.28018051385879517,6.613736615690868e-06,0.9929408168792725,0.06587098835408688
230,0.2794491946697235,6.450354640037403e-06,0.9934519772529602,0.06330957843363286
231,0.27944624423980713,4.964676307281479e-06,0.9944476599693298,0.060216230005025864
232,0.27938446402549744,8.68069433272467e-06,0.9926237964630127,0.06309290216863156
233,0.27952009439468384,6.122164028056432e-06,0.9937344288825989,0.059242911607027056
234,0.27946653962135315,4.7066452316357756e-06,0.9942719378471374,0.06436513026058674
235,0.27970051765441895,7.061853801133111e-06,0.9932628540992737,0.05945399424433708
236,0.2798793315887451,6.551213391503552e-06,0.9934742150306701,0.06578365530073643
237,0.27982664108276367,5.73568494473875e-06,0.9942910151481629,0.06058052334189415
238,0.2799850106239319,1.353470042522531e-05,0.9914162435531616,0.058416979357600214
239,0.2807115614414215,5.418687422206858e-06,0.9941220684051514,0.06373942232131959
240,0.28013455867767334,5.835084384671063e-06,0.9941523642539978,0.060322059765458104
241,0.27996018528938293,6.449972177506424e-06,0.993941999912262,0.0639575137346983
242,0.28048890829086304,7.4994175374740735e-06,0.9934384708404541,0.061127095505595204
243,0.28024616837501526,7.217122827569256e-06,0.9928753619194031,0.06710071848332883
244,0.2805403172969818,7.494162651710212e-06,0.9933847184181214,0.06098960080742836
245,0.28050315380096436,5.8532944894977845e-06,0.9936075491905212,0.062545933842659
246,0.2810598909854889,5.844601717399201e-06,0.993625024318695,0.0621279165148735
247,0.2807709574699402,5.781794456197531e-06,0.9943198246955871,0.059691503405570986
248,0.28019726276397705,7.048183739243541e-06,0.9936154360771179,0.05910773701965809
249,0.2810353636741638,6.141840960481204e-06,0.9936160883903503,0.06102459339797497
250,0.2814517021179199,5.1142925094609385e-06,0.9943333263397217,0.062192680686712264
