epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
115,0.2866535484790802,7.417494496621657e-06,0.9896310906410217,0.46983608865737914
116,0.2853527069091797,6.9941460351401474e-06,0.9902302141189575,0.46903271973133087
117,0.2857517600059509,8.471250286675058e-06,0.989125241279602,0.47130395579338075
118,0.28702643513679504,6.977328324865084e-06,0.9899481110572815,0.4687641167640686
119,0.28637537360191345,8.373437816771912e-06,0.9885250372886658,0.47098752319812776
120,0.28625956177711487,8.909019077691482e-06,0.9885595507621765,0.47123605632781984
121,0.2867361307144165,8.287122760521014e-06,0.9889749088287354,0.47054350876808165
122,0.28506964445114136,6.993657065322623e-06,0.9901779041290283,0.4683679672479629
123,0.2848612666130066,6.630008267165977e-06,0.99057958984375,0.4683986588716507
124,0.28735435009002686,6.600330412766198e-06,0.9905981631278992,0.46860745453834535
125,0.2860092520713806,6.758975090633612e-06,0.9904509620666504,0.4682885925769806
126,0.28611263632774353,6.7677455335797275e-06,0.9904173736572266,0.4679288774728775
127,0.28537702560424805,6.566295163793256e-06,0.9907511367797851,0.46792708706855773
128,0.2866481840610504,6.574865488801151e-06,0.9908817596435547,0.46744224631786346
129,0.28429368138313293,6.616232245505671e-06,0.9907235951423645,0.4682118922472
130,0.2871655821800232,6.909731338964775e-06,0.9904355759620667,0.46699941754341123
131,0.2846887707710266,6.918525217770366e-06,0.990932116985321,0.46686323964595794
132,0.28572946786880493,7.445382812875323e-06,0.9888892507553101,0.469939870595932
133,0.28502124547958374,7.677278910705354e-06,0.9896452970504761,0.4711609956026077
134,0.2853716015815735,6.708087257720763e-06,0.9906759839057923,0.46755795300006864
135,0.28470373153686523,6.742822220985545e-06,0.9907872352600098,0.4695361247062683
136,0.28453683853149414,6.730244916980155e-06,0.9906986837387085,0.46962823379039764
137,0.28520387411117554,6.371876212142524e-06,0.9911591544151306,0.46844122314453124
138,0.28442516922950745,7.81868592457613e-06,0.9904705824851989,0.46504221713542937
139,0.28649085760116577,6.483308910901542e-06,0.9908343033790589,0.46864284229278563
140,0.28470471501350403,6.60310698003741e-06,0.9909085240364075,0.4678464879989624
141,0.28421860933303833,7.077140449837316e-06,0.9903661437034607,0.47048592841625214
142,0.2850896716117859,6.605950649827719e-06,0.9906878910064697,0.4695697598457336
143,0.2839961349964142,6.410751539078774e-06,0.9909558572769165,0.46837111306190493
144,0.2856312692165375,6.272734950471204e-06,0.9911860761642456,0.4678775004148483
145,0.2849177122116089,6.503575903479941e-06,0.9910522117614746,0.46747487819194794
146,0.2844594120979309,6.359360791975632e-06,0.9912449336051941,0.4687987072467804
147,0.2867252826690674,6.338672446872806e-06,0.9911539435386658,0.4676910171508789
148,0.28538161516189575,6.549741050548619e-06,0.9910868277549744,0.4690967950820923
149,0.2801346182823181,6.391026219716878e-06,0.9911445174217224,0.4680393105745316
150,0.29666659235954285,6.38035348856647e-06,0.9911920547485351,0.46845553946495055
151,0.2831386625766754,6.43447220500093e-06,0.9908893795013428,0.4677913374900818
152,0.28326088190078735,6.496378082374577e-06,0.9910916399955749,0.4689723229408264
153,0.2830749452114105,6.377934047122835e-06,0.9909850406646729,0.4685555779933929
154,0.28285297751426697,6.9128488175920215e-06,0.9908443193435669,0.46609564042091367
155,0.28421491384506226,6.6540605930640595e-06,0.9906984810829162,0.4690931921005249
156,0.2834450602531433,7.493015411455417e-06,0.9898986253738403,0.4714380360841751
157,0.28361767530441284,9.292159316828474e-06,0.9877813925743103,0.47229336178302767
158,0.28464967012405396,7.70833498609136e-06,0.9898490886688233,0.4716440814733505
159,0.28312599658966064,6.243214244022966e-06,0.9913128342628479,0.46884280359745023
160,0.28369414806365967,7.542830280726775e-06,0.9898352193832397,0.4709149444103241
161,0.28538084030151367,7.565219730167882e-06,0.9899427571296692,0.47064840924739837
162,0.28480064868927,6.44333717355039e-06,0.9912056608200073,0.4666417782306671
163,0.2833108901977539,6.269219042223995e-06,0.9910762538909912,0.4684894678592682
164,0.2839851379394531,6.311199502306408e-06,0.9911782608032227,0.4690154197216034
165,0.28385084867477417,6.413436432922026e-06,0.9906070070266724,0.4687948091030121
166,0.28395718336105347,6.46743561810581e-06,0.9914572577476501,0.4675717440843582
167,0.28276681900024414,6.062613665562821e-06,0.9915393333435059,0.468562908411026
168,0.28236424922943115,6.27053239804809e-06,0.9913937678337097,0.4689077877998352
169,0.2840636670589447,6.337571390758967e-06,0.9915612235069274,0.46679831445217135
170,0.281966894865036,6.145962479422451e-06,0.9914817514419556,0.468776327252388
171,0.28351032733917236,6.338655084618949e-06,0.9909700903892517,0.46854633164405823
172,0.2827320694923401,6.113631490734405e-06,0.9914031453132629,0.4682354323863983
173,0.2822837829589844,6.270708869124064e-06,0.991284574508667,0.4692454031705856
174,0.2826908826828003,6.0375778593879655e-06,0.9914801187515259,0.46782507133483886
175,0.2820923924446106,6.019334397933562e-06,0.9913821196556092,0.4682717148065567
176,0.2813066244125366,6.21554952886072e-06,0.9912647943496704,0.46925571346282957
177,0.2827635705471039,6.579218083061278e-06,0.9910515270233154,0.4699571791887283
178,0.28238677978515625,6.396625969500747e-06,0.9915340929031372,0.4662168905735016
179,0.2836740016937256,6.449059641454369e-06,0.991155252456665,0.46980654656887055
180,0.28498804569244385,6.069868584745564e-06,0.9917021937370301,0.468880392074585
181,0.28416189551353455,6.085827899369178e-06,0.9911419138908386,0.4687572329044342
182,0.2821178734302521,6.732945041221683e-06,0.991005717754364,0.47027806520462034
183,0.28205204010009766,6.90601234236965e-06,0.9905761618614197,0.4702262605428696
184,0.2836855947971344,6.0409215057006805e-06,0.9915713715553284,0.4682046836614609
185,0.28298741579055786,9.027383333886974e-06,0.9894932551383973,0.4721246886253357
186,0.2850048542022705,6.886389473947929e-06,0.9904137010574341,0.4701204800605774
187,0.2818334102630615,6.077147023461293e-06,0.9918591523170471,0.46893264424800873
188,0.28232342004776,6.218554199222126e-06,0.9918411030769348,0.46879587590694427
189,0.28226107358932495,6.168006317238906e-06,0.991311782836914,0.4687500606775284
190,0.2834249436855316,6.6944031150342195e-06,0.990969603061676,0.469559644818306
191,0.28477907180786133,6.267779817790142e-06,0.9914017705917358,0.46719942438602446
192,0.28302448987960815,5.855876193891163e-06,0.9917940144538879,0.4681183292865753
193,0.28285539150238037,5.997646037940285e-06,0.9916815214157104,0.46810768961906435
194,0.2833095192909241,6.076952524381341e-06,0.9914321765899659,0.4691782513856888
195,0.2813555598258972,5.913548146054381e-06,0.991918098449707,0.4672510842084885
196,0.28311532735824585,6.184017682244303e-06,0.9915001401901246,0.46954101204872134
197,0.2819991409778595,6.114756504757679e-06,0.991467649936676,0.46894363498687747
198,0.28163382411003113,5.864302896952723e-06,0.9918874797821045,0.4680912722349167
199,0.2820737659931183,6.053506715034018e-06,0.9915320434570313,0.46940267395973206
200,0.2828176021575928,5.962781970083597e-06,0.9917713165283203,0.4687955991029739
201,0.28181731700897217,5.859150272954139e-06,0.9917773532867432,0.468156746506691
202,0.2836420238018036,5.880242108105449e-06,0.9918692193031311,0.468717218875885
203,0.28174951672554016,5.994941628159722e-06,0.9917140035629273,0.4672710775136948
204,0.2831738591194153,6.012173713315861e-06,0.9917456221580505,0.4694637588262558
205,0.2833746075630188,6.273931900068419e-06,0.9915995726585388,0.46622953832149505
206,0.2823045551776886,5.663745676429244e-06,0.9920661005973815,0.4682620177268982
207,0.28299930691719055,5.769365723608644e-06,0.9921138353347778,0.4677899911403656
208,0.28230559825897217,5.858027376234531e-06,0.9921504273414612,0.4671988543272018
209,0.28252771496772766,6.063651066142484e-06,0.9916082587242127,0.4692024834156036
210,0.2817327082157135,6.633892695390387e-06,0.9911078834533691,0.46992446279525757
211,0.2841547727584839,6.259587227759766e-06,0.9915281581878662,0.469133380651474
212,0.2830767035484314,6.158480282465461e-06,0.9914240608215332,0.4667406380176544
213,0.28266558051109314,6.3145046988211105e-06,0.9914354124069213,0.46903190279006957
214,0.2821706235408783,5.764165087384754e-06,0.9920894598960877,0.4682438883781433
215,0.2820109724998474,6.276719446759671e-06,0.9914462294578552,0.46959808790683744
216,0.28260138630867004,6.618803414312424e-06,0.9912231426239013,0.46588467013835905
217,0.2825033664703369,6.296066581853666e-06,0.9912151250839233,0.46926034927368165
218,0.28198403120040894,8.272086830402258e-06,0.9884635457992553,0.4710185878276825
219,0.28572070598602295,6.5376001275581075e-06,0.9907339053153992,0.4696062862873077
220,0.28291890025138855,6.146681098471163e-06,0.9915344786643981,0.4690584008693695
221,0.28166693449020386,5.627353839372518e-06,0.992301507472992,0.46748689794540405
222,0.28116288781166077,5.925444131207769e-06,0.9916830768585205,0.46828615617752073
223,0.2812412977218628,5.817993622258655e-06,0.9919382290840149,0.4687325212955475
224,0.28042638301849365,5.765570032963297e-06,0.9920076050758362,0.46771323871612547
225,0.28110170364379883,5.832480088429293e-06,0.9919782638549804,0.467368088722229
226,0.28275492787361145,6.150246899778722e-06,0.9915299334526062,0.4689038656949997
227,0.2836044728755951,6.127355120042921e-06,0.9914514274597168,0.46961167180538177
228,0.2819686830043793,6.124777912191348e-06,0.9917287459373474,0.4674634702205658
229,0.2813630998134613,5.772865004473715e-06,0.9920381021499634,0.46858006227016447
230,0.2810894846916199,5.9257049124425975e-06,0.9917905397415161,0.4695306532382965
231,0.28132182359695435,5.783986931419349e-06,0.9919783101081848,0.46917420971393586
232,0.2831360399723053,5.876345107026282e-06,0.9920172634124755,0.469535875082016
233,0.2819575369358063,5.707838034140877e-06,0.9922999877929688,0.46798900806903837
234,0.2817860245704651,5.6127656389435286e-06,0.992253689289093,0.46843128371238707
235,0.28215402364730835,5.869481179615832e-06,0.9919079480171203,0.46916377770900725
236,0.2816179096698761,5.652095316690975e-06,0.9923737440109253,0.46765681421756744
237,0.2811896800994873,5.648041302265483e-06,0.992256528377533,0.46747914135456087
238,0.2797344923019409,5.7617230922915044e-06,0.9921852679252624,0.46703116881847384
239,0.28045567870140076,6.528187146614073e-06,0.991102656364441,0.4699761865139008
240,0.28063321113586426,5.902787483137218e-06,0.9921548848152161,0.46686985218524935
241,0.2807168960571289,5.745564096287125e-06,0.992349811077118,0.467234791636467
242,0.28122609853744507,6.038007802999345e-06,0.9919387021064758,0.4667604140043259
243,0.28351467847824097,5.770319679868407e-06,0.9919339070320129,0.46829968070983885
244,0.28251519799232483,5.545465115574189e-06,0.9923734641075135,0.46773636603355406
245,0.2818729877471924,5.825538068165769e-06,0.9916950430870056,0.4692084147930145
246,0.27964144945144653,5.634301191093982e-06,0.9924296307563781,0.4669974418878555
247,0.28168389201164246,6.377280800734298e-06,0.9916650314331055,0.46959983932971955
248,0.28075653314590454,6.583979455172085e-06,0.9917936244010925,0.466068772315979
249,0.2811535894870758,5.640698529532529e-06,0.9924283204078674,0.46751368236541746
250,0.2811511754989624,5.563530427025398e-06,0.9922488775253296,0.46833704233169554
