epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.540468492312357e-05,0.9619673380851745,0.21893903666734696
1,0.5387534499168396,2.201536559732631e-05,0.97641455078125,0.11950230541825295
2,0.3568902611732483,2.1346977206121664e-05,0.9783726048469543,0.1128944680094719
3,0.3573339581489563,1.9403081154450775e-05,0.978953197479248,0.11140148606896401
4,0.37759217619895935,1.888302102452144e-05,0.9793061757087708,0.11971624654531479
5,0.33133962750434875,1.80366204076563e-05,0.9799908747673035,0.11192622390389442
6,0.31267789006233215,1.751606984907994e-05,0.9785977997779847,0.11312367409467697
7,0.3095112442970276,1.748605111060897e-05,0.9791794199943542,0.11248569551110267
8,0.308147132396698,1.900343582383357e-05,0.9796823616027832,0.10667678117752075
9,0.3071826100349426,1.6514021896000487e-05,0.9799814381599427,0.10631293407082558
10,0.3143954575061798,1.6449851165816653e-05,0.9801403050422668,0.11189491102099419
11,0.3023647665977478,1.6490619716932996e-05,0.9803684344291687,0.11363163924217225
12,0.3347671926021576,1.630519374157302e-05,0.9802729902267456,0.11145437496900558
13,0.35453277826309204,1.6134695084474514e-05,0.9804119338989258,0.10839063814282417
14,0.30285125970840454,1.6391359065892175e-05,0.9807279543876648,0.11244011285901069
15,0.30368074774742126,1.5837953840673435e-05,0.9805137329101562,0.10786251136660575
16,0.3034893274307251,1.5895406912022736e-05,0.9801969833374023,0.11003606998920441
17,0.3030279874801636,1.5448145728441885e-05,0.9809957919120789,0.11018922278285026
18,0.3030067980289459,1.4824564445007126e-05,0.9814293270111084,0.10019944378733635
19,0.3021445870399475,1.5400550182675943e-05,0.9807926263809205,0.11155934402346611
20,0.3030770719051361,1.4899744499416556e-05,0.981683126449585,0.09635704827308655
21,0.3015510141849518,1.532651142042596e-05,0.9818919310569764,0.1061978965997696
22,0.30138733983039856,1.4613650913815946e-05,0.981885338306427,0.10333869972825051
23,0.30112218856811523,1.4955812228436117e-05,0.9824403853416442,0.10024386525154114
24,0.2999163866043091,1.4180472709995228e-05,0.9824240489006042,0.10267688944935799
25,0.2997194230556488,1.4725588051078376e-05,0.9815824394226074,0.10886020359396935
26,0.3006623387336731,1.387264758523088e-05,0.9819766316413879,0.09725447183847427
27,0.29925715923309326,1.391494357085321e-05,0.9822102055549622,0.10039968857169151
28,0.3115939795970917,1.3554040400777012e-05,0.98225541305542,0.09996575745940209
29,0.30098479986190796,1.3998174079461023e-05,0.9816589708328247,0.10621955099701881
30,0.30038225650787354,1.3462815826642327e-05,0.982516704082489,0.09604893189668655
31,0.3036508560180664,1.4033910025318618e-05,0.9828976187705993,0.09830181369185448
32,0.3046189248561859,1.4861224466585554e-05,0.9815335159301758,0.10162809553742409
33,0.3009287714958191,1.282561384869041e-05,0.9834831705093384,0.09697997969388962
34,0.2986171245574951,1.2631477919057942e-05,0.9823549132347107,0.09727827408909798
35,0.30329573154449463,1.2320379239099567e-05,0.983544732093811,0.09398036658763885
36,0.2999219298362732,1.2711140472674743e-05,0.9835475187301636,0.09381821370124817
37,0.2974163293838501,1.2303506417083555e-05,0.984170790195465,0.0943457511663437
38,0.2995678186416626,1.2032029011606937e-05,0.9837072944641113,0.08978652080893516
39,0.2996412515640259,1.1833995431516087e-05,0.9843695135116577,0.08811203676462173
40,0.29807955026626587,1.1832117812446086e-05,0.9838994851112366,0.08989622548222542
41,0.299686074256897,1.1501821914862376e-05,0.9842249727249146,0.08998393476009368
42,0.29750490188598633,1.1136350400192895e-05,0.9847218284606933,0.08812043389678001
43,0.2963748574256897,1.1522492190124466e-05,0.9848794674873352,0.0880288517177105
44,0.29694631695747375,1.1020775244105608e-05,0.9851348853111267,0.08554232975840569
45,0.29698270559310913,1.0793190736876568e-05,0.9848897852897645,0.08600045707821846
46,0.2982269525527954,1.0811947780894115e-05,0.984824996471405,0.08819990070164203
47,0.2968396842479706,1.285695531987585e-05,0.9841248731613159,0.09114892080426217
48,0.2976725995540619,1.0699027225200552e-05,0.9853365888595581,0.08650120985507966
49,0.2952260375022888,1.0477382042154204e-05,0.985389283657074,0.08470292842388152
50,0.29736775159835815,1.0392501502792585e-05,0.9857952961921692,0.08745388290286064
51,0.2970852255821228,1.0586206761217908e-05,0.9854963145256043,0.08821511489152908
52,0.2958448529243469,1.0254890767100733e-05,0.9858614139556885,0.08681765013933182
53,0.2961233854293823,1.0290534704836318e-05,0.9857820267677307,0.08903192520141602
54,0.2952518165111542,1.014262344688177e-05,0.9858759956359864,0.08656072035431862
55,0.2942875027656555,1.0018267472332809e-05,0.9860622510910034,0.08374414744973183
56,0.2947797179222107,9.758416759723332e-06,0.9862504739761353,0.08286494979262352
