epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.128509521484375,6.613945483695716e-05,0.9719366254806519,0.12549764543771744
31,0.14300929009914398,8.859555894741788e-05,0.9703826594352722,0.13254390144348144
32,0.1598847508430481,6.582945768604986e-05,0.9714031414985657,0.1203401997089386
33,0.12788823246955872,6.308122276095674e-05,0.9746028809547425,0.10619796389341354
34,0.12944716215133667,5.915220093447715e-05,0.9738870167732239,0.10990229433774948
35,0.11528031527996063,5.705999933707062e-05,0.9749133086204529,0.10542748183012009
36,0.11819435656070709,5.801172900828533e-05,0.9758388319015503,0.10236904335021972
37,0.10226218402385712,5.2981064756750126e-05,0.9755945401191711,0.10157771611213684
38,0.11724948137998581,5.299736480810679e-05,0.9762786135673523,0.09891398519277572
39,0.10807439684867859,5.3299641745979897e-05,0.9749532151222229,0.10830210584402085
40,0.11906934529542923,6.285341121838428e-05,0.9754060158729553,0.10983554512262345
41,0.12333884090185165,4.973531053110492e-05,0.9760543794631958,0.1038715032339096
42,0.10722680389881134,4.7505524154985325e-05,0.9773641972541809,0.09532027941942214
43,0.09705057740211487,5.100765992392553e-05,0.9774278116226196,0.09716728216409683
44,0.103468157351017,4.695348534733057e-05,0.9770064377784728,0.09801835900545121
45,0.1005217432975769,5.667999281286029e-05,0.976866572856903,0.10211456662416458
46,0.12230599671602249,4.821350345446262e-05,0.9767606749534606,0.10025106006860733
47,0.10735824704170227,4.796244189492427e-05,0.9782055783271789,0.09241074991226196
48,0.10269445925951004,4.5574205840239304e-05,0.9776781177520752,0.09521330219507218
49,0.09571386128664017,5.082563013274921e-05,0.9784301829338073,0.0954715685248375
50,0.10452386736869812,5.124338397581596e-05,0.9754000926017761,0.1084293082356453
51,0.11674952507019043,4.6429440160864034e-05,0.9792430872917175,0.09205009406805038
52,0.09988900274038315,4.290351075178478e-05,0.9781790914535522,0.09449598652124405
53,0.09658537060022354,4.618643967114622e-05,0.9794868087768555,0.09176652884483337
54,0.08632481843233109,4.123394727503182e-05,0.9790123043060303,0.09086375230550767
55,0.08653795719146729,4.164758076512953e-05,0.9799538464546204,0.08772884824872017
56,0.08908141404390335,3.862053374905372e-05,0.9802394890785218,0.08749482840299606
57,0.08598209917545319,3.778072986460757e-05,0.9804941291809082,0.0881675563454628
58,0.08656535297632217,3.6651340065873226e-05,0.9807153887748719,0.08827792847156525
59,0.0824674516916275,3.900572522979928e-05,0.98110684299469,0.0865954587161541
60,0.08822590112686157,4.140811135584954e-05,0.9780607738494873,0.09495298826694488
61,0.09720225632190704,5.524072452681139e-05,0.979291531085968,0.10812131488323212
62,0.11601727455854416,3.876022915210342e-05,0.9793995151519775,0.08682214814424515
63,0.0865008533000946,3.7075790940434675e-05,0.980890857219696,0.08551954174041748
64,0.08864223212003708,3.8141973745950964e-05,0.9817295670509338,0.0840829167664051
65,0.08343257009983063,3.586948571319226e-05,0.9812765440940857,0.08414995586872101
66,0.08346112072467804,4.213389452343108e-05,0.9816511840820312,0.08841998162865639
67,0.08280890434980392,3.7036278925370426e-05,0.9803694458007812,0.08724982851743698
68,0.084413543343544,3.904080514621455e-05,0.982119788646698,0.08531486955285073
69,0.08601124584674835,3.504553381935693e-05,0.9821216645240783,0.08172917944192887
70,0.07413246482610703,3.677029910249985e-05,0.9826970291137695,0.08337961369752885
71,0.07798247039318085,3.503405220544664e-05,0.9814039440155029,0.08832837343215942
72,0.08862472325563431,3.9757266706146763e-05,0.9824465451240539,0.08411664092540741
73,0.08164958655834198,3.418771729775472e-05,0.981993655204773,0.08897753286361694
74,0.0866660326719284,3.74023633194156e-05,0.9830195984840393,0.08237440276145935
75,0.0797400027513504,3.336923047754681e-05,0.9827051329612732,0.0829050517976284
76,0.07769989967346191,3.544374769626302e-05,0.9833346195220948,0.08110412934422492
77,0.07117681205272675,3.2711545478377954e-05,0.9830353655815125,0.08094534936547279
78,0.08202031254768372,3.221151496109087e-05,0.9829226388931275,0.08062834444642067
79,0.06941834837198257,3.8807461700343996e-05,0.9827328042984009,0.08556307789683341
80,0.08815445005893707,3.759180285851471e-05,0.980659074306488,0.09558836036920547
81,0.10298795253038406,5.2823700694716535e-05,0.9802567729949951,0.09916960763931275
82,0.11347441375255585,3.3324122188787444e-05,0.9825392112731933,0.08413794323801994
83,0.08419917523860931,3.411969059379771e-05,0.9829647717475891,0.0817458517253399
84,0.06977011263370514,3.4435938348906346e-05,0.9836546182632446,0.08132108172774315
85,0.07532954216003418,3.2013559626648204e-05,0.9834662737846375,0.08329271802306175
86,0.07310156524181366,3.381363948938087e-05,0.9842151894569396,0.0801279109120369
87,0.06745942682027817,3.140378076932393e-05,0.9838027119636535,0.08057712781429291
88,0.07430186867713928,3.411717136623338e-05,0.9844104652404785,0.08095422685146332
89,0.07628647983074188,3.324031747615663e-05,0.9822240433692933,0.08838151484727859
90,0.0860125869512558,3.775430691166548e-05,0.9839240636825561,0.08518400943279267
91,0.0792529433965683,3.0744065523322203e-05,0.98354088306427,0.08181735280156135
92,0.06957995891571045,3.230276911563123e-05,0.9844004211425781,0.07957138100266456
93,0.07002650201320648,3.213803817925509e-05,0.9843930072784424,0.07943926444649696
94,0.0723055824637413,3.1197784301184585e-05,0.9834496030807495,0.08479556033015251
95,0.08759915083646774,5.94055868423311e-05,0.9799046378135681,0.1082583926320076
96,0.1296710968017578,3.3289756342128385e-05,0.9832398138046264,0.08133898395299911
97,0.06961540877819061,3.154715489654336e-05,0.9842961401939392,0.08017306917905807
98,0.07567045092582703,3.4995687907212414e-05,0.9848872480392457,0.07933553677797317
99,0.0757521539926529,3.0079325988481287e-05,0.984000205039978,0.08476976880431175
100,0.08194616436958313,3.519358094126801e-05,0.9847506017684936,0.08061955133080483
101,0.07625595480203629,3.0044788916711695e-05,0.983962285041809,0.08355111396312713
102,0.07893198728561401,3.770256750431145e-05,0.984595166683197,0.0836189498603344
103,0.085294209420681,3.043457173043862e-05,0.9842862010002136,0.07952179026603699
104,0.07046379894018173,3.120274046523264e-05,0.9852924194335938,0.07717301031947135
105,0.07071070373058319,3.148674336989643e-05,0.9851349625587463,0.07796623277664184
106,0.06711821258068085,2.8500729458755815e-05,0.984617850780487,0.07932439810037613
107,0.0706421509385109,3.657226249924861e-05,0.9843533864021301,0.08353632909059525
108,0.0859091728925705,2.9401697851426435e-05,0.983894935131073,0.0809630768597126
109,0.0765816792845726,3.312528421520255e-05,0.9852226190567016,0.0793523848950863
110,0.07452943176031113,2.9389857558271616e-05,0.9852078762054444,0.07865656128525735
111,0.0675344169139862,2.9238408780656755e-05,0.9855381112098693,0.07648547571897507
112,0.06640614569187164,2.8347658426355337e-05,0.9857144384384156,0.0769158679842949
113,0.059973325580358505,2.89999543747399e-05,0.9856982669830322,0.07577605098485947
114,0.06282979249954224,2.834132979842252e-05,0.9855811619758605,0.07459437403082847
115,0.06079251319169998,2.9194475948315812e-05,0.985676905632019,0.07451159837841988
116,0.06825296580791473,2.7843716841744026e-05,0.9858168411254883,0.07609971052408218
117,0.06643327325582504,3.266820949647809e-05,0.9855453886985779,0.0776713035106659
118,0.07024706155061722,2.8961831107153557e-05,0.9839138422012329,0.08037014693021774
119,0.08443983644247055,4.373602031409973e-05,0.9833544325828553,0.09139014989137649
120,0.09547644853591919,2.8576492390129716e-05,0.9848705306053162,0.0779144528210163
121,0.07472097873687744,3.294954159355257e-05,0.985705373287201,0.07737276914715767
122,0.06447836756706238,2.9022844864812213e-05,0.9861167378425598,0.0752163123190403
123,0.06268706917762756,2.7587134471104945e-05,0.9851090903282166,0.0800874402821064
124,0.0745040625333786,3.497178071120288e-05,0.9853787069320679,0.07896389389038086
125,0.07863375544548035,2.711814537178725e-05,0.9853572368621826,0.07828587076067925
126,0.06599413603544235,2.742037349526072e-05,0.9865814080238342,0.07326044002175332
127,0.06712554395198822,3.1318075325543756e-05,0.9862543654441833,0.0781120731830597
128,0.0704224482178688,2.8244866007298698e-05,0.9839611263275146,0.07873945096135139
129,0.08381007611751556,3.8164249217516045e-05,0.985097773551941,0.08407743799686432
130,0.08897552639245987,2.6570281977910783e-05,0.985799792766571,0.07680985480546951
131,0.07454033195972443,3.207358671352267e-05,0.9862115573883057,0.07644381141662597
132,0.07104583084583282,2.622968578361906e-05,0.9857869791984558,0.07713816666603088
133,0.05809757858514786,2.5728105567395688e-05,0.9865630140304565,0.07529277777671814
134,0.06581930816173553,3.161792270839214e-05,0.9862256569862365,0.077130574375391
135,0.06833551824092865,2.574297722094343e-05,0.9857180967330933,0.07737504309415817
136,0.0768202543258667,3.228383329042117e-05,0.9865325522422791,0.07942684850096703
137,0.07305622100830078,2.5535164935718056e-05,0.9862213716506958,0.07428255790472031
138,0.06912322342395782,2.8184452523419168e-05,0.9868437066078186,0.07399550196528434
139,0.06589710712432861,2.5392733557964674e-05,0.9865870747566223,0.07467803317308426
140,0.06565053015947342,2.7029823999328075e-05,0.986928138256073,0.07333135259151459
141,0.06482431292533875,2.5445151812164112e-05,0.9868681716918946,0.07479731604456902
142,0.05875874310731888,2.9475441901013254e-05,0.9868787732124329,0.07445454463362694
143,0.06499171257019043,2.6122820294403937e-05,0.9855950856208802,0.07653078842163086
144,0.07286994159221649,3.321200757636689e-05,0.9861785402297973,0.07680480453372002
145,0.06995299458503723,2.700279196506017e-05,0.9858191213607788,0.07471477004885674
146,0.07023224234580994,2.7583990173297935e-05,0.9868044567108154,0.07248025065660477
147,0.06019740179181099,2.7546005087060622e-05,0.9870537886619568,0.07282875680923462
148,0.062010325491428375,2.5147304619167698e-05,0.9863115639686585,0.07741572621464729
149,0.07130265235900879,3.787194575124886e-05,0.9852177081108093,0.0833386845588684
150,0.08829629421234131,2.6883388232818106e-05,0.9854699654579162,0.07355531352758407
151,0.06602509319782257,2.5981069502449827e-05,0.9869259667396545,0.07092676210403442
152,0.0574055053293705,3.289569990010932e-05,0.9860546069145203,0.0769091394841671
153,0.07355451583862305,2.4515502285794356e-05,0.986511146068573,0.07468986633419991
154,0.07474727928638458,3.1207783216814274e-05,0.9866566834449768,0.07500983494520187
155,0.06872013956308365,2.5444413447985425e-05,0.9871820607185364,0.07285369899868965
156,0.05941436439752579,2.4926357702497625e-05,0.9872500925064087,0.07198172810673714
157,0.058688629418611526,2.570963893958833e-05,0.9875039353370666,0.07124444088339806
158,0.059412598609924316,2.402207796330913e-05,0.9870358843803406,0.07079471215605736
159,0.06486794352531433,2.857775432494236e-05,0.9871599345207215,0.07298612123727799
160,0.0631837248802185,2.41018643573625e-05,0.986841824054718,0.07202261009812355
161,0.059710435569286346,3.017369966255501e-05,0.9868473796844482,0.07505229651927948
162,0.07069722563028336,2.4207571274018847e-05,0.9872048907279968,0.07182635232806206
163,0.06153003126382828,2.825165014291997e-05,0.9873016324043274,0.07157207435369492
164,0.05821509286761284,2.3996930376597448e-05,0.98679203748703,0.07322076669335366
165,0.06232641637325287,2.9003051611653065e-05,0.9873173694610595,0.07621540376543999
166,0.06894127279520035,2.3513254382123706e-05,0.9868240051269531,0.07608995601534843
167,0.0742102712392807,3.0744214298465525e-05,0.9865951957702637,0.07560556757450104
168,0.0691136047244072,2.4041562806814908e-05,0.9867797183990479,0.07484471184015275
169,0.0631103366613388,3.200535146970651e-05,0.9868932104110718,0.07461053705215454
170,0.07289967685937881,2.5234691511286654e-05,0.9875866189002991,0.07177226972579956
171,0.0604693777859211,2.5612020664993908e-05,0.9877949590682984,0.07031591200828552
172,0.05643865466117859,2.7786840313638095e-05,0.9876032018661499,0.07176029646396637
173,0.061622437089681625,2.4483916404278717e-05,0.9869907493591309,0.07243753209710121
174,0.059333983808755875,2.6938982053252404e-05,0.9879131078720093,0.07176871305704116
175,0.05988968163728714,2.289084940639441e-05,0.9878935112953185,0.07079913571476937
176,0.05848897248506546,2.507885720115155e-05,0.9880886163711547,0.07054210063815117
177,0.06271052360534668,2.2058512735384283e-05,0.9877660884857178,0.07140070214867592
178,0.05894041806459427,2.6086501300596866e-05,0.9880810413360596,0.07249307519197463
179,0.060630880296230316,2.277101511572255e-05,0.9883541612625122,0.06790238165855408
180,0.05320974066853523,2.294680069462629e-05,0.9882335510253907,0.06977231547236443
181,0.05867255851626396,2.4686931523319798e-05,0.9881122045516968,0.06973916441202163
182,0.059958621859550476,2.3671259150432888e-05,0.9880132861137391,0.07110641393065452
183,0.05458187684416771,2.5667318666819485e-05,0.9881496434211731,0.06955743581056595
184,0.06327982991933823,2.2817444696556778e-05,0.9871652388572693,0.0727189174592495
185,0.06646524369716644,3.275452214802499e-05,0.9865739440917969,0.07671739709377288
186,0.07757608592510223,2.3864630256866804e-05,0.9862123508453369,0.07469113001227379
187,0.06819207966327667,2.8611136429390172e-05,0.9876401576995849,0.07204797527194023
188,0.06284735351800919,2.3284698276256677e-05,0.9872386322021485,0.07506411945819855
189,0.06586726754903793,2.8486942843301223e-05,0.9873735299110412,0.07331595370173455
190,0.06398680806159973,2.31265278889623e-05,0.9878176398277283,0.07067377790808678
191,0.05674225836992264,2.5122426661255304e-05,0.9882623057365417,0.06933884570002556
192,0.05578109249472618,2.2754980844183593e-05,0.98816908121109,0.06942930594086646
193,0.05496038496494293,2.4295251452713273e-05,0.9883841161727905,0.06807153064012528
194,0.05740983784198761,2.2656673038000008e-05,0.9886853122711181,0.06899351626634598
195,0.05380165949463844,2.2152046203700592e-05,0.988565399646759,0.06829725420475007
196,0.0546412356197834,2.154178235286963e-05,0.9883864040374756,0.06872725301980973
197,0.057581283152103424,3.0818313753115945e-05,0.9871076865196228,0.0748128845691681
198,0.06620357930660248,2.3672763141803443e-05,0.9862437953948975,0.07438035324215889
199,0.0706615149974823,2.9748002325504786e-05,0.9876461272239685,0.0720356558561325
200,0.06758193671703339,2.3288880904146937e-05,0.9874239549636841,0.0716035469174385
201,0.06260921061038971,2.9320679223019395e-05,0.9877274198532104,0.07328231713175773
202,0.0601113960146904,2.3311143908358646e-05,0.9877966899871826,0.06942145201563835
203,0.061128661036491394,2.3238493700773687e-05,0.9884360527992249,0.06854169872403144
204,0.05391278490424156,3.018021492243861e-05,0.9867706961631775,0.0734725371003151
205,0.06957674026489258,2.3159703483543126e-05,0.9871454496383667,0.07623355317115783
206,0.07523006200790405,3.277357517072232e-05,0.987104365348816,0.0763747330904007
207,0.0630870833992958,2.451417956035584e-05,0.9880628294944763,0.06832536354660988
208,0.05602644383907318,2.506068247748772e-05,0.9881006107330322,0.0690157490670681
209,0.05586015060544014,2.618157659526332e-05,0.9880445199012756,0.06988464179635048
210,0.06081836670637131,2.3210907507746013e-05,0.9885284314155579,0.06790256118774414
211,0.054238997399806976,2.5921388863935137e-05,0.9882529668807983,0.07012878116965295
212,0.0575578436255455,2.1617825088469545e-05,0.9880995688438415,0.07067861863970756
213,0.06303992867469788,3.417120687663555e-05,0.9861762909889221,0.07692469081282616
214,0.07875818014144897,2.2343570773955436e-05,0.9875073008537293,0.07355988457798958
215,0.06869614869356155,2.910100900771795e-05,0.9880378937721253,0.07171668627858162
216,0.06141767278313637,2.2192809959960867e-05,0.9884444561004638,0.06878753751516342
217,0.0605446882545948,2.9393241740763188e-05,0.9877825903892518,0.07274070248007775
218,0.06245576590299606,2.2874865790072364e-05,0.9875153822898864,0.07050666159391403
219,0.06018327549099922,2.4641887830512132e-05,0.988409728050232,0.0693838946223259
220,0.06123417243361473,2.19477649552573e-05,0.9885455193519592,0.06969250401854515
221,0.056703194975852966,2.7744795534090372e-05,0.9881724996566772,0.07183915999531745
222,0.05729493498802185,2.2867010840855072e-05,0.9868929471969604,0.07369308903813362
223,0.06539905071258545,2.9781924924463965e-05,0.9879305281639099,0.07269552257657051
224,0.06508415937423706,2.3621475440450013e-05,0.9883699760437011,0.06735361570119858
225,0.05551832914352417,2.379773977008881e-05,0.9888398423194885,0.06781435132026672
226,0.0538056418299675,2.998091022891458e-05,0.9879138979911805,0.07333000800013542
227,0.06760159134864807,2.5552600076480302e-05,0.9855324740409851,0.07748461470007896
228,0.08932772278785706,3.1726342938782184e-05,0.987905740737915,0.0734680678844452
229,0.06375860422849655,2.4435118149995107e-05,0.9887403893470764,0.06809385523200034
230,0.0560077540576458,2.2614569683355513e-05,0.9881676869392395,0.07089689853787422
231,0.06748189777135849,3.445299101804267e-05,0.9861783428192139,0.07834525388479233
232,0.08015841245651245,2.2716788662364707e-05,0.9877083497047424,0.06979288005828857
233,0.06071247532963753,2.5278568511566844e-05,0.9887195415496827,0.06838328689336777
234,0.05202594771981239,2.348874716699356e-05,0.9885972347259522,0.06802133724093437
235,0.05375055968761444,2.5655735393229406e-05,0.9885787019729614,0.0698241591155529
236,0.058234184980392456,2.235571820710902e-05,0.9877857995033265,0.06908133518695832
237,0.057388655841350555,2.666091743594734e-05,0.9883075714111328,0.06992744415998459
238,0.05889136716723442,2.327182405133499e-05,0.9889931173324585,0.06742150512337684
239,0.052530452609062195,2.2571295827219727e-05,0.9872890996932984,0.07298415285348893
240,0.06712979078292847,3.4588680249726165e-05,0.9874484724998475,0.07817634850740433
241,0.08089210093021393,2.268323430325836e-05,0.9876839413642883,0.07055583819746972
242,0.06390352547168732,2.3197469192382414e-05,0.9889591879844666,0.06830552670359612
243,0.05548759549856186,2.3631834959815024e-05,0.9889838619232177,0.06811754247546196
244,0.05492142587900162,2.3170364340330705e-05,0.9890098986625672,0.06755245372653007
245,0.05151006579399109,2.128985667877714e-05,0.9885642509460449,0.06734711959958077
246,0.05591709166765213,2.871911866532173e-05,0.988282440662384,0.0723874555528164
247,0.06209368631243706,2.2737973275070546e-05,0.9884241189956665,0.06812960976362228
248,0.05815819650888443,2.702841603604611e-05,0.9887792096138001,0.0713756462931633
249,0.055903300642967224,2.1284338556142757e-05,0.988593840122223,0.06948454561829567
250,0.058719929307699203,3.123966008570278e-05,0.9877667207717895,0.07500062289834022
