epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.31681162118911743,6.358589151204796e-06,0.9827584710121154,0.06187115129828453
35,0.3144795298576355,4.791042532815482e-06,0.9889701566696167,0.05654709169268608
36,0.3137369453907013,3.615468965108448e-06,0.9867303261756897,0.04924296921491623
37,0.3140411078929901,4.434428779859445e-06,0.9876925892829895,0.05241913792490959
38,0.31173598766326904,5.35782850056421e-06,0.9897970390319825,0.05558271822333336
39,0.3113413155078888,1.5623830731783527e-05,0.9861356348991394,0.069845499843359
40,0.3115905225276947,5.2292185537226035e-06,0.9878663167953491,0.06086239206790924
41,0.3111260235309601,6.82641361891001e-06,0.9859946489334106,0.06437846598029137
42,0.30956095457077026,4.518174988334067e-06,0.991470576286316,0.054114811927080154
43,0.30773118138313293,4.517532996032969e-06,0.9892765550613404,0.05286321023106575
44,0.30947345495224,5.647566527841263e-06,0.9892278418540955,0.05267803487181664
45,0.3084735572338104,1.072922087405459e-05,0.9870424642562866,0.06081071984767914
46,0.3069453239440918,8.64280789392069e-06,0.9846397061347961,0.06288333642482757
47,0.307731956243515,3.934059079256258e-06,0.9912463011741638,0.052088504761457446
48,0.3048560917377472,7.99581223691348e-06,0.9912634892463684,0.06220807859301567
49,0.30533841252326965,4.663808475015685e-06,0.989952862739563,0.05260287466645241
50,0.3061296045780182,1.0846904631762299e-05,0.9894492239952087,0.07292509409785271
51,0.30534806847572327,3.056149511394324e-06,0.9913768148422242,0.0473347801566124
52,0.30560919642448425,3.2722115156502695e-06,0.9907860817909241,0.0497690150141716
53,0.30160805583000183,9.0802678532782e-06,0.9876206135749817,0.06020545908808708
54,0.3024017810821533,2.8248875014469375e-06,0.9938292183876037,0.05048386850953102
55,0.3028118312358856,4.3535802851693e-06,0.9901929697990417,0.05960151070356369
56,0.3039625883102417,2.927700971667946e-06,0.9924376254081726,0.046774735510349275
57,0.30265671014785767,5.00847614966915e-06,0.9932631778717042,0.05739732399582863
58,0.30213168263435364,1.1275399003352505e-05,0.9880059628486634,0.06687498983740807
59,0.30249741673469543,2.9804898586007767e-06,0.9937321553230286,0.047219610154628756
60,0.3010539412498474,4.991770203560009e-06,0.9921493711471557,0.0515539824962616
61,0.3003416657447815,3.1364423821287346e-06,0.992047529220581,0.048035594642162324
62,0.2996819317340851,3.226284692937042e-05,0.9777416701316833,0.09956119441986085
63,0.3010185956954956,2.80252634001954e-06,0.9936953802108764,0.045553737670183184
64,0.29980483651161194,2.51416468017851e-06,0.9933212957382203,0.046307928055524826
65,0.3022589683532715,3.962740814131394e-06,0.9938135132789612,0.05302759608626366
66,0.29832565784454346,1.1489279291708955e-05,0.9883559761047364,0.06442643091082573
67,0.2992294728755951,4.1600595359341245e-06,0.9927858896255494,0.050306635379791256
68,0.29965367913246155,6.176562692417065e-06,0.9906635255813598,0.06428018826246261
69,0.2986781895160675,2.7294167293803183e-06,0.993356095790863,0.046318762123584746
70,0.29777541756629944,2.207680599531159e-05,0.9861855754852294,0.08794988429546356
71,0.2988812327384949,2.7524374845597775e-06,0.9936413350105285,0.047363960310816765
72,0.29683563113212585,3.2403262212028494e-06,0.9935252585411072,0.05047176566720009
73,0.2982425093650818,6.332947537885048e-06,0.9899994530677796,0.05625970056653023
74,0.29722753167152405,3.974275804466742e-06,0.9932981843948364,0.04543302583694458
75,0.29699602723121643,4.186667818430578e-06,0.992166473865509,0.04851633366942406
76,0.2971286177635193,4.3702543416657134e-06,0.9928150491714478,0.05186015090346336
77,0.29678064584732056,2.5086341784117394e-06,0.9947984256744384,0.042823488175868986
78,0.29588496685028076,2.138770672172541e-05,0.9858500146865845,0.08253997579216957
79,0.29780685901641846,2.517268755582336e-06,0.9944006414413452,0.04569837886095047
80,0.29624107480049133,2.3916707823445904e-06,0.99469469165802,0.045717417299747466
81,0.29436078667640686,2.6088934118888574e-06,0.9941531896591187,0.04662599703669548
82,0.2951897382736206,4.895568070423906e-06,0.9929950904846191,0.055236512511968615
83,0.29493770003318787,3.1862704981904242e-06,0.9947673926353454,0.05045022812485695
84,0.2952392101287842,7.636044594619307e-06,0.9929712615013122,0.05782513064146042
85,0.2955508232116699,2.854071078218112e-06,0.9946642494201661,0.04449394814670086
86,0.29508957266807556,2.905000705140992e-06,0.9937663941383362,0.04295112417638302
87,0.29413437843322754,5.1110732256347545e-06,0.9926846852302551,0.0596306534409523
88,0.293005108833313,2.478676789905876e-06,0.9950155429840087,0.043086970970034597
89,0.29356423020362854,6.538087724038632e-06,0.989950288772583,0.06762126749753952
90,0.29453665018081665,3.812833880147082e-06,0.9939807996749878,0.05368346297740936
91,0.2942899763584137,2.457504884660011e-06,0.9950048394203186,0.044022559076547625
92,0.2947032153606415,2.603530013402633e-06,0.9949996542930603,0.043973776146769526
93,0.29243114590644836,9.598567503417144e-06,0.9906938238143921,0.058514781326055525
94,0.2927998900413513,2.7954524985034366e-06,0.994599606513977,0.04888996985554695
95,0.29322943091392517,4.889962439847295e-06,0.9936435756683349,0.05264371433854103
96,0.2939181923866272,1.2120231727749342e-05,0.9879153809547424,0.0663349665403366
97,0.29288381338119507,2.222680138402211e-06,0.9948010196685791,0.044393865525722505
98,0.2919968366622925,3.5359887588128914e-06,0.9946358413696289,0.04852523365616798
99,0.29268476366996765,7.018469499598723e-06,0.9926844720840454,0.05837998279929161
100,0.2925468981266022,1.334266405683593e-05,0.988522162437439,0.06682838302850723
101,0.29338255524635315,3.4524820894148434e-06,0.9943397469520568,0.04491054040193558
102,0.30095943808555603,2.3062838108671713e-06,0.995179310798645,0.044625654861330986
103,0.2930319607257843,3.6072434386369423e-06,0.9947976479530335,0.046280279144644734
104,0.29273879528045654,2.308757202627021e-06,0.9953124017715455,0.04422536261379719
105,0.2914513051509857,2.233540025372349e-06,0.9952646183967591,0.04619236877560615
106,0.29120072722435,7.440459847202874e-06,0.9933252100944518,0.05794126930832863
107,0.2930734157562256,4.5525230234488845e-06,0.9918943734169007,0.0510934396982193
108,0.2908913493156433,2.3864334280006004e-06,0.9952590107917786,0.04686699652671814
109,0.29132556915283203,7.538068352005211e-06,0.9922170667648316,0.060455642372369764
110,0.29173436760902405,1.3301878570928238e-05,0.9887630877494812,0.0639298255443573
111,0.2913440465927124,6.045404039468849e-06,0.9931245994567871,0.05515958344936371
112,0.2912662923336029,2.4100974023895103e-06,0.995246072769165,0.04306526082754135
113,0.2917202413082123,2.281876184497378e-06,0.9951421375274658,0.04076720423996449
114,0.29129475355148315,4.314661028729461e-06,0.9933247776031494,0.04731346955895424
115,0.28937602043151855,2.2937752610232565e-06,0.9949721932411194,0.041975369051098825
116,0.2908019721508026,6.819204765633913e-06,0.9884072399139404,0.05529155492782593
117,0.2905879318714142,3.1303446039601115e-06,0.9944663014411926,0.04621333605051041
118,0.2912152111530304,2.409322622042964e-06,0.9945894765853882,0.04537780192494392
119,0.29053211212158203,7.289362849405734e-06,0.9920742964744568,0.06205015411972999
120,0.29045650362968445,2.690757136406319e-06,0.9947578349113464,0.04784399977326393
121,0.2904011309146881,2.113402387294627e-06,0.9956232600212097,0.04091124829649925
122,0.2899014353752136,5.8080754988623085e-06,0.9930989074707032,0.05231513133645058
123,0.28984519839286804,2.2857602925796528e-06,0.9951527891159058,0.04524321833252907
124,0.29041287302970886,7.419251136525418e-06,0.99283740234375,0.05401457396149635
125,0.2908458709716797,1.99869714651868e-06,0.9954970154762268,0.04224533347785473
126,0.2900848686695099,2.6778771007229805e-06,0.9949091944694519,0.04343968380987644
127,0.288728266954422,1.9833515152640756e-06,0.9957321848869324,0.042700681388378146
128,0.28905659914016724,2.7139152962263323e-06,0.9949781274795533,0.042379836872220036
129,0.29121649265289307,1.3461991653457517e-05,0.9885179948806763,0.06711468702554703
130,0.2912091612815857,1.1175148043548688e-05,0.990372585773468,0.06777615684270859
131,0.29103416204452515,2.007758752370137e-06,0.9954872894287109,0.04478333167731762
132,0.28945717215538025,4.438245584424294e-06,0.9921807641983033,0.04396895338594913
133,0.2895793318748474,4.567871441395255e-06,0.9929049510955811,0.04473162668943405
134,0.2904350459575653,5.875201726667001e-06,0.9926401100158692,0.05206013306975365
135,0.2899288535118103,2.745858659181977e-06,0.993678122997284,0.04258853767812252
136,0.2891146242618561,2.0289862686695416e-06,0.9958015546798706,0.04096836817264557
137,0.28903523087501526,3.6375441177369794e-06,0.9953169283866883,0.04644759911298752
138,0.288871705532074,5.081954121123999e-06,0.9937780432701111,0.051826153934001924
139,0.2890212833881378,4.487120095291175e-06,0.9946610012054443,0.04620460796356201
140,0.28903746604919434,2.139626919415605e-06,0.9956986827850342,0.04179916375875473
141,0.288568377494812,3.1212574394885453e-06,0.995854676246643,0.0424980486035347
142,0.28785353899002075,5.39805647713365e-06,0.9938310494422913,0.05403381487727165
143,0.28981900215148926,8.534378084732452e-06,0.9923220176696778,0.05573007228970528
144,0.28931838274002075,3.4447186308170783e-06,0.9950847868919372,0.0459536991417408
145,0.28845545649528503,2.7003183122360496e-06,0.9947559385299682,0.04038764986395836
146,0.28797009587287903,3.495873139399919e-06,0.9940804047584534,0.04485129967331886
147,0.2880837023258209,2.416478574559733e-06,0.9945985741615295,0.0424356578886509
148,0.28834331035614014,3.335005239023303e-06,0.9942056465148926,0.04845371462404728
149,0.2882005274295807,2.755659962531354e-06,0.9949233412742615,0.043183050721883776
150,0.2888445556163788,6.876149092931883e-06,0.9917399463653565,0.05476337879896164
151,0.28888046741485596,4.95014800435456e-06,0.9932556290626526,0.05171148684620857
152,0.2885607182979584,2.6231192714476493e-06,0.9944051566123963,0.04123482677340508
153,0.2884787917137146,5.911779664529604e-06,0.9945957293510437,0.04915051028132439
154,0.2887389063835144,4.9269706278209925e-06,0.9941478633880615,0.0526869213283062
155,0.2888678312301636,2.4825539185258093e-06,0.9953161082267761,0.043987277328968045
156,0.287365198135376,6.143056787550449e-06,0.9945313949584961,0.05064321008324623
157,0.2879515588283539,1.9422070490691114e-06,0.9961697821617126,0.0412207899838686
158,0.2875513434410095,1.8546272522144136e-06,0.9959058785438537,0.04256281141936779
159,0.28873029351234436,6.269725308811758e-06,0.991333923816681,0.0538397810459137
160,0.2875627279281616,2.002993823680299e-06,0.9955893349647522,0.04100198732316494
161,0.287535160779953,1.8901803564403964e-06,0.9961089658737182,0.04150606992840767
162,0.2878079116344452,1.3813089921313803e-05,0.988426613330841,0.06405011561512947
163,0.2878103256225586,1.9357427358954736e-06,0.9956604514122009,0.04453308114409447
164,0.286729633808136,3.0430293691097175e-06,0.9942720541954041,0.05262141406536102
165,0.2879481613636017,1.8832570294762264e-06,0.9955831570625305,0.03838388828933239
166,0.28780561685562134,1.1609276516537647e-05,0.9885031599998474,0.07146839040517806
167,0.28859150409698486,2.002251610974781e-06,0.9960001382827759,0.0404610867202282
168,0.2867172658443451,2.7827237845485796e-06,0.9954002795219421,0.04760682612657547
169,0.2868003249168396,1.7316465496151067e-06,0.9962137241363526,0.04102477486431599
170,0.2879325747489929,2.134914400812704e-06,0.9959835658073425,0.040133759707212446
171,0.2862582206726074,1.951150199602125e-06,0.9957234177589417,0.0399039910286665
172,0.2868575155735016,2.0988852138543733e-06,0.9952153353691101,0.041125083401799205
173,0.28679966926574707,8.923830318963154e-06,0.9928628125190735,0.056501752108335496
174,0.28748926520347595,4.856971152548795e-06,0.9936668086051941,0.0489810628592968
175,0.28743261098861694,2.28812132627354e-06,0.9959193768501282,0.04031967420876026
176,0.28778594732284546,6.45880288175249e-06,0.9934389686584473,0.057149953842163086
177,0.286861389875412,7.1935332780412865e-06,0.9907018032073974,0.06481047332286835
178,0.287107914686203,3.3274226652793003e-06,0.9952536096572876,0.04644097152352333
179,0.2873634397983551,1.8736197642283515e-05,0.9888362374305725,0.07125224483013153
180,0.2887239456176758,4.58098281706043e-06,0.9951547260284423,0.049508152067661286
181,0.286865770816803,3.0678986986458766e-06,0.9955816354751587,0.047101880311965945
182,0.28588083386421204,2.8301218144406447e-06,0.9952093257904052,0.046548888340592384
183,0.2859136164188385,2.408412872682675e-06,0.9955431528091431,0.04156713198125363
184,0.2866334915161133,1.9143909612466814e-06,0.9962079181671143,0.04037414953112602
185,0.2866535186767578,2.7591730759013443e-06,0.9956793403625488,0.043761241003870965
186,0.28694719076156616,4.548860635622986e-06,0.994347493648529,0.04714740015566349
187,0.28659307956695557,2.588320491668128e-06,0.9960072040557861,0.04195460563898087
188,0.28682804107666016,3.3021134595401236e-06,0.994870343208313,0.045669354915618895
189,0.2866566777229309,1.8089530922225095e-06,0.9959858431816101,0.04132237222790718
190,0.2852024435997009,2.2189539413375316e-06,0.9957001428604126,0.043111608788371086
191,0.2870404124259949,2.1335991505111453e-06,0.9950686302185059,0.039946431770920755
192,0.28601333498954773,4.089233407285064e-06,0.994922191619873,0.05039982560276985
193,0.28574860095977783,1.8185292328780633e-06,0.9961454133987426,0.038738748297095296
194,0.2860243022441864,3.211096407540026e-06,0.9955776963233948,0.043114485397934915
195,0.28555533289909363,2.545157464737713e-06,0.9957991390228271,0.04287392270565033
196,0.2852506935596466,3.217104227587697e-06,0.9947136182785035,0.04463494390249252
197,0.2863791286945343,2.5172264276989153e-06,0.9957752323150635,0.04080485226213932
198,0.2866218388080597,1.9785717672675673e-06,0.9958481936454773,0.04021959298849106
199,0.2853188216686249,2.6382566375104944e-06,0.9959394249916077,0.04100664737820625
200,0.28597089648246765,2.0912353775202064e-06,0.994994035243988,0.03829762305319309
201,0.2860099971294403,1.9700097818713402e-06,0.9962409973144531,0.04074729055166244
202,0.2856447696685791,3.907479189365403e-06,0.9939707717895507,0.04655425462126732
203,0.28586697578430176,1.918342250974092e-06,0.9959559659957886,0.04086441718041897
204,0.2862603962421417,2.1550108276642277e-06,0.9954385342597961,0.04236127819120884
205,0.28639885783195496,2.2520714956044686e-06,0.9955908994674683,0.042435810178518295
206,0.2861626446247101,2.700127026400878e-06,0.9956871800422669,0.04492188689112663
207,0.2856144905090332,2.0990447028452765e-06,0.9956389598846436,0.03993840025365353
208,0.28570792078971863,2.29347773893096e-06,0.9955455589294434,0.04169975417852402
209,0.2856626510620117,2.249769589980133e-06,0.9962805132865906,0.040499611094594004
210,0.2853025197982788,2.150992083898018e-06,0.995683491230011,0.04048949395120144
211,0.28791218996047974,4.072617575729964e-06,0.9940032577514648,0.04943931859731674
212,0.28592875599861145,6.381202872944414e-06,0.9937191133499146,0.053460839360952375
213,0.2859088182449341,2.2069120286687393e-06,0.995673834323883,0.04353190419077873
214,0.2865299582481384,4.819852931177593e-06,0.9941154713630677,0.0512197887301445
215,0.2846766412258148,1.7275372592848726e-06,0.9959493136405945,0.039559097230434416
216,0.2855317294597626,1.7761439917194366e-06,0.9960994935035705,0.04161528506875038
217,0.2861464321613312,2.198458934799419e-06,0.995870918750763,0.040234810769557955
218,0.28571033477783203,2.210008115071105e-06,0.9961559162139892,0.040664201125502585
219,0.2847265303134918,3.0625384315499104e-06,0.9946746406555176,0.04257253150641918
220,0.28558075428009033,2.8526164905997577e-06,0.9960349020957947,0.041933296501636505
221,0.28438329696655273,2.12600278427999e-06,0.996023715019226,0.04161628852784634
222,0.2850830852985382,6.144837136162096e-06,0.9941696014404297,0.053890703946352
223,0.28558671474456787,2.3070359693520002e-06,0.9958649210929871,0.040753739014267924
224,0.28486260771751404,1.9422503564783254e-06,0.9960149188041687,0.03927630519866943
225,0.28446662425994873,4.290169473279093e-06,0.9945627212524414,0.04864502876996994
226,0.28572699427604675,3.4547640934761147e-06,0.994733519077301,0.04551899954676628
227,0.285200297832489,2.101206942825229e-06,0.9961692833900452,0.041360252276062964
228,0.28555965423583984,3.209391650671023e-06,0.9950670433044434,0.049166597187519076
229,0.28470665216445923,6.1905681159259986e-06,0.994273579120636,0.05290247690677643
230,0.2853315472602844,6.892694505950203e-06,0.9926644902229309,0.05421823474764824
231,0.2842027246952057,2.7508974199008664e-06,0.9958709149360657,0.04139490146934986
232,0.2849739193916321,2.53878904186422e-06,0.9963118391036987,0.04067697702348232
233,0.28487807512283325,6.974246360186953e-06,0.9937511415481567,0.05533411228656769
234,0.2846340835094452,2.134316250703705e-06,0.9960575499534607,0.03982320785522461
235,0.28534364700317383,7.619657350005582e-06,0.9927903833389282,0.054942504614591596
236,0.2844820022583008,4.0934481203294125e-06,0.9949197397232056,0.04621214571595192
237,0.2846129834651947,1.8400005328658153e-06,0.996593635559082,0.04043775351345539
238,0.2837381064891815,1.660709269799554e-06,0.9964837884902954,0.039329497501254085
239,0.28532785177230835,3.8758524879085595e-06,0.9938754448890686,0.04823854368925094
240,0.28422030806541443,1.7175029793179418e-06,0.9962072820663452,0.041836723580956456
241,0.2843185067176819,8.34492241119733e-06,0.9925753211975098,0.055929323703050614
242,0.2852296233177185,2.6477449064259417e-06,0.9953646712303161,0.04612134858965874
243,0.28417670726776123,2.578783240096527e-06,0.9959932193756104,0.03936104059219361
244,0.28468087315559387,2.7588790935624276e-06,0.9957075743675232,0.044221394687891005
245,0.28463318943977356,1.8946548129861185e-06,0.996671010017395,0.03778979286551475
246,0.2838085889816284,1.6287492944684345e-06,0.9966780643463135,0.038625372275710106
247,0.28426113724708557,6.5457866166980236e-06,0.9941382188796997,0.05459492465853691
248,0.2848829925060272,3.0049644792597973e-06,0.995149176120758,0.04121852739155293
249,0.2839917540550232,2.445392125082435e-06,0.9952299308776855,0.03913718286156655
250,0.2849392592906952,1.7274179290325264e-06,0.9962492294311523,0.039955408915877344
