epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9954960741996766,0.0002309633563272655,0.6473123881816863
1,6.459658622741699,0.007007432337850332,0.0032082069255411623,0.6881978178024292
2,6.426163673400879,0.004150673102587462,0.04186694431304932,0.6641998682022094
3,4.8222737312316895,0.003535291198641062,0.026589811861515045,0.6638604836463928
4,4.472779273986816,0.003196531882509589,0.0407061330974102,0.6804416835308075
5,4.0496978759765625,0.002723531812429428,0.05125126811861992,0.6689261775016785
6,3.700469732284546,0.002429916840046644,0.04408436578512192,0.6565407454967499
7,3.5332891941070557,0.002245687113143504,0.04308277916908264,0.6526648120880127
8,3.3185184001922607,0.002097295208834112,0.05346529144048691,0.6355628566741943
9,3.156139373779297,0.0019247544668614864,0.05563434827327728,0.6337353262901306
10,3.0012192726135254,0.0018221681211143732,0.063494979262352,0.6230009245872498
11,2.880559206008911,0.001719309006817639,0.06185906919836998,0.6166658687591553
12,2.7660608291625977,0.001623757823370397,0.05911298817396164,0.6109893310070038
13,2.671412944793701,0.0015619446197524666,0.05850976306200027,0.6026411681175232
14,2.5847904682159424,0.0014830985879525542,0.05812300828099251,0.5992865591049195
15,2.5066165924072266,0.0014292820738628508,0.050090718895196916,0.5948301675319672
16,2.4303998947143555,0.0013659215192310511,0.05443610391020775,0.5880731165409088
17,2.352687358856201,0.0013479930930770934,0.0417612443715334,0.5883726119995117
18,2.3313069343566895,0.0012731392392888665,0.03740613849461079,0.5832335731983185
19,2.3026976585388184,0.0013615459864959121,0.0416731118708849,0.567060340166092
20,2.2540194988250732,0.0012152652898803353,0.03521686792373657,0.5905049228668213
21,2.2827889919281006,0.0013693589698523282,0.03243057854473591,0.5600019690990448
22,2.2558164596557617,0.0011384318084456026,0.04248616109788418,0.5844599847793579
23,2.146064519882202,0.0011880927588790655,0.06540525290369988,0.5627072186470031
24,2.0124423503875732,0.0010826162984594702,0.08503257045149804,0.5728673038482666
25,1.9371867179870605,0.0010797823537141084,0.09035016563534737,0.5691139423847198
26,1.886709451675415,0.00105713843787089,0.10864762037992477,0.5651688961982727
27,1.8462072610855103,0.0010368112288415433,0.10280423831939697,0.5664489228725433
28,1.8086535930633545,0.0010146633754484356,0.12035995441675186,0.5648737194538116
29,1.7743887901306152,0.0010148662021383643,0.10884006136655808,0.5631874520778656
30,1.7462246417999268,0.0009759123260155321,0.10802391558885574,0.5658099155426025
31,1.7302907705307007,0.0010105092972517013,0.10573563522100449,0.5590706510543824
32,1.7078993320465088,0.0009407848711125553,0.10583501356840133,0.5697514290809631
33,1.6959469318389893,0.0010227824253961444,0.10620189139246941,0.5537442631721496
34,1.679968237876892,0.000915632963180542,0.10407276943325997,0.5738609936237336
35,1.671176552772522,0.0010051498021930456,0.11042932337522507,0.5544001042842865
36,1.6335285902023315,0.0008984403354115784,0.12756880778074264,0.5710215358734131
37,1.5932196378707886,0.0009564849417656661,0.1438674416542053,0.5576958875656128
38,1.553209900856018,0.0008911269968375564,0.16640443462133409,0.5681570129394531
39,1.5167996883392334,0.0009261238351464271,0.1696982659101486,0.5608372993469238
40,1.4887347221374512,0.000883459659293294,0.18830712044239045,0.5677484514713287
41,1.4623243808746338,0.0009106574878096581,0.1873388957977295,0.5644866514205933
42,1.4386208057403564,0.0008742488259449601,0.20801837527751924,0.5705907187461853
43,1.416465401649475,0.0009026741590350867,0.2038983770608902,0.5677847464084625
44,1.4002642631530762,0.0008662650366313755,0.224534414768219,0.5737391438484192
45,1.3772025108337402,0.0008962085917592049,0.22552100825309754,0.5728522520065308
46,1.3581366539001465,0.0008611036790534854,0.245531503200531,0.5795355429649353
47,1.3350790739059448,0.0008926370097324252,0.2536589162349701,0.5820076367855072
48,1.3127187490463257,0.0008532396992668509,0.27364614605903625,0.588866857290268
49,1.2874622344970703,0.0008875004942528904,0.29301004004478454,0.5930127897262574
50,1.2649009227752686,0.0008372019901871681,0.2956405713558197,0.5940693571567536
51,1.244436264038086,0.0008903415894601494,0.32940404772758486,0.6014084446430207
52,1.2157950401306152,0.0008306951362174004,0.327177472114563,0.5999428455829621
53,1.1926815509796143,0.0008703621770255268,0.37850320076942445,0.6080277726650238
54,1.1637911796569824,0.000832021611277014,0.3807223870754242,0.6049333596229554
55,1.1354306936264038,0.0008396508537698537,0.4152564537525177,0.609206358909607
56,1.112847089767456,0.0008251515838783234,0.42870282459259035,0.607814124584198
57,1.0940232276916504,0.0008130791475996376,0.4416750328540802,0.6092185101509094
58,1.0746018886566162,0.0008009461255278438,0.4572853677272797,0.6087004206180573
59,1.0578513145446777,0.0007730280382093042,0.4575518944263458,0.6058810279369354
60,1.0408296585083008,0.0007766047236509621,0.46886153864860536,0.6074349226951599
61,1.025998830795288,0.0007361158574931323,0.4596088237762451,0.6061108078956604
62,1.0138543844223022,0.0007380704558454454,0.47903375840187074,0.6075151512622833
63,0.9990034699440002,0.0006851422430481761,0.45033146142959596,0.6068875482082366
64,0.9843283295631409,0.0006786172122228891,0.47828059387207034,0.6003574793338775
65,0.970971405506134,0.0005939407192636281,0.45640208292007445,0.573488741159439
66,0.950082004070282,0.0006203891327604651,0.49903354382514953,0.5755763552188873
67,0.9370251297950745,0.0005761604006402195,0.5131095440387726,0.545472716331482
68,0.9253543615341187,0.000604060826357454,0.539936470746994,0.5584589710235596
69,0.9087691307067871,0.0005756439035758377,0.556242977142334,0.5442176659107208
70,0.8917782306671143,0.0005743058728985488,0.5640709524154663,0.5384148216247558
71,0.8810579776763916,0.0005609310276340694,0.5832515206336976,0.540851661682129
72,0.8776729106903076,0.0005826876542996616,0.5815527143478394,0.5427425131797791
73,0.8730815649032593,0.0005723378180991859,0.6002459545135498,0.5415527310371399
74,0.8582938313484192,0.0005586319207213819,0.6027380480766297,0.5357440414428711
75,0.8587760925292969,0.0005676315776072442,0.6204696297645569,0.5356406471729278
76,0.85123211145401,0.0005767234596423805,0.6186298561096192,0.5387362287044525
77,0.8382469415664673,0.0005409300483297557,0.6202656936645508,0.5301657752990723
78,0.8375775814056396,0.0005474614924751222,0.5811988077163697,0.52492573595047
79,0.8385387063026428,0.0005296951185446233,0.5434249563217163,0.5226249563694
80,0.8514245748519897,0.0005631687198765576,0.5222307932376862,0.5262029960155487
81,0.84477299451828,0.0005132590879220515,0.5595903372764588,0.5218235452175141
82,0.8374828100204468,0.0005498613435775041,0.5592007367610932,0.5211806004047393
83,0.8313377499580383,0.0005134175489656627,0.6144538264274597,0.5104877932071685
84,0.8111978769302368,0.0005150961546460166,0.6191005101203918,0.5075142276287079
85,0.7974568009376526,0.0004916239762678742,0.6541094489097595,0.5056045520305633
86,0.7887178063392639,0.0005032124028075487,0.6421975893974304,0.49255759501457214
87,0.7797914743423462,0.00046876478870399294,0.6540525150299072,0.489414112329483
88,0.7805455923080444,0.000472250075195916,0.6100446586608886,0.4716692636013031
89,0.7635666131973267,0.0004471674736123532,0.5984805064201355,0.49505621337890626
90,0.7843948006629944,0.0005170793362194672,0.5419610786437988,0.478926468372345
91,0.7985780835151672,0.00045840243389829995,0.5594023947715759,0.5147919979095459
92,0.8007339239120483,0.0005756613549310714,0.5287978270053864,0.4987014317512512
93,0.8147494792938232,0.0004214642394799739,0.6321770811080932,0.4312086169719696
94,0.7393702864646912,0.0003811739379307255,0.6611848554611206,0.45036560082435606
95,0.7283865213394165,0.0004417833657935262,0.6639669604301452,0.4298808081150055
96,0.7283512949943542,0.00033105521462857725,0.6325988936424255,0.39289420199394226
97,0.6874107122421265,0.00031171118561178446,0.6269024806022644,0.39108509755134585
98,0.6585875749588013,0.0002573044740711339,0.6957269496917725,0.30820857870578766
99,0.6295678615570068,0.0005062842362094671,0.7588031468391419,0.5134555461406708
100,0.7541232109069824,0.0009154268568381667,0.46236614060401915,0.5906637897491455
101,1.0179312229156494,0.000901285951025784,0.568220068693161,0.6172160699367523
102,0.9507318735122681,0.0009173894985578954,0.6743374638557434,0.6287239944934845
103,0.9029427766799927,0.0009307629065588117,0.6681736378669739,0.631148879289627
104,0.8963690996170044,0.0009037907680030913,0.6521645970344544,0.6262762410640716
105,0.8898087739944458,0.0009152284667361528,0.7104900898933411,0.6230393009185791
106,0.8779337406158447,0.0008949568867683411,0.717815064907074,0.6155423233509064
107,0.8698663711547852,0.0008867624569684267,0.7181426219940186,0.6071674494743348
108,0.8645508289337158,0.0008671765602193773,0.7223961400985718,0.5944755356311798
109,0.8573609590530396,0.0008428777686785906,0.7177514457702636,0.5764101204872132
110,0.847622275352478,0.0007970348524395376,0.716785189628601,0.5521848700046539
111,0.8375575542449951,0.0007546437405981124,0.7093259735107422,0.5239429738521576
112,0.8165811896324158,0.0006660804294515401,0.683510817527771,0.49529296898841857
113,0.7965310215950012,0.000604044413426891,0.667217517375946,0.4699949688911438
114,0.765440821647644,0.0005095107981469482,0.6578498826026916,0.45570971035957336
115,0.7382773160934448,0.0004722419885220006,0.6373992886543274,0.43920217323303223
116,0.7180911302566528,0.00041750922438222915,0.6900077595710754,0.4157533988952637
117,0.6854271292686462,0.0003930340865626931,0.6915698170661926,0.3906869843006134
118,0.6612119674682617,0.00033341709920205176,0.7078514356613159,0.34831272149086
119,0.6340495347976685,0.00029064175934763627,0.6768742685317993,0.3085349053144455
120,0.5983119010925293,0.0002349430444301106,0.6970161051750183,0.27129387426376345
121,0.5701241493225098,0.00020152504689758643,0.6435306811332703,0.2300966100692749
122,0.5528539419174194,0.00020718673360534012,0.6777838597297668,0.28460826551914215
123,0.5694481730461121,0.0004645556532777846,0.5390032632350922,0.380578665971756
124,0.7672908306121826,0.00026131587772397323,0.6169701561927795,0.26160185027122496
125,0.6373981237411499,0.0005285853357054293,0.7694563179016113,0.41831962633132935
126,0.7619551420211792,0.0005998083918821067,0.5751047763824463,0.4502307665348053
127,0.8108024597167969,0.0006863102987408638,0.5501511476039886,0.5041059880256653
128,0.852049708366394,0.0006839015444274992,0.7400398597717285,0.4897487621307373
129,0.7936285734176636,0.0005917196532245725,0.7504558749198914,0.4498531069755554
130,0.7490717172622681,0.0004362853738712147,0.7593768887519836,0.38578748631477355
131,0.6644428968429565,0.00029724479594733566,0.7526324639320373,0.3068132816553116
132,0.5799434185028076,0.00023517295566853136,0.7402188205718994,0.26596354925632476
133,0.5548519492149353,0.00021547236043261363,0.7298889856338501,0.25611871433258054
134,0.5266396999359131,0.0001961364960880019,0.7784115710258483,0.23570525145530702
135,0.5067687034606934,0.0001818356445292011,0.7874810590744018,0.21400190436840058
136,0.48634451627731323,0.00015220698848133907,0.8003100423812867,0.2170770560503006
137,0.4535486400127411,0.0001353492559865117,0.781135757446289,0.2034500118494034
138,0.44902655482292175,0.0001165691094356589,0.8178911719322205,0.16275149524211885
139,0.43170130252838135,0.00012368904653703794,0.823892243385315,0.19827784788608552
140,0.42682164907455444,0.00010550682822940871,0.8268142509460449,0.15201138228178024
141,0.4182935357093811,0.0001662346514640376,0.8431881604194641,0.23311079692840575
142,0.46073389053344727,0.0002198358285240829,0.7091326031684876,0.23693469631671907
143,0.5523593425750732,9.78706490714103e-05,0.664007960319519,0.1563676214814186
144,0.44543758034706116,0.00019182829232886433,0.7099572463035584,0.24298589563369752
145,0.5065509676933289,0.00019584837602451444,0.8049835634231567,0.22929751312732696
146,0.5056952834129333,9.48185844172258e-05,0.7876091403961182,0.15073824000358582
147,0.4091770350933075,0.00017790193116525187,0.744440571308136,0.2301744554042816
148,0.4834690988063812,0.0001742834781180136,0.8254989266395569,0.20966129004955292
149,0.4928129315376282,9.35090713610407e-05,0.8277953996658325,0.14605544966459275
150,0.3883846402168274,0.00018133533676154912,0.7891590285301209,0.23457877218723297
151,0.47210538387298584,0.00019439262012019753,0.8297096409797668,0.2273688589334488
