epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
84,0.07296627014875412,3.808872450463241e-06,0.9941550126075744,0.049717427492141725
85,0.06967862695455551,3.874679779983126e-06,0.9932027378082275,0.048272084057331084
86,0.06791603565216064,4.0242442810267675e-06,0.9933920416831971,0.0478932292163372
87,0.06558206677436829,5.100382233649725e-06,0.992266881942749,0.052456016540527346
88,0.06958052515983582,1.5721603376732672e-05,0.9890458960533142,0.06773495277762413
89,0.07092413306236267,4.552038497422473e-06,0.9936647806167602,0.04907538378238678
90,0.06952306628227234,1.1255493001954164e-05,0.9919102826118469,0.05937366944551468
91,0.06847190111875534,4.001132498160587e-06,0.9937597861289978,0.04969088557362557
92,0.0672544538974762,1.2125261760957074e-05,0.9911560893058777,0.0584606723189354
93,0.06802073121070862,4.545243626125739e-06,0.9944200654029847,0.0482319330573082
94,0.0672084167599678,4.1184079291269886e-06,0.9934772725105285,0.04999697217345238
95,0.06666453182697296,4.111188924071029e-06,0.993471393108368,0.04710987076163292
96,0.0651407539844513,3.9882588880573165e-06,0.9939663100242615,0.04966098096966744
97,0.0676235482096672,7.2019545841612855e-06,0.9914480924606324,0.05999126496911049
98,0.06730140000581741,6.157945343147731e-06,0.9932480325698853,0.049318071216344836
99,0.06649293005466461,4.232840096847213e-06,0.9935904383659363,0.04960782033205032
100,0.06465297192335129,3.942491613997845e-06,0.9941354923248291,0.05102424603700638
101,0.06536750495433807,9.880825593427289e-06,0.9900233750343322,0.06309407594799996
102,0.06896413117647171,4.2987787110178036e-06,0.9940056295394898,0.0459239259660244
103,0.06521447747945786,5.1693473378691124e-06,0.9923353924751281,0.05251234599947929
104,0.06524369865655899,5.967148708805325e-06,0.992753378868103,0.05392859995365143
105,0.06527788937091827,6.635831154198968e-06,0.9942247834205628,0.05004290568828583
106,0.06384237855672836,4.945809474520501e-06,0.9936483459472656,0.05112767931818962
107,0.06658494472503662,4.545731859252556e-06,0.9937818613052368,0.04662131589651108
108,0.0635203942656517,5.215120214415947e-06,0.9924988837242127,0.049824299454689025
109,0.06356817483901978,3.922111607607803e-06,0.9942878460884095,0.04482612147927284
110,0.0650220438838005,6.630707435760996e-06,0.9927745218276978,0.05452278020977974
111,0.06425178796052933,8.740758650674252e-06,0.9909576377868652,0.05871196994185448
112,0.06445685029029846,3.390824773305212e-06,0.9946041550636292,0.045564517498016356
113,0.06335597485303879,4.091271919605788e-06,0.994756787776947,0.04687842246890068
114,0.0652315765619278,1.4506750656437362e-05,0.9878167080879211,0.06966454893350602
115,0.065542072057724,8.595568055170588e-06,0.9926363043785095,0.05263574850559235
116,0.061341237276792526,5.384890660934616e-06,0.9922563796043395,0.05266797631978989
117,0.06514708697795868,4.040099789563101e-06,0.9944094004631042,0.047472900480031964
118,0.060028329491615295,9.585803494701394e-06,0.9912623858451843,0.05925207585096359
119,0.06270693242549896,6.721016769006383e-06,0.9935411539077759,0.048387058168649674
120,0.06231919676065445,3.929147487724549e-06,0.9946183080673218,0.04432456243038178
121,0.06168479844927788,9.684451715656905e-06,0.9922018647193909,0.060688352614641186
122,0.061291009187698364,5.376976281695534e-06,0.9942820701599121,0.04820949301123619
123,0.06200406327843666,3.5638555136756623e-06,0.9946209678649902,0.043934263989329335
124,0.06053425744175911,3.3979441850533476e-06,0.9949717922210694,0.04794379779696464
125,0.06160464510321617,3.736935816050391e-06,0.9938409819602966,0.050257269501686096
126,0.06151245906949043,4.668188019422815e-06,0.9944653930664062,0.04939520385861397
127,0.060759104788303375,3.326712373564078e-06,0.9949941577911376,0.04432426336407661
128,0.061277441680431366,7.7556388987432e-06,0.9920642166137695,0.06173271143436432
129,0.062375061213970184,3.5856668600899865e-06,0.9947767796516418,0.045311459690332415
130,0.05797295644879341,3.225380277399381e-06,0.9952153301239014,0.04635254564881325
131,0.06008999049663544,4.7269929173126e-06,0.9944831533432007,0.0459021914601326
132,0.06097058951854706,3.6923275320077666e-06,0.9948124408721923,0.04615323233604431
133,0.06288095563650131,6.646274345257552e-06,0.9949010791778564,0.04932594761252403
134,0.05921241268515587,4.60868417576421e-06,0.9938502368927002,0.04980363231897354
135,0.06043831259012222,3.865247432258912e-06,0.9943349452018738,0.04644374144077301
136,0.06163698807358742,3.8813170795037875e-06,0.9943271384239197,0.04645488601922989
137,0.06076149269938469,4.350459441411658e-06,0.994836245059967,0.04499503861367703
138,0.05968809500336647,6.145022884084028e-06,0.9947975974082947,0.04741100478172302
139,0.05856091156601906,4.276349411156843e-06,0.9944117860794067,0.048636391639709474
140,0.06207198277115822,1.221114065265283e-05,0.9906770277023316,0.06661347845196725
141,0.06112246587872505,3.7696197796321938e-06,0.9952698855400085,0.04605319672822952
142,0.05971928685903549,3.184996380696248e-06,0.9948404698371888,0.045681390792131425
143,0.058331120759248734,3.278179679000459e-06,0.9953180122375488,0.0463712297976017
144,0.05810198932886124,5.740229693401488e-06,0.9937679357528687,0.05053399983048439
145,0.05903653800487518,4.9178510562342125e-06,0.9932344484329224,0.05244458055496216
146,0.06143161281943321,5.25387610650796e-06,0.9940700664520263,0.04969716030359268
147,0.05902163311839104,4.3752250803663625e-06,0.9937888226509094,0.04891862422227859
148,0.05963429808616638,3.2270963929477147e-06,0.9950733914375305,0.0447617968916893
149,0.05906671658158302,3.774403954594163e-06,0.9949294066429138,0.04714517968893051
150,0.05916040390729904,5.17399843010935e-06,0.9925504498481751,0.05096566471457482
151,0.058890968561172485,3.5070339299636543e-06,0.9952504935264588,0.046071247696876524
152,0.05891943722963333,3.3981051437876884e-06,0.9949884796142578,0.0451199763417244
153,0.06022006645798683,6.00059435600997e-06,0.9945181088447571,0.05149589005112648
154,0.05773652344942093,4.212493971863296e-06,0.9948044371604919,0.04874705183506012
155,0.05565720796585083,5.0074734117515615e-06,0.9948455181121826,0.04676193419098854
156,0.05776016414165497,3.6100576680837548e-06,0.994989718914032,0.04822641354799271
157,0.05879412218928337,3.6387389509400237e-06,0.9949249744415283,0.045495380163192746
158,0.05789756029844284,4.591084708408743e-06,0.9953518853187561,0.04540419442951679
159,0.058187443763017654,4.6932100703998e-06,0.9947367205619811,0.0463661045730114
160,0.05958675593137741,3.7971962156007066e-06,0.9951060156822205,0.04410293477773666
161,0.05813313648104668,3.1716571711513095e-06,0.995422836303711,0.044726409912109376
162,0.057010259479284286,3.1865577220742126e-06,0.9952994256019593,0.0482195388674736
163,0.058290764689445496,3.4365939754934514e-06,0.9950481247901917,0.04560594126582146
164,0.057808104902505875,3.989415078649472e-06,0.9948483061790466,0.04814431747794151
165,0.05664362758398056,3.6104871605857627e-06,0.9950213146209717,0.0453471744954586
166,0.05807274207472801,4.042410489091708e-06,0.995131338596344,0.04555424565076828
167,0.05740886554121971,3.1406236930706653e-06,0.9953091802597046,0.04235700672864914
168,0.05642518773674965,2.977589646434353e-06,0.995624258518219,0.04623279458284378
169,0.057408012449741364,4.938551432132954e-06,0.994174026966095,0.05276101580262184
170,0.05593375116586685,3.544350847732858e-06,0.995197687625885,0.04561055260896683
171,0.05729125067591667,3.7828126150998285e-06,0.9952404050827026,0.04356363014876843
172,0.05619126558303833,6.449052430980373e-06,0.9946983456611633,0.047529491096735
173,0.056801971048116684,3.7678891922041656e-06,0.995556896686554,0.04342547425627708
174,0.05435270071029663,8.355745378139545e-06,0.9934496760368348,0.05514456313848495
175,0.05691840872168541,3.8082545743236553e-06,0.9954142241477967,0.04979180341959
176,0.058757275342941284,3.5661578676808857e-06,0.9947404193878174,0.04335547137260437
177,0.056438740342855453,3.3307667217741257e-06,0.9950888757705688,0.046235430359840395
178,0.05715271085500717,3.6424778227228673e-06,0.9953317823410034,0.04385566422343254
179,0.056093282997608185,4.489319910135236e-06,0.9944559636116028,0.047664120107889174
180,0.05820563808083534,4.145943276853359e-06,0.9943214406967164,0.04991526541113853
181,0.054575588554143906,3.1230726053763645e-06,0.9953500232696533,0.043165205478668214
182,0.056013792753219604,3.090567334766092e-06,0.9955262336730957,0.04549945011734963
183,0.05601460486650467,5.987873613776173e-06,0.9941336030960083,0.04904685220122337
184,0.055689290165901184,4.151314480623114e-06,0.9948336248397827,0.05091873636841774
185,0.055364176630973816,6.2610362911073025e-06,0.9936645560264588,0.049583314925432206
186,0.055920109152793884,3.298143923530006e-06,0.9956878976821899,0.04451594239473343
187,0.055987026542425156,3.3079640470532467e-06,0.9953761525154113,0.043744112581014634
188,0.055137839168310165,5.628090924801654e-06,0.9953233165740967,0.0498587452173233
189,0.05440569296479225,3.0809491208856343e-06,0.9954903922080993,0.042909230887889865
190,0.055661264806985855,3.8082730397945853e-06,0.9948621363639831,0.04613499000668526
191,0.055038560181856155,2.917669155067415e-06,0.9956465730667114,0.04418103489279747
192,0.05440010502934456,2.985870269185398e-06,0.9955089192390442,0.04404197543859482
193,0.05817350372672081,3.2947449926723495e-06,0.9954593205451965,0.046252841919660566
194,0.054543159902095795,3.29028348915017e-06,0.9952106738090515,0.04706603860855103
195,0.05509256571531296,3.2359742499465937e-06,0.9958265929222107,0.045174625754356386
196,0.054766494780778885,3.5348920437172635e-06,0.9948650579452515,0.0481837227344513
197,0.055125441402196884,4.705632132754545e-06,0.9946920089721679,0.050071810215711596
198,0.053977515548467636,3.126416862869519e-06,0.9956841998100281,0.04360365001857281
199,0.05505664646625519,5.325524827640038e-06,0.9952279858589173,0.04587430569529533
200,0.055197447538375854,5.2584238183044365e-06,0.9946994791030884,0.04935275769233704
201,0.05519343167543411,5.094427910080413e-06,0.9954878692626953,0.04661965718865395
202,0.0533827468752861,2.95197303785244e-06,0.9955546479225159,0.04195782034099102
203,0.05493084713816643,6.6348214131721764e-06,0.9943486070632934,0.05474196502566338
204,0.05405028909444809,6.0612310098804304e-06,0.9939353733062745,0.052627421468496326
205,0.05523603409528732,6.571423258719733e-06,0.9949280514717102,0.04904546263813973
206,0.054754164069890976,3.1827124030314734e-06,0.9955589017868042,0.045311957448720935
207,0.055044375360012054,4.282246796719846e-06,0.9945709013938904,0.04981607928872109
208,0.05499115586280823,4.661024753659149e-06,0.994767282962799,0.04508162841200829
209,0.054023582488298416,3.0244299850892278e-06,0.9955661196708679,0.045359377950429915
210,0.0535239651799202,3.2479220044479005e-06,0.995448410987854,0.04699007460474968
211,0.05414519086480141,3.4812391249943174e-06,0.9953565587997436,0.046573661834001544
212,0.055116213858127594,3.083690188759647e-06,0.9955981779098511,0.04381114807724953
213,0.055291760712862015,3.2258449400615065e-06,0.9955270705223084,0.045030832648277286
214,0.05343586206436157,8.448851800494595e-06,0.9945291328430176,0.05145771086215973
215,0.05539800226688385,3.463304088654695e-06,0.9958946270942688,0.04378479985892773
216,0.05344858765602112,2.9423770665744086e-06,0.9956100554466247,0.04828805935382843
217,0.05403035506606102,3.1018791160022374e-06,0.9957898144721985,0.04385772511363029
218,0.053446557372808456,4.625730512998416e-06,0.9950042214393616,0.04576740697026253
219,0.05347587540745735,3.1248722843884025e-06,0.9955888705253602,0.04440115368366242
220,0.05302639305591583,3.0377477060028467e-06,0.9958222074508667,0.04448690059781075
221,0.052868619561195374,3.9136417326517405e-06,0.9951949019432068,0.04515909013152122
222,0.05285622179508209,9.809098308323883e-06,0.9922278347015381,0.053729571878910067
223,0.053700823336839676,2.92921155323711e-06,0.9958496770858765,0.042530905574560164
224,0.05347766727209091,2.9715778009631324e-06,0.9957763743400574,0.04387633854150772
225,0.05318151041865349,2.8687337626251976e-06,0.9957146863937378,0.04349444729089737
226,0.05480615049600601,3.131955124445085e-06,0.9958482999801636,0.04358374211192131
227,0.0527607761323452,2.9304427343959106e-06,0.9957217140197754,0.04490264913439751
228,0.05190105363726616,3.24792947867536e-06,0.995387822151184,0.0448258168399334
229,0.05308632180094719,4.202743959467625e-06,0.9945055251121521,0.04707836547493935
230,0.05469257012009621,3.780383888624783e-06,0.9953403754234313,0.043946023672819134
231,0.05243684723973274,3.890841184329474e-06,0.9946257820129395,0.04840147870779037
232,0.05290171131491661,3.101246817095671e-06,0.995660177230835,0.04355990943312645
233,0.05212721228599548,3.0401089834413143e-06,0.9956714339256286,0.043702808856964113
234,0.05317744240164757,3.091648166446248e-06,0.9952429189682007,0.043366832450032235
235,0.05239817500114441,3.6371774885992637e-06,0.9956911153793335,0.045452312111854555
236,0.05140570551156998,3.2206320038312695e-06,0.9953492984771729,0.04471315249800682
237,0.05157610401511192,3.5203544348405556e-06,0.9952540173530579,0.04697705551981926
238,0.052026525139808655,4.641355875719455e-06,0.9952885055541992,0.046190019965171816
239,0.05363669991493225,7.462488931196276e-06,0.9932374916076661,0.05837472745776177
240,0.05241304636001587,2.9804478526784804e-06,0.9959170207977295,0.04362302470207215
241,0.05461707338690758,2.955274633677618e-06,0.9958211212158203,0.04302799755334854
242,0.05023112893104553,2.968216667795787e-06,0.9958304023742676,0.04291048574447632
243,0.0530671551823616,2.9004700199948273e-06,0.9955066428184509,0.04421124446392059
244,0.050809577107429504,5.8229298010701316e-06,0.9945797710418701,0.04624309694766998
245,0.053529802709817886,8.6234859918477e-06,0.9924006357192993,0.05742985814809799
246,0.0525483638048172,2.777220995085372e-06,0.9961092200279236,0.04549805343151093
247,0.05120325833559036,3.1350034796560068e-06,0.9949810457229614,0.04775499665737152
248,0.05193381384015083,3.278369180407026e-06,0.9955121245384216,0.045378702759742734
249,0.05249573290348053,3.2785045195851126e-06,0.9954985160827636,0.04495205581188202
250,0.052630145102739334,8.810364535747795e-06,0.9940542149543762,0.052625383913516996
