epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
130,0.28265902400016785,5.344199991668574e-06,0.9952823753356934,0.0474756355881691
131,0.28260019421577454,1.6562809360038955e-06,0.9964955811500549,0.03856884714961052
132,0.28182482719421387,1.8887678461396718e-06,0.9965832996368408,0.0376399063616991
133,0.28236380219459534,1.5032283545224345e-06,0.9965720553398132,0.034902658835053446
134,0.28191331028938293,2.0822071383008733e-06,0.9957854595184327,0.039855125918984415
135,0.2821422219276428,1.5934435559756822e-06,0.9968144178390503,0.03847727969288826
136,0.2826930284500122,1.094660520175239e-05,0.9913228735923767,0.05994104066491127
137,0.28289031982421875,3.746482040696719e-06,0.9957677183151246,0.041848316609859465
138,0.2821943759918213,1.0674019569705705e-05,0.9909889626502991,0.06100274434685707
139,0.2826709747314453,4.596814464093768e-06,0.9942295684814453,0.04591406273841858
140,0.28212329745292664,4.194541472315905e-06,0.9942846441268921,0.049360731035470964
141,0.2813120484352112,3.425663721827732e-06,0.9954896988868713,0.043516895309090614
142,0.28227925300598145,1.4150392316878423e-06,0.9967387299537659,0.03468572808802128
143,0.2822682857513428,1.8558430683697225e-06,0.9965861911773681,0.039254048839211464
144,0.28196707367897034,2.411245660368877e-06,0.9952865691184998,0.04579246750473976
145,0.282342791557312,3.5192453633499098e-06,0.9950677423477173,0.041791189521551135
146,0.2824874818325043,1.800463919153117e-06,0.9969073357582092,0.03799166555702686
147,0.28151735663414,1.597275027052092e-06,0.9967193655967712,0.03684220859408378
148,0.281489759683609,3.0239341640481142e-06,0.9957829389572144,0.042316803991794584
149,0.28234705328941345,2.401091235697095e-06,0.9954309377670288,0.038653587877750396
150,0.2815510332584381,2.640613355652022e-06,0.9958042283058166,0.041154888331890106
151,0.2817249596118927,2.7863735413120594e-06,0.9958876395225524,0.040590152785182
152,0.2821781039237976,5.266149079034221e-06,0.9939096212387085,0.04697560322284698
153,0.2823079526424408,1.8802258264258853e-06,0.9964443345069885,0.03820653001964092
154,0.2813778519630432,3.069096092986001e-06,0.9960137057304382,0.04317507031559944
155,0.28129252791404724,1.526642206044926e-06,0.9966753616333007,0.03592847567796707
156,0.2821187376976013,2.6116209746760434e-06,0.9962558026313781,0.04120364925265312
157,0.281596839427948,8.828780932162772e-06,0.9927993545532227,0.059865459978580476
158,0.282991498708725,1.5841282397559554e-06,0.9964985971450806,0.03791497118771076
159,0.2822294533252716,1.7189475129271158e-06,0.9964862532615661,0.036936743915081026
160,0.2816590368747711,1.7117424899879552e-06,0.9962984976768494,0.03525719943642616
