epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
46,0.06501103937625885,5.098526306028361e-06,0.9946965780258179,0.04898086601495743
47,0.06385791301727295,5.5709282296447785e-06,0.9937349190711975,0.05298059433698654
48,0.069320909678936,4.7203603880916486e-06,0.9946793479919434,0.05140015318989754
49,0.06546525657176971,8.7998282378976e-06,0.9931634426116943,0.05706167843937874
50,0.06413690745830536,4.810796901438153e-06,0.9946972308158875,0.048550363570451734
51,0.06460864841938019,4.642239235181478e-06,0.9948590259552001,0.04908654248714447
52,0.06077136844396591,8.118679044855526e-06,0.9936934585571289,0.053536383509635924
53,0.06503479182720184,5.071945781310205e-06,0.9948765621185303,0.04715630927681923
54,0.06181652098894119,5.808991263620556e-06,0.9943173251152039,0.054044030457735065
55,0.06286393851041794,5.544609593925997e-06,0.9943153762817383,0.05289374548196792
56,0.06485480815172195,6.484373127022991e-06,0.9942551393508912,0.05153885859251022
57,0.06699268519878387,4.1844711440717215e-06,0.9951784529685974,0.047761994570493696
58,0.06304167211055756,4.41316155684035e-06,0.994982614994049,0.04666270634531975
59,0.06542521715164185,9.936856353306212e-06,0.9927339673042297,0.06027578899264335
60,0.06366397440433502,6.434060025640065e-06,0.9941620907783508,0.05058238106966019
61,0.0676986500620842,4.356643466962851e-06,0.9950801229476929,0.04798935705423355
62,0.06385494023561478,6.765165493561653e-06,0.9939037194252014,0.05042209297418594
63,0.0623786523938179,6.092848861953826e-06,0.9946264128684997,0.046769926965236665
64,0.06170645356178284,4.3128612833243095e-06,0.994971097946167,0.04595957189798355
65,0.06880868971347809,5.4307322570821274e-06,0.9950259032249451,0.050092603027820586
66,0.061309438198804855,4.463822404431994e-06,0.9950755529403686,0.04654282376170158
67,0.061832256615161896,4.095053434866713e-06,0.9952554774284362,0.04596918249130249
68,0.0623747892677784,4.388640587421832e-06,0.9950575461387634,0.04509939295053482
69,0.06379975378513336,4.6158701443346215e-06,0.9951024956703186,0.047375852704048156
70,0.06153547763824463,4.185790749033913e-06,0.99507439661026,0.048018172204494475
71,0.06085023283958435,8.462940151730436e-06,0.9938186841011047,0.053590274959802627
72,0.060945380479097366,4.618640039552702e-06,0.9951248002052308,0.05045080032944679
73,0.05944805592298508,6.519581555039622e-06,0.9939525766372681,0.054094672054052356
74,0.06080598384141922,5.323481091181748e-06,0.9951402926445008,0.04632178470492363
75,0.05879534035921097,4.414999510117923e-06,0.9950211601257324,0.04892453956604004
76,0.06212542578577995,4.838764498344972e-06,0.9949381556510926,0.04753215238451958
77,0.0592915415763855,5.475317188029294e-06,0.9951462268829345,0.048394450515508655
78,0.06206793710589409,4.065021106725908e-06,0.995337661266327,0.04719537842273712
79,0.059831731021404266,4.619230063326541e-06,0.9949877834320069,0.047257488578557966
80,0.0642004981637001,4.165106166510668e-06,0.9953125772476197,0.04783526331186295
81,0.0621766671538353,6.4456902236997845e-06,0.9945394792556763,0.04636656725406647
82,0.0581241250038147,5.129510051119724e-06,0.9951730256080628,0.04687304562330246
83,0.056644659489393234,5.796253647531557e-06,0.994425106048584,0.04963452664017677
84,0.05927494913339615,5.757385521064862e-06,0.9943850703239441,0.04644356307387352
85,0.06002059578895569,3.738311534107197e-06,0.9953239717483521,0.047463711977005
86,0.0597187802195549,4.059254819367197e-06,0.9952050857543945,0.04757773074507713
87,0.06341632455587387,6.691052607493475e-06,0.9941194205284118,0.05025594398379326
88,0.060100555419921875,6.535458003781969e-06,0.9943697896003724,0.05401026898622513
89,0.06083798408508301,6.1171504839876435e-06,0.9945119366645813,0.05208243614435196
90,0.058956556022167206,3.921156265278114e-06,0.9953700857162475,0.044713988691568375
91,0.05912989377975464,4.018909999103926e-06,0.9952062950134277,0.046830457478761675
92,0.06029822677373886,9.48400960987783e-06,0.9920801596641541,0.05422346720099449
93,0.05881715938448906,7.84158520764322e-06,0.9936688547134399,0.05458324286341667
94,0.06461180001497269,3.874961586006976e-06,0.9954153714179993,0.047844080805778504
95,0.0571235790848732,5.668711430189433e-06,0.9949000563621521,0.04743982297182083
96,0.05878416821360588,4.0511832612537546e-06,0.9950629267692566,0.04836360624432564
97,0.05815885215997696,5.44482975419669e-06,0.994870035648346,0.04712972703576088
98,0.06077677011489868,6.044698089681333e-06,0.9949028444290161,0.05323185470700264
99,0.05932913348078728,4.4817571033490826e-06,0.9949077696800231,0.04726363354921341
100,0.05685294419527054,3.7108171372892684e-06,0.9953966112136841,0.04627648240327835
101,0.05806422978639603,8.174631997462712e-06,0.9932357506752014,0.052796940833330155
102,0.06140941381454468,4.112860192435619e-06,0.9953582530021667,0.043890017360448834
103,0.05695810168981552,3.817494785835152e-06,0.9953707599639893,0.04523094853758812
104,0.05762099474668503,4.46128515068267e-06,0.995154221534729,0.04662348061800003
105,0.05404295399785042,3.6474034895945806e-06,0.9956262803077698,0.0471756711602211
106,0.05748390033841133,6.594173393750679e-06,0.9948345432281495,0.048927011579275134
107,0.05694480612874031,5.587139266935992e-06,0.9949251289367675,0.05359766778349877
108,0.06111399084329605,6.027318260748871e-06,0.9946668663024902,0.047145765393972396
109,0.05865541845560074,4.359157594990393e-06,0.995657509803772,0.046607562661170956
110,0.05518334358930588,4.626469966751756e-06,0.995255126953125,0.04629509216547013
111,0.059918563812971115,3.754636930352717e-06,0.9955802750587464,0.0459500478208065
112,0.057367123663425446,3.818575450168282e-06,0.9956226010322571,0.045768982455134395
113,0.0570930615067482,4.68853286747617e-06,0.9949072823524475,0.04822386339306831
114,0.055628471076488495,5.157700106792618e-06,0.994788667678833,0.04799867123365402
115,0.06253115832805634,4.485279548134713e-06,0.9950306777954101,0.04996726566553116
116,0.0585472472012043,4.196667774522211e-06,0.9948755173683167,0.04746804985404014
117,0.057939641177654266,3.8919616954444795e-06,0.9955026717185974,0.045840032875537874
118,0.0609721764922142,4.775126433742116e-06,0.9953111190795898,0.04652394887804985
119,0.05755667760968208,4.627110894944053e-06,0.9951873731613159,0.04589443391561508
120,0.05751153826713562,4.5744165108772e-06,0.9955817770957947,0.046305185288190845
121,0.05479734390974045,5.309556850988884e-06,0.9952092218399048,0.04619358104467392
122,0.05923982709646225,5.722340699321649e-06,0.9948313040733338,0.04746678978204727
123,0.05550894886255264,3.818966647486377e-06,0.9954150466918945,0.04528284946084023
124,0.054804909974336624,5.221655410423409e-06,0.9952509517669678,0.04608397677540779
125,0.05815371125936508,5.367688644582813e-06,0.9944229545593262,0.05121011155843735
126,0.05824127048254013,1.216908296191832e-05,0.9920183134078979,0.06466439273953438
127,0.06037651374936104,5.026291817557649e-06,0.9944424772262573,0.05048727840185165
128,0.05637131258845329,4.042263067276508e-06,0.9953628568649292,0.045204591870307925
129,0.05477852374315262,3.6912102586939e-06,0.9957074546813964,0.04573221185803413
130,0.0599353089928627,4.122891334191081e-06,0.9953217191696166,0.045488874047994614
131,0.05498993396759033,3.882343765326368e-06,0.9954018869400024,0.04550632646679878
132,0.05631028860807419,4.02778393799963e-06,0.9951778950691224,0.04740435013175011
133,0.05753162503242493,3.5675854442160926e-06,0.9957142753601074,0.047058860778808595
134,0.054739683866500854,8.168664055119734e-06,0.9925000100135803,0.05159145253896713
135,0.060482241213321686,3.871379241900285e-06,0.9956768527030945,0.04546197691559792
136,0.05656282231211662,4.5122019837435804e-06,0.9954452986717224,0.045693860918283466
137,0.059443891048431396,3.9708036947558865e-06,0.9955721998214722,0.04674268162250519
138,0.054667066782712936,5.083689740786212e-06,0.9948137574195862,0.04948429472744465
139,0.05431335046887398,3.400958500606066e-06,0.9959402914047242,0.04523071578145027
140,0.057358868420124054,4.75752633792581e-06,0.99499653673172,0.04891555780172348
141,0.05718926712870598,4.677880091549013e-06,0.995268602848053,0.04574678695201874
142,0.05585119128227234,5.133838915753585e-06,0.995137882232666,0.05222857174277305
143,0.0565083809196949,1.0842744111869251e-05,0.9920214982032776,0.060391336232423785
144,0.056038618087768555,6.903892703121528e-06,0.9940245270729064,0.04953472808003426
145,0.05591690540313721,3.838289853774768e-06,0.9956400952339173,0.04699452891945839
146,0.05467136576771736,1.026769726377097e-05,0.9927137241363525,0.05949126476049423
147,0.05759958177804947,3.6622314910346177e-06,0.9957039718627929,0.04555815340578556
148,0.05594000220298767,4.162877530689002e-06,0.9956461291313171,0.04662583696842194
149,0.05400557070970535,3.764659595617559e-06,0.9957699022293091,0.04527386924624443
150,0.054272256791591644,5.9269918456266165e-06,0.9944149117469787,0.051377416849136354
151,0.05736056715250015,5.261346819679602e-06,0.9949062242507934,0.04604486286640167
152,0.055806756019592285,4.208925822240417e-06,0.9956330990791321,0.04760442364215851
153,0.054373472929000854,4.598561290549697e-06,0.9949731454849243,0.047409341663122176
154,0.05545119196176529,5.906320018766564e-06,0.994808485031128,0.05495641824603081
155,0.05818461626768112,3.7448919256348747e-06,0.9956151957511902,0.04516120520234108
156,0.056607671082019806,5.4489652393385765e-06,0.9946313157081604,0.052357661962509155
157,0.05461406707763672,4.5268039320944805e-06,0.9954962697029114,0.045059634894132616
158,0.05299202352762222,4.876455386693124e-06,0.9947470970153809,0.04892417055368423
159,0.05222456902265549,3.4674168527999428e-06,0.9957708487510681,0.04343879956007004
160,0.05261167138814926,3.4341660766585845e-06,0.9958979549407959,0.044104750007390975
161,0.053725533187389374,5.2378980562934885e-06,0.9950029902458191,0.04919107291102409
162,0.05326957628130913,3.812135510997905e-06,0.995127682685852,0.04592037045955658
163,0.05308322235941887,3.51560240778781e-06,0.9958398132324219,0.04404654410481453
164,0.053504131734371185,3.3533486903252195e-06,0.9958734359741211,0.04385551279783249
165,0.05199403315782547,3.4331449878663987e-06,0.9957957334518432,0.04487349706888199
166,0.05210905522108078,3.7612780188283067e-06,0.9954066700935363,0.04565720301866531
167,0.05576474592089653,3.607909137826937e-06,0.9957581286430359,0.04360492146015167
168,0.05581009387969971,4.828035239370365e-06,0.9947377643585205,0.04330914828181267
169,0.05347289890050888,3.6315433671916253e-06,0.9958538722991943,0.0467362425327301
170,0.05589662864804268,3.37287506681605e-06,0.9959018244743347,0.04359656313061714
171,0.05519961193203926,3.664483928332629e-06,0.9958404531478882,0.0452308906018734
172,0.05329819768667221,3.846570435598551e-06,0.9956031317710876,0.045615928292274475
173,0.05366926267743111,4.490668215112237e-06,0.995377935886383,0.04655631291866302
174,0.05255217105150223,5.482513931383437e-06,0.9952761950492859,0.04754955181479454
175,0.05549544841051102,4.775816232722719e-06,0.9955416641235352,0.045594102948904036
176,0.05593591928482056,4.891199872872675e-06,0.9954501266479492,0.04716598874330521
177,0.05416398122906685,3.494723967378377e-06,0.9959839344024658,0.04544328883290291
178,0.05243510752916336,4.623109056410612e-06,0.9952349023818969,0.04930484619736671
179,0.053813982754945755,4.6127869027259295e-06,0.99521311044693,0.0474745551943779
180,0.05229388549923897,3.7494901289392147e-06,0.9956271300315856,0.046754617661237716
181,0.05195694416761398,4.212951461340708e-06,0.9953970265388489,0.04693908315896988
182,0.056133486330509186,6.585249120689696e-06,0.9945578379631043,0.05341877266764641
183,0.05577880144119263,3.3796462757891277e-06,0.9959731874465942,0.04390811789035797
184,0.052470218390226364,5.920740790315903e-06,0.9945592589378357,0.051517545849084856
185,0.052317552268505096,3.503520380036207e-06,0.9956128582954407,0.04466374093294144
186,0.05561434105038643,4.399104149342747e-06,0.995490807056427,0.046532982528209685
187,0.05533340573310852,3.6051275783393065e-06,0.9957747769355774,0.04646096044778824
188,0.053319234400987625,4.7650081378378675e-06,0.995649085521698,0.044588651433587076
189,0.052608590573072433,3.3187794906552882e-06,0.9959156293869018,0.0436675845682621
190,0.05252332612872124,3.757669448532397e-06,0.9958381938934326,0.04374321919679642
191,0.05278670787811279,6.722301384797902e-06,0.9945282487869262,0.04869834017753601
192,0.052856672555208206,5.1113532754243355e-06,0.9945359930992127,0.05046440583467483
193,0.05420812964439392,4.257038912328426e-06,0.995497829914093,0.04581331697106361
194,0.05245240777730942,3.7500804546652943e-06,0.9958471364974976,0.045945108771324156
195,0.055136941373348236,4.065954080033407e-06,0.9953202633857727,0.043424383103847504
196,0.05344666913151741,3.2344724459107963e-06,0.9960073075294494,0.043566848784685135
197,0.0518311932682991,4.877123653386662e-06,0.9953178820610047,0.04855998867750168
198,0.05284849554300308,4.079363052369445e-06,0.9955781488418579,0.04479440176486969
199,0.05306274816393852,4.753090275698923e-06,0.9951894855499268,0.04758197823166847
200,0.05093441531062126,4.6570479662477734e-06,0.9946762375831604,0.04614028590917587
201,0.05389605835080147,4.647563236176211e-06,0.995461284160614,0.04772316992282868
202,0.05377238988876343,7.108194213287789e-06,0.994259467124939,0.05000454020500183
203,0.05395188182592392,3.288650901595247e-06,0.9959760670661926,0.04369788259267807
204,0.05098329856991768,3.826120525445731e-06,0.9958436355590821,0.0445520949959755
205,0.050355203449726105,4.551121248368872e-06,0.9954219942092896,0.04528633937239647
206,0.05745423957705498,6.808961838032701e-06,0.9933918781280517,0.04850279974937439
207,0.05511540174484253,3.5678492868100873e-06,0.9959181551933288,0.04541932585835457
208,0.054516516625881195,3.619973143941024e-06,0.9957136645317077,0.04550666069984436
209,0.05167832970619202,3.90594303553371e-06,0.9958273057937622,0.045088184595108036
210,0.05022327974438667,3.2659497792337787e-06,0.9960856771469117,0.04400001129508019
211,0.05252205207943916,3.3126954467661564e-06,0.9960126662254334,0.044801292151212695
212,0.053130488842725754,8.079297271251562e-06,0.99321368932724,0.05214824068546295
213,0.05397765710949898,3.5809273458653478e-06,0.9958745746612548,0.04352564856410027
214,0.05194111540913582,3.485427489977155e-06,0.995842921257019,0.04396686527132988
215,0.05003086477518082,3.3013488891810993e-06,0.9961267395019531,0.04330171237885952
216,0.05298846960067749,4.443565081601264e-06,0.9954848952293396,0.04742901557683945
217,0.0517243929207325,4.534535579296062e-06,0.9953811531066894,0.0460853865146637
218,0.056070726364851,4.154456009928254e-06,0.9957711305618286,0.04685059762001038
219,0.05383146554231644,4.319489096815232e-06,0.9954121346473694,0.04876246112585068
220,0.052959926426410675,3.942182001992478e-06,0.9957383928298951,0.0460600633919239
221,0.051192402839660645,3.716797764354851e-06,0.9957971773147583,0.04576176807284355
222,0.05101539567112923,3.16985934296099e-06,0.9959464178085328,0.04296251392364502
223,0.05307691544294357,5.055199466369231e-06,0.9956951851844787,0.04665782082080841
224,0.05284608528017998,4.4378942038747484e-06,0.9955684270858765,0.04451914694905281
225,0.05338731408119202,3.6578122608261764e-06,0.9954033446311951,0.04732285076379776
226,0.05236157774925232,3.3754537826098387e-06,0.9958031725883484,0.04537560129165649
227,0.05487578362226486,3.6043107584191604e-06,0.9959212503433228,0.04235806189477444
228,0.053156979382038116,4.777091133291833e-06,0.9956799168586731,0.045065205842256546
229,0.05409461259841919,4.7313723607658176e-06,0.9954264287948609,0.04929678770899772
230,0.05066842585802078,5.14856209338177e-06,0.995152036190033,0.04928788819909096
231,0.05068829655647278,3.5405160388108924e-06,0.995834167957306,0.043726966992020604
232,0.05359279364347458,3.413245711271884e-06,0.9959903435707093,0.04500687438249588
233,0.0500863716006279,4.17443582591659e-06,0.9950098872184754,0.047277067840099336
234,0.05181471258401871,5.407864271546714e-06,0.9947803773880005,0.0500033857524395
235,0.05211222916841507,3.391157688383828e-06,0.9960523357391358,0.04393600276112557
236,0.051022034138441086,3.5150896874256434e-06,0.9959179534912109,0.04317976984381676
237,0.05107567459344864,3.2832323277034446e-06,0.9958993606567382,0.045181372553110125
238,0.04991186782717705,3.585385984479217e-06,0.9957343344688415,0.042484698504209516
239,0.05337686464190483,5.517759434042091e-06,0.9950515847206116,0.04648334687948227
240,0.05086693912744522,3.297401135569089e-06,0.9961016364097596,0.04395572572946548
241,0.04981651157140732,3.2409236400781083e-06,0.9960645265579223,0.04337968385219574
242,0.05406007170677185,3.925317544599238e-06,0.9957756195068359,0.04387761637568474
243,0.050028882920742035,4.954172473844665e-06,0.9954094495773316,0.04702722531557083
244,0.05086841434240341,3.7687439025830825e-06,0.995663498878479,0.044571481883525846
245,0.04951625317335129,5.881099373254983e-06,0.9951705827713012,0.04952494177222252
246,0.051742345094680786,4.0040704561761235e-06,0.9955868039131165,0.04203484725952149
247,0.05605277419090271,7.015409124505823e-06,0.9942908954620361,0.04778300461173057
248,0.052612680941820145,5.821953527629375e-06,0.9953225021362304,0.04722699728608131
249,0.05006871744990349,4.326788194703113e-06,0.9955232939720153,0.047291586816310884
250,0.05301421135663986,3.504171061649686e-06,0.9960695729255676,0.04342181518673897
