epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0134859018325806,-0.0030261252988129854,0.6641813139915467
1,6.9357523918151855,0.0026070134062319995,0.04391058748960495,0.6587057499885559
2,3.2148778438568115,0.0016688201911747456,0.03761953698098659,0.5973215541839599
3,2.558509349822998,0.0012759719016030432,0.042706915229558946,0.5753599545955658
4,2.176034688949585,0.0010721168490126728,0.057133368194103244,0.5671003088951111
5,1.9406988620758057,0.0009553974159061909,0.0761311839222908,0.5649274644851685
6,1.7246296405792236,0.0008792138961143792,0.10927639490365983,0.5620340468883515
7,1.6301357746124268,0.0008156537103932351,0.14379910832643508,0.5710052435398102
8,1.4924674034118652,0.0007547514075413347,0.1877134110927582,0.5790464429855346
9,1.3078787326812744,0.0006240884887520224,0.2479183795452118,0.5350236856937408
10,1.2806804180145264,0.0006735468991100788,0.15720415818691252,0.55929478764534
11,1.1702241897583008,0.000576054590055719,0.2859377281665802,0.5367738220691681
12,1.1289403438568115,0.0005572133010718971,0.3419761991500854,0.5435866012573242
13,1.023592233657837,0.0008638592981733381,0.3493469667434692,0.5701367828845978
14,1.019819974899292,0.0004448717061895877,0.4465350856781006,0.4726666865348816
15,1.0144062042236328,0.0006827537205535919,0.4492666075229645,0.5618067741394043
16,0.8828727602958679,0.00039864275429863483,0.5437904274463654,0.3742833242416382
17,0.9202882051467896,0.0004535498331533745,0.5005286383628845,0.44244033813476563
18,0.7969480752944946,0.00034887783939484507,0.6271797752380371,0.35808848941326143
19,0.7784654498100281,0.0003473337867762893,0.5596391940116883,0.33799527561664583
20,0.7221395969390869,0.00028646526217926296,0.6488528199195862,0.35541083359718323
21,0.7111793756484985,0.00023147004429483785,0.6474657821655273,0.3017476301193237
22,0.6937261819839478,0.0002006268464610912,0.6174076581001282,0.24728287661075593
23,0.6567210555076599,0.00042646360769867895,0.4270264694690704,0.40548785209655763
24,0.6232403516769409,0.00014355304668424652,0.6140483846664428,0.22966899955272674
25,0.5555665493011475,0.00011377418893971481,0.7361877565383911,0.18435433411598207
26,0.5715169310569763,0.00019317644025431947,0.7398247528076172,0.2713257566690445
27,0.5216167569160461,8.464631650713272e-05,0.7259436316490173,0.14264267408847808
28,0.43259355425834656,0.00014993308071279898,0.6298011379241943,0.19728217542171478
29,0.5004777908325195,0.0001870177263044752,0.7602438564300538,0.25505871737003327
30,0.46838533878326416,8.986085985088721e-05,0.7249932293891906,0.14893408155441284
31,0.4444820284843445,0.00012518429313786327,0.7801259598731994,0.18033388888835908
32,0.42053088545799255,6.552846136037261e-05,0.5635052163600922,0.12799766266345977
33,0.43549293279647827,4.8450418951688336e-05,0.8400705432891846,0.11945361971855163
34,0.3546266555786133,4.212292174634058e-05,0.7973602690696716,0.11770415300130845
35,0.4533270299434662,5.878832141752355e-05,0.7431722173690796,0.15509441739320756
36,0.37177717685699463,5.777769550331868e-05,0.7182110624313355,0.13850454378128052
37,0.361511766910553,4.8218512485618705e-05,0.7961912698745728,0.13911613708734513
