epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,7.445853052195162e-05,0.9608550562858581,0.23542836928367614
1,0.357348769903183,1.746141863259254e-05,0.9798511905670166,0.12452809488773346
2,0.30860862135887146,1.5771774014865516e-05,0.9803623895645142,0.11491386753320694
3,0.30335479974746704,1.5369097323855384e-05,0.9828282866477966,0.09346284830570221
4,0.30110350251197815,1.160002792312298e-05,0.9846875567436219,0.08948360913991928
5,0.2972460389137268,1.3371390341490042e-05,0.9829543690681457,0.08806113648414612
6,0.295569509267807,9.488717500062193e-06,0.9867449517250061,0.0827190988957882
7,0.2923596203327179,9.741904210386565e-06,0.9865544390678406,0.09117168717086316
8,0.29149100184440613,8.147151045704959e-06,0.9881662535667419,0.0820517098158598
9,0.289640337228775,7.653043376194546e-06,0.9889884386062622,0.07840971432626248
10,0.2887512743473053,8.979474499938078e-06,0.9887564158439637,0.07277609138190747
11,0.2872377634048462,7.558347282611067e-06,0.9888246440887452,0.07990756636857986
12,0.28740906715393066,6.706806943839183e-06,0.9900834794044495,0.07122118981182575
13,0.2853665351867676,7.91208709779312e-06,0.9892849111557007,0.07683525019884109
14,0.2860530614852905,7.350438965659123e-06,0.9888814182281495,0.08208551840484142
15,0.2854626774787903,9.648738559917547e-06,0.987729458808899,0.07875665825605392
16,0.28486374020576477,6.90317791668349e-06,0.9909551968574524,0.06865936410427094
17,0.2842431664466858,6.097509687606362e-06,0.9914026818275452,0.06920601323246955
18,0.28462037444114685,6.106931490649004e-06,0.9913692927360535,0.0762064963877201
19,0.28321895003318787,7.042267487122444e-06,0.9902737731933594,0.06691575410962104
20,0.28361985087394714,6.390347727574408e-06,0.9919090127944946,0.07137668888270855
21,0.2832438349723816,6.962077572097769e-06,0.9905603146553039,0.07645899412035942
22,0.2832520008087158,7.983728530234657e-06,0.9887770237922668,0.07894510301947594
23,0.2821560502052307,5.690268735634163e-06,0.9920570149421691,0.06600435768067837
24,0.2827056348323822,7.438292352162534e-06,0.9906229500770569,0.07396231034398079
25,0.2823067307472229,1.3784427508653607e-05,0.984698941230774,0.07919483226537705
26,0.28290191292762756,7.481644592189696e-06,0.9909140672683716,0.06680486112833023
27,0.2821267545223236,5.903417215449736e-06,0.9917928714752198,0.06990013086795807
28,0.282012939453125,5.401838796387892e-06,0.9925396342277527,0.06731105454266072
29,0.2811565101146698,6.978592842642683e-06,0.9908524417877197,0.07184071053564549
30,0.28154340386390686,6.476588590885512e-06,0.9922491912841797,0.06315529191493988
31,0.2811756730079651,5.518125990420231e-06,0.9923589954376221,0.0686322461515665
32,0.28122633695602417,5.684997699063388e-06,0.9923900632858277,0.07056406985223293
33,0.2814894914627075,9.120559090661118e-06,0.9888541898727417,0.07777311182022095
34,0.2813488245010376,5.952509212875156e-06,0.9914616460800171,0.07102427408099174
35,0.28041478991508484,5.856698449861142e-06,0.9921508073806763,0.06935069932043553
36,0.2803844213485718,8.176762054063147e-06,0.9902948136329651,0.07306534245610237
37,0.28073880076408386,7.379388738627313e-06,0.9910920085906982,0.06614312180876732
38,0.28090372681617737,5.61148270026024e-06,0.9924362049102783,0.06510420390963555
39,0.2806209623813629,5.562925864069257e-06,0.9924822454452514,0.06805903989076614
40,0.2800617814064026,5.546723370571272e-06,0.9926372661590576,0.06551946757733822
41,0.28002744913101196,8.25000329496106e-06,0.9904989075660705,0.07831696365773679
42,0.27974867820739746,5.008547244869988e-06,0.9930520005226136,0.06332589186728001
43,0.27981558442115784,5.266394078716985e-06,0.9929731597900391,0.07386153914034367
44,0.2792554795742035,9.234664306859486e-06,0.9904788098335267,0.06265855401754379
45,0.2797635495662689,5.397772074502427e-06,0.9926404309272766,0.06807700929045678
46,0.28083592653274536,7.409074700262863e-06,0.9900974793434143,0.07139125093817711
47,0.27923285961151123,5.017861098167486e-06,0.9930471687316894,0.06489845906198025
