epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.3071235418319702,3.905127918187645e-06,0.9953439750671387,0.046644860208034516
39,0.3073149025440216,6.409764526324579e-06,0.9948822751045227,0.04818257227540016
40,0.3059629797935486,4.017420653326553e-06,0.9953968601226807,0.045845123365521434
41,0.3056235909461975,5.195164283577469e-06,0.99499369764328,0.04895448398590088
42,0.30779123306274414,4.427888046848239e-06,0.9946433210372925,0.04544440805912018
43,0.30732038617134094,6.5948792562267044e-06,0.9948359489440918,0.04934711527824402
44,0.3051033616065979,7.678295911318855e-06,0.9936350660324097,0.05501951187849045
45,0.3063758313655853,4.783962255714869e-06,0.9953709020614624,0.047985687792301175
46,0.304864764213562,1.0145930733415298e-05,0.9927050800323486,0.052421541959047316
47,0.30645355582237244,3.3182152819790643e-06,0.9959077887535095,0.044495736211538316
48,0.30515632033348083,5.077225649074535e-06,0.9946791224479675,0.04724874043464661
49,0.30372366309165955,9.195412443659733e-06,0.9946941771507263,0.06017512583732605
50,0.3038995862007141,4.556436946586473e-06,0.995325602054596,0.049191645085811614
51,0.3060912787914276,5.5475140325143005e-06,0.994597318649292,0.0484534769654274
52,0.30433496832847595,7.5205240937066265e-06,0.9938491234779357,0.05287329748272896
53,0.3060098886489868,1.1576094915653811e-05,0.9924725971221924,0.058087919414043426
54,0.30430757999420166,4.868304158662795e-06,0.9941856470108033,0.044253652602434156
55,0.3036905825138092,1.081998341032886e-05,0.9918994359970092,0.060696011692285536
56,0.3053855299949646,1.049182944916538e-05,0.9913295111656188,0.055570801436901095
57,0.30447816848754883,3.205252090083377e-06,0.9960133104324341,0.042027026057243344
58,0.30358991026878357,3.848064960038755e-06,0.995605936050415,0.04192440187931061
59,0.30246981978416443,5.617156130028889e-06,0.9947510256767272,0.04436269199848175
60,0.3037413954734802,3.0813776174909435e-06,0.9962502098083497,0.04343423542380333
61,0.3035084903240204,3.6148783838143573e-06,0.9953207864761352,0.04483932864665985
62,0.3045629560947418,9.627590952732134e-06,0.9933368163108826,0.05776356458663941
63,0.30226942896842957,4.400963807711378e-06,0.9954392743110657,0.049371620833873746
64,0.3028101325035095,3.357703075380414e-06,0.9958109440803528,0.04560936897993088
65,0.30234402418136597,3.292815587883524e-06,0.9957622618675231,0.04513423055410385
66,0.3023425340652466,9.43855245714076e-06,0.9935204272270203,0.05898885214328766
67,0.3041752278804779,6.4322548496420495e-06,0.9946239342689515,0.051300805658102036
68,0.3028923571109772,3.2998473352563452e-06,0.9960489020347595,0.04495826886594295
69,0.3015623688697815,4.764977147715399e-06,0.9944724464416503,0.04809758040308952
70,0.30231383442878723,3.4699055313467396e-06,0.9956882481575012,0.04489642271399498
71,0.30228719115257263,9.467313644563547e-06,0.9931577816009521,0.05381869113445282
72,0.30120766162872314,3.303788780613104e-06,0.9959065809249877,0.04424134659767151
73,0.30155277252197266,3.936487305509218e-06,0.9951904172897339,0.04617285612225532
74,0.30034953355789185,1.1574165684578475e-05,0.9934710030555725,0.062059964746236804
75,0.3036794066429138,4.805999587915721e-06,0.9939585947990417,0.04711367693543434
76,0.30148500204086304,5.154114938704879e-06,0.9948676528930664,0.04883555588126182
77,0.3026018440723419,9.07783265938633e-06,0.9942978372573853,0.05195408195257187
78,0.3030075430870056,3.7225208416202806e-06,0.9956180815696716,0.04734490031003952
79,0.30268141627311707,9.054131396624143e-06,0.9937714519500732,0.051144361525774
80,0.3033311665058136,5.64533744181972e-06,0.9946025919914245,0.05078455311059952
81,0.3057519495487213,4.597495806592633e-06,0.9950878162384034,0.05188371711969376
82,0.2994134724140167,3.0202321977412793e-06,0.9961592545509338,0.0423832111954689
83,0.30183130502700806,4.132818072321242e-06,0.9951737117767334,0.05023500129580498
84,0.3010399341583252,6.154805052574375e-06,0.9941196112632752,0.05010792723298073
85,0.30211278796195984,4.199190411782183e-06,0.9953000869750976,0.04554455891251564
86,0.30126094818115234,4.209924021779443e-06,0.9948525719642639,0.046500339329242704
87,0.3003988265991211,6.072437696275301e-06,0.9946697607040406,0.049801422595977786
88,0.3002675771713257,4.097194516361924e-06,0.9962775678634643,0.047131416380405425
89,0.3016010522842407,3.089523478593037e-06,0.9959431729316711,0.04364718133211136
90,0.3004778027534485,5.267971222565393e-06,0.994374713897705,0.043434105336666105
91,0.3011181652545929,3.1621000198356344e-06,0.9958970203399659,0.04331027722358704
92,0.30211272835731506,3.843652012619714e-06,0.9957481350898743,0.045282803297042845
93,0.300703227519989,4.328231530962512e-06,0.9954413051605224,0.04780493175983429
94,0.3008415699005127,3.7472085259651066e-06,0.9961019110679626,0.04061509731411934
95,0.3004412353038788,4.167618798419426e-06,0.9949106044769287,0.050048018008470536
96,0.29985731840133667,3.4558635979919927e-06,0.9958476295471191,0.04369374242424965
97,0.30011650919914246,3.019187204699847e-06,0.9961563510894775,0.04204004260897636
98,0.30041927099227905,2.9834637280146126e-06,0.9961768298149108,0.044148156344890596
99,0.29989418387413025,8.165827639459166e-06,0.9937585320472717,0.055170800685882565
100,0.3011113703250885,5.688731969712535e-06,0.9957179517745972,0.04806251004338265
101,0.29950642585754395,3.524390726852289e-06,0.9961544570922851,0.040240679427981374
102,0.30025067925453186,8.259675953013357e-06,0.9931101794242859,0.050918791830539704
103,0.29929542541503906,4.5606967069033995e-06,0.9951082048416138,0.04835679560899735
104,0.2999783754348755,9.520977586362277e-06,0.9918336133956909,0.05285954675078392
105,0.3010205030441284,2.923889427620452e-06,0.9964121165275573,0.0428676672577858
106,0.2988355755805969,4.745889178593643e-06,0.9952208299636841,0.04732759734988213
107,0.2985076904296875,1.0194747115747304e-05,0.9918277335166931,0.058277201503515244
108,0.3004608750343323,5.6382401671726255e-06,0.9955091762542725,0.05190451747179031
109,0.2998955547809601,2.9137166693544714e-06,0.9963239946365356,0.0406110727339983
110,0.30156466364860535,5.2506467054627134e-06,0.9948988771438598,0.049134527415037155
111,0.3003121614456177,2.947104672784917e-06,0.9960973019599915,0.041962262392044064
112,0.2992483079433441,8.093479034869233e-06,0.9945036277770997,0.05144354292750358
113,0.3007288873195648,4.6368503590201726e-06,0.9955278577804565,0.04536751042306423
114,0.3009701669216156,8.227099908253877e-06,0.993690685749054,0.05507650923728943
115,0.2997428774833679,3.8048740316298792e-06,0.9955308423042297,0.043183988720178604
116,0.29898977279663086,4.458699537281063e-06,0.9944213976860047,0.04792791074514389
117,0.3004065155982971,5.469330517371418e-06,0.9944685268402099,0.05233071881532669
118,0.2986816465854645,3.3374648419339793e-06,0.9961221971511841,0.04388959527015686
119,0.2982771396636963,3.2544605464863707e-06,0.9962117924690247,0.044440469980239865
120,0.2976728081703186,7.348032584559405e-06,0.9946990122795105,0.052418662190437317
121,0.3005678057670593,1.5742507755931003e-05,0.9889306817054748,0.06762723037600517
122,0.29887285828590393,4.4737494299624815e-06,0.996113299369812,0.04696809095144272
123,0.298689067363739,3.2504461296412046e-06,0.996068886756897,0.04244975733757019
124,0.2977307140827179,9.704188105388312e-06,0.9922988414764404,0.053532273322343824
125,0.29894790053367615,2.5565778014424723e-06,0.9965691699981689,0.041034799426794055
126,0.29794585704803467,4.601942049703211e-06,0.9962907500267029,0.04962339997291565
127,0.29900118708610535,6.254610776522895e-06,0.9941875476837159,0.05352706757187843
128,0.29965823888778687,3.060979632209637e-06,0.9959093279838562,0.04227770256996155
129,0.29713335633277893,7.258379770064494e-06,0.9937457647323609,0.05283271500468254
130,0.299221396446228,2.990543569467263e-06,0.9962425169944763,0.04056786957383156
131,0.297454833984375,3.4145825729865462e-06,0.9959668860435485,0.0419755639731884
132,0.29853925108909607,3.050382389119477e-06,0.996087737083435,0.0419162909090519
133,0.29779481887817383,3.6275024231144926e-06,0.9957829780578613,0.04486952579021454
134,0.29786649346351624,2.9182030284573557e-06,0.9963267216682434,0.04195013999938965
135,0.2974013090133667,4.51792870353529e-06,0.9954669260978699,0.04398515036702156
136,0.29751959443092346,4.946703246787365e-06,0.9961345338821411,0.0493984951376915
137,0.2996945083141327,9.629970734749805e-06,0.9947585377693177,0.0571678284406662
138,0.29873499274253845,2.999832982823136e-06,0.9962882823944091,0.039268548890948295
139,0.2966509759426117,3.7029473360234987e-06,0.9957843766212463,0.04200768947601318
140,0.2995736002922058,1.4439776590734255e-05,0.9909925508499146,0.06365461260080338
141,0.29870644211769104,3.005159942404134e-06,0.9961886758804321,0.042145730197429655
142,0.2978185713291168,2.5512579804853885e-06,0.9965602231025695,0.04090090125799179
143,0.2978774607181549,7.649654546185047e-06,0.9939082074165344,0.05011192399263382
144,0.29816922545433044,3.013441509210679e-06,0.9963692541122436,0.042263362765312194
145,0.29865577816963196,6.2947925234766444e-06,0.9957503395080567,0.052621412754058836
146,0.2986881136894226,2.6504119987293963e-06,0.9965461111068725,0.041639156118035314
147,0.2966669201850891,3.4566714657557897e-06,0.9964443497657776,0.04095396301150322
148,0.29664483666419983,3.7527325494011166e-06,0.9958676452636719,0.04111643113195896
149,0.2980472147464752,7.375779321591835e-06,0.9935943593978882,0.053195067197084424
150,0.298846572637558,5.8293277434131596e-06,0.9935911169052124,0.048318351417779924
151,0.2985658645629883,3.946503446968563e-06,0.9956054148674012,0.045611211448907854
152,0.29750168323516846,4.064179349370533e-06,0.9955672984123229,0.044406198859214784
153,0.29722973704338074,3.1868959949861166e-06,0.9959575428962707,0.041128831833601
154,0.2978602647781372,5.551702310185647e-06,0.9957129726409912,0.04862304362654686
155,0.29729580879211426,5.784231152574648e-06,0.9955875387191773,0.047026900261640546
156,0.29726049304008484,3.4384683931421023e-06,0.9962143206596374,0.0419285885989666
157,0.29803261160850525,3.6681486817542464e-06,0.9954812507629395,0.04333335217833519
158,0.2976493239402771,4.416917501657735e-06,0.9955803761482239,0.043009136214852334
159,0.2964661419391632,6.850423433206742e-06,0.9941250596046448,0.05268596142530441
160,0.2969002425670624,4.745371015815181e-06,0.9948444113731384,0.049916402965784076
161,0.296741247177124,3.940831042200443e-06,0.9955962562561035,0.04463214346766472
162,0.29660260677337646,4.7627371895941905e-06,0.995079761505127,0.04398112040758133
163,0.2975158095359802,1.4491867237666156e-05,0.9901291198730469,0.06580820086598396
164,0.29751238226890564,3.088138329985668e-06,0.9958096289634705,0.04506709995865822
165,0.29698190093040466,2.9091615015204298e-06,0.9962158093452453,0.04049741786718369
166,0.29641732573509216,9.410625965756481e-06,0.9945949716567993,0.05873896938562393
167,0.2979734539985657,4.565354203805327e-06,0.9952872624397278,0.046637864261865614
168,0.29669323563575745,6.1943372566020115e-06,0.9938816890716553,0.04626189097762108
169,0.29607194662094116,6.576642788786558e-06,0.9958191819190979,0.05036973738670349
170,0.2966997027397156,5.853034785104682e-06,0.9949927248954773,0.04511037537455559
171,0.2980586886405945,1.0532477193919476e-05,0.9921254892349243,0.061058613896369934
172,0.29680153727531433,3.5183793461328604e-06,0.9965260586738587,0.045055539876222614
173,0.29758942127227783,1.679050931488746e-05,0.9934637088775635,0.06657592594623565
174,0.2973548471927643,2.6176833134741172e-06,0.996494824886322,0.04134695515036583
175,0.2968877851963043,4.837167361984029e-06,0.9946216311454773,0.0488495489358902
176,0.29652267694473267,3.947943692764966e-06,0.9953276815414429,0.04305707892775536
177,0.29727432131767273,8.487230514219846e-06,0.9933390274047852,0.0520180624127388
178,0.3098231256008148,6.6794081176340114e-06,0.9955752873420716,0.05313794404268265
179,0.29818445444107056,8.732974078156985e-06,0.9936119270324707,0.04721978542208671
180,0.29711800813674927,1.0876306192585617e-05,0.9930902705192566,0.05364383685588837
181,0.2970380485057831,3.9324645495071306e-06,0.9951788907051087,0.04424850901961327
182,0.29683026671409607,2.8261409051992814e-06,0.9965953841209412,0.03999132040143013
183,0.29555195569992065,4.127554934711952e-06,0.9958583879470825,0.04352851763367653
184,0.2960464060306549,3.3726851506798994e-06,0.9961960887908936,0.04568681931495667
185,0.29600903391838074,3.343598876199394e-06,0.996132384300232,0.03809415577352047
186,0.2959434986114502,6.902803637785837e-06,0.9942107272148132,0.05041456252336502
187,0.2965860664844513,4.992012181901373e-06,0.9954672374725342,0.0443126320540905
188,0.29636359214782715,2.083955299167428e-05,0.9885221362113953,0.07394692623615265
189,0.30103451013565063,9.499713461991633e-06,0.993815637588501,0.05894372773170471
190,0.2962135374546051,3.2799135224195196e-06,0.9964234967231751,0.04464182913303375
191,0.2958610951900482,3.996963837380463e-06,0.9957960023880005,0.04312129268050194
192,0.2956975996494293,3.552106013557932e-06,0.9960034098625183,0.04228724820911884
193,0.2972522974014282,2.6366281063019414e-06,0.996357828617096,0.04050662486255169
194,0.29545989632606506,2.757383271273284e-06,0.9964974555969238,0.040237701281905174
195,0.29560425877571106,5.2319684600661274e-06,0.994511212348938,0.046402647495269775
196,0.29690244793891907,3.0676720025439863e-06,0.996566740989685,0.04229045861959457
197,0.2955533564090729,3.460972529865103e-06,0.995760181427002,0.04008715482056141
198,0.2957164943218231,2.5888337804644835e-06,0.9965752248764038,0.04016876655817032
199,0.2960163652896881,2.5936511210602476e-06,0.9966553235054016,0.04184691618382931
200,0.2954736351966858,4.768950111611047e-06,0.9955317139625549,0.04804321491718292
201,0.2959197461605072,3.140101886856428e-06,0.9964150414466858,0.04584048217535019
202,0.2957845628261566,2.6663865010050357e-06,0.9966596055030823,0.041299096435308456
203,0.29631319642066956,2.7710522672350633e-06,0.9966802735328675,0.04002392964065075
204,0.2961219251155853,2.823666390213475e-06,0.9966183128356934,0.040067082315683365
205,0.2957463562488556,7.542387833382236e-06,0.9935165300369263,0.04904174390435219
206,0.29610922932624817,3.1641793593735203e-06,0.9961728191375733,0.044092738032341004
207,0.29590433835983276,3.5219582159697893e-06,0.9960619344711303,0.043101260513067244
208,0.2952876389026642,3.0300762846309226e-06,0.9965194621086121,0.04201435822248459
209,0.29413431882858276,4.655706012272276e-06,0.9951769561767578,0.044991076558828356
210,0.29494529962539673,3.7446972064572035e-06,0.9965190529823303,0.04486799857020378
211,0.2963065505027771,5.1736994810198666e-06,0.9957244071960449,0.04641823667287827
212,0.2961934506893158,5.876045843251632e-06,0.9951921405792237,0.055639970183372495
213,0.2953655421733856,1.1438814926805207e-05,0.9926288046836853,0.06260095503926277
214,0.2962349057197571,6.161164163131616e-06,0.9949020361900329,0.050962710738182065
215,0.2948955297470093,3.329968534671934e-06,0.9962183923721314,0.0456600995361805
216,0.2959548234939575,8.12248316105979e-06,0.9937731900215149,0.053643759429454804
217,0.2963687777519226,6.341216332657496e-06,0.993832950592041,0.04513635689020157
218,0.29415684938430786,2.9227445911601537e-06,0.9962500720024109,0.04153453196585179
219,0.29518985748291016,2.8648933321164804e-06,0.9964656844139099,0.038754800498485564
220,0.2955658435821533,2.8524831104732586e-06,0.9965623092651367,0.043067162156105045
221,0.2949310839176178,3.6080479621887208e-06,0.9963109068870545,0.0395973429530859
222,0.2949250042438507,7.586440156956087e-06,0.9939715023040772,0.05090428429841995
223,0.2946193516254425,3.4175044966104906e-06,0.9961291537284851,0.04229049044847488
224,0.29430437088012695,8.69666579637851e-06,0.9932739624977112,0.04778698420524597
225,0.29538121819496155,6.674706875855918e-06,0.9949059104919433,0.046163674116134645
226,0.2944960296154022,6.153639636977459e-06,0.9953501777648925,0.05025545811653137
227,0.2958276569843292,4.927655463689007e-06,0.9941121425628662,0.04982556813955307
228,0.2944251298904419,3.1366028069896856e-06,0.9959331526756287,0.03979769526422024
229,0.29458916187286377,2.48019892933371e-06,0.9967324705123901,0.0416158821284771
230,0.29602205753326416,2.739084401582659e-06,0.9965523691177368,0.04236388409137726
231,0.2956515848636627,3.763184843592171e-06,0.9958793406486511,0.046948355048894885
232,0.2952089011669159,4.913799475616543e-06,0.9955172929763794,0.0432962082028389
233,0.29495754837989807,3.8691917725373056e-06,0.9959301843643188,0.04391154584288597
234,0.2959735691547394,5.186941629290231e-06,0.9952692232131958,0.04417185139656067
235,0.29474782943725586,8.565248172089924e-06,0.9944860353469849,0.05233147007226944
236,0.2947554290294647,5.1491588092176245e-06,0.9957506785392761,0.048905262798070906
237,0.2947162091732025,2.939023329417978e-06,0.9961466155052185,0.039189948350191114
238,0.2952145040035248,2.8828301810790437e-06,0.9962807593345642,0.04050559505820275
239,0.29564759135246277,5.20376639906317e-06,0.994893283367157,0.04797631423175335
240,0.29640600085258484,3.6561630859068827e-06,0.996425989151001,0.04679954147338867
241,0.29558539390563965,3.1401491860378883e-06,0.9966650085449219,0.044066525518894194
242,0.29525789618492126,2.5383112515555695e-06,0.9966632809638977,0.04137849748134613
243,0.29494956135749817,2.6335966658734834e-06,0.9965720038414001,0.0414463184773922
244,0.29481181502342224,4.167386248809635e-06,0.9962506155967712,0.046779822275042536
245,0.29475003480911255,7.290692767128348e-06,0.9940537910461426,0.04962057760357857
246,0.29433244466781616,3.1799639318705887e-06,0.996696994304657,0.0414497797191143
247,0.29531872272491455,3.5650697436722113e-06,0.995940537929535,0.041748241275548936
248,0.2946791350841522,5.5035235636751165e-06,0.9949299483299255,0.049891976565122606
249,0.29438087344169617,3.797106613092183e-06,0.9955552544593811,0.04558077573776245
250,0.2940102219581604,2.5276785945607117e-06,0.9969171810150147,0.041619362860918045
