epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0003632879257203,0.00031142620369791987,0.5070507607460022
1,5.2872419357299805,0.0016719291089102625,0.05522565525770187,0.5035318433046341
2,2.96498441696167,0.0009272947520948947,0.04923410576581955,0.5026172207593917
3,2.294682502746582,0.000620829307474196,0.028204444840550423,0.5023962597846985
4,2.10691499710083,0.00046234638849273324,0.034687749072909356,0.5018835903406144
5,1.666297435760498,0.000369990739505738,0.04851486736536026,0.5016421895027161
6,1.4682307243347168,0.0003133965911110863,0.06557962390780449,0.5016133477687835
7,1.3275055885314941,0.0002759554055519402,0.08801303532719612,0.5016083394289017
8,1.198512315750122,0.0002518216165481135,0.13881729984283447,0.5014656138420105
9,1.0918660163879395,0.00023722598934546114,0.1885688881278038,0.5013797338008881
10,1.0339734554290771,0.00022224843071307987,0.1906380558013916,0.5017818067073821
11,0.9532256722450256,0.0002141184454667382,0.2822952702045441,0.5017696508169174
12,0.881481409072876,0.00021378168556839228,0.3595232422351837,0.5017759029865265
13,0.82526695728302,0.00020813410554546862,0.4367964105606079,0.5018187886476517
14,0.7754448652267456,0.00020231549500022083,0.4208976583480835,0.5020096987485886
15,0.7788008451461792,0.00020295642374549061,0.5009469435214996,0.5017607154846191
16,0.7246679663658142,0.00019292807346209882,0.4260391871929169,0.502047749876976
17,0.728222131729126,0.00018922962655778974,0.5755880379676819,0.5014110043048858
18,0.7011378407478333,0.00018335083965212106,0.5295432839393616,0.5012815536260605
19,0.6776646375656128,0.00017822582315420732,0.600543565750122,0.5010836153030396
20,0.6704115271568298,0.00017231728410115467,0.6277760300636291,0.5008390057086944
21,0.6596812009811401,0.00016643518104683607,0.6666705107688904,0.5007300119400024
22,0.6451389193534851,0.00015686062758322805,0.6308498544692993,0.5005472102165223
23,0.6435930728912354,0.00015060035762144252,0.6493144044876099,0.5001874302625656
24,0.628362774848938,0.0001426768425735645,0.6605072975158691,0.49977923345565795
25,0.6220422387123108,0.00013146387116285042,0.6686911120414734,0.4993937908411026
26,0.6080949902534485,0.00012524196761660278,0.6840340309143066,0.4992010831832886
27,0.607079029083252,0.00012973506224807352,0.6809510722160339,0.4979199277162552
28,0.6054742336273193,0.0001231379611417651,0.7183323836326599,0.49630776345729827
29,0.589674174785614,0.00013355524226790294,0.7215124583244323,0.4970041689872742
30,0.5812099575996399,0.0001906261610565707,0.7653407053947449,0.5010143438577652
31,0.6322475671768188,0.00018076968519017102,0.689997980594635,0.5000347421169281
32,0.6322605609893799,0.0001665014362661168,0.7165045294761657,0.4985583726167679
33,0.6083230972290039,0.00010147600481286644,0.6899786534309387,0.49518591952323915
34,0.6233682632446289,0.00013609647852717897,0.7888365054130554,0.4965652483701706
35,0.5919460654258728,9.978087685885839e-05,0.7353717865943908,0.49402409625053406
36,0.5621253252029419,0.0001900386892957613,0.8017053198814392,0.47252487671375276
37,0.5287618637084961,0.00020289163227425888,0.872290741443634,0.47059677624702456
38,0.5260136127471924,6.082766002509743e-05,0.839945740699768,0.48738465082645416
39,0.48655128479003906,5.732634582091123e-05,0.8151244573593139,0.4791220387220383
40,0.4914982318878174,5.330760704237037e-05,0.8211999711990356,0.47805399882793426
41,0.48160701990127563,5.619122032658197e-05,0.8509285154342652,0.4753925552368164
42,0.4843943417072296,4.559142683865502e-05,0.850903341293335,0.48100584733486174
43,0.4711003601551056,5.4653251674608325e-05,0.7852659106254578,0.47386139595508575
44,0.4604536294937134,4.125340208702255e-05,0.8758275942802429,0.4800976711511612
45,0.4608992338180542,4.3015293631469834e-05,0.8835008630752563,0.4740827462673187
46,0.46220216155052185,4.160113671969157e-05,0.8690352034568787,0.4731709752082825
47,0.45248550176620483,4.055981876445003e-05,0.8579371671676636,0.4727201837301254
48,0.45515555143356323,3.411581422551535e-05,0.8820467886924743,0.4796079970598221
49,0.44532376527786255,3.429222063277848e-05,0.8400474190711975,0.4796903176307678
50,0.4509955644607544,3.585206865682267e-05,0.8032792172431946,0.4805209264755249
51,0.4267464876174927,3.0177154010743834e-05,0.861494635105133,0.47690258038043976
52,0.4386524558067322,3.3888070480315945e-05,0.7253557848930359,0.47899362099170684
53,0.4380418658256531,3.1144209060585126e-05,0.807471745967865,0.47211603152751924
54,0.43434083461761475,2.857191552175209e-05,0.863969500541687,0.47480419707298277
55,0.422871470451355,2.7599767505307682e-05,0.7930954823493958,0.47420120680332184
56,0.42745983600616455,2.8709401172818617e-05,0.8104780926704407,0.47134690511226657
57,0.42079806327819824,2.6492826611502096e-05,0.8093426418304444,0.4727549502849579
58,0.4219783544540405,2.848350236308761e-05,0.8279646048545838,0.470373419880867
59,0.4143460690975189,2.567002663272433e-05,0.7964640426635742,0.47198257994651793
60,0.4208003282546997,3.7672599719371644e-05,0.8259920597076416,0.46766766226291656
61,0.4111534357070923,2.4353693712328096e-05,0.7967218861579896,0.4733536610603333
62,0.4143691062927246,2.49161975516472e-05,0.8094535827636719,0.4748620352745056
63,0.4130239188671112,3.464496841479558e-05,0.8279533591270447,0.4668621951341629
64,0.40923336148262024,2.7377744365367107e-05,0.8042312140464782,0.47632188296318057
65,0.40857136249542236,2.4594598027761093e-05,0.7986356081962586,0.4712537928819656
66,0.40495777130126953,2.586146353860386e-05,0.8621837310791015,0.46916870296001434
67,0.40294814109802246,2.3934409255161883e-05,0.8703711013793946,0.4716005711555481
68,0.4030969440937042,2.6780835090903564e-05,0.8632210283279419,0.4691309013366699
69,0.3980109691619873,2.2682619681290816e-05,0.8333071813583374,0.4726711481809616
70,0.40113288164138794,2.4692065446288325e-05,0.8147667474746704,0.47583703315258025
71,0.39950859546661377,2.2820693731773644e-05,0.8094740629196167,0.4726392287015915
72,0.39416196942329407,2.4033871020947116e-05,0.8008720836639405,0.4752380188703537
73,0.39811643958091736,2.2567640320630743e-05,0.8272227687835694,0.47235251545906065
74,0.39311152696609497,2.4864353181328626e-05,0.8105685863494873,0.4760021139383316
75,0.3957419693470001,2.251841741235694e-05,0.8429835715293884,0.4714375404119492
76,0.3903994560241699,2.2299698764982167e-05,0.8798890953063965,0.4719390531778336
77,0.39173567295074463,2.2273956361459567e-05,0.8614147582054138,0.4722207033634186
78,0.3896907567977905,2.1543224684137385e-05,0.8515156602859497,0.4724320194721222
79,0.38831496238708496,2.2457175597082822e-05,0.846550742149353,0.4741005008220673
80,0.3877445459365845,2.3783479548001195e-05,0.8499735126495361,0.4757746978998184
81,0.38502806425094604,2.1539408298849593e-05,0.8665040974617004,0.47303296971321107
82,0.3844744563102722,2.281414029857842e-05,0.8425129637718201,0.475039888381958
83,0.3838157653808594,2.158927526761545e-05,0.852728295326233,0.4734862223863602
84,0.38486477732658386,2.1093118884891738e-05,0.8780880951881409,0.47232929515838623
85,0.3840206265449524,2.1228891811915674e-05,0.8629181585311889,0.47380962133407595
86,0.3805698752403259,2.14204252770287e-05,0.8799920754432679,0.4708013546466827
87,0.3797800540924072,2.2114668165158946e-05,0.855925190448761,0.47438130033016207
88,0.37955164909362793,2.831738017266616e-05,0.8369151630401611,0.4777619936466217
89,0.37941938638687134,2.2145099850604312e-05,0.8635213174819947,0.47437742352485657
90,0.378933310508728,2.141309328726493e-05,0.8649139561653137,0.4708751426935196
91,0.37396562099456787,2.133508444239851e-05,0.8784415454864501,0.47401987862586975
92,0.37390056252479553,2.163774827204179e-05,0.8963532347679138,0.4701705223321915
93,0.3726431131362915,2.365849321358837e-05,0.9022567200660706,0.46940502762794495
94,0.37217187881469727,2.1260843575873878e-05,0.8939758934974671,0.47128161835670473
95,0.3668646216392517,2.010672878532205e-05,0.8951890358924866,0.47330605268478393
96,0.36978524923324585,2.024834157055011e-05,0.8879676928520203,0.4728169183731079
97,0.3658864498138428,2.1058945414552e-05,0.8806945486068726,0.47475032353401186
98,0.3706795573234558,2.3253308783750982e-05,0.907582905292511,0.4689635422229767
99,0.36469563841819763,2.1893537901632953e-05,0.9079019765853882,0.4697712643146515
100,0.3640843629837036,1.976967226801207e-05,0.8994985575675964,0.47258135497570036
101,0.36282509565353394,2.0396197862282862e-05,0.8788857941627503,0.47422041034698487
102,0.36704450845718384,1.961557260801783e-05,0.8798916263580322,0.47218672108650206
103,0.3667813539505005,2.095869178447174e-05,0.90236474609375,0.4705110293626785
104,0.36211204528808594,2.075385648640804e-05,0.8857960982322692,0.474420729637146
105,0.3639317452907562,1.9876353522704448e-05,0.9120177993774414,0.4713941581249237
106,0.3605002462863922,2.1424057413241825e-05,0.8894612722396851,0.4755383541584015
107,0.3612813949584961,1.9376674907107372e-05,0.8891613845825195,0.4720109256505966
108,0.36370497941970825,2.1572955847659615e-05,0.8902269716262817,0.4752186914682388
109,0.3611294627189636,1.9639606107375586e-05,0.8989458003044128,0.4734301437139511
110,0.3617074489593506,2.0461365587834734e-05,0.9067869238853454,0.46997905802726747
111,0.3594101071357727,1.931481408973923e-05,0.898035481929779,0.4733490922451019
112,0.3624069094657898,1.9022802596737163e-05,0.9110526943206787,0.472571945309639
113,0.35891181230545044,1.89081590360729e-05,0.9033493938446044,0.47286452329158785
114,0.35655927658081055,1.9040013627090955e-05,0.9153056936264038,0.47126433658599853
115,0.35800719261169434,1.8624022937729024e-05,0.909940318107605,0.47157567596435546
116,0.36089521646499634,2.1361414197599515e-05,0.9314852390289307,0.4684091920852661
117,0.35648101568222046,2.4585931801993867e-05,0.8911547789573669,0.4764577873945236
118,0.3613421618938446,1.86373565447866e-05,0.9054937925338745,0.4719100527763367
119,0.35399168729782104,1.8616261826537084e-05,0.9134524283409119,0.47153694689273834
120,0.3545834422111511,2.187656990281539e-05,0.9281923408508301,0.467622807264328
121,0.35003986954689026,1.9482565716316458e-05,0.9257160439491272,0.4742783076763153
122,0.3526037037372589,1.8471128540113567e-05,0.924101480960846,0.4717768441438675
123,0.35833778977394104,1.8620228132931516e-05,0.9312249131202698,0.4706731131076813
124,0.3504379391670227,1.8431693548336624e-05,0.9145040245056152,0.47034592962265015
125,0.35357943177223206,1.927671593875857e-05,0.9027275938987732,0.4737612988948822
126,0.35153329372406006,1.8373047016211784e-05,0.9097587246894836,0.4704144788980484
127,0.35395437479019165,1.8673472361115272e-05,0.9161215329170227,0.4731098161935806
128,0.35829639434814453,2.0642588155169506e-05,0.887007933139801,0.4741263600587845
129,0.3528183698654175,1.8000659423705657e-05,0.9125945906639099,0.47133389019966127
