epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
31,0.2824992537498474,5.567065391005599e-06,0.9926970734596252,0.467449324131012
32,0.28057950735092163,5.897569588341867e-06,0.9923466696739197,0.46636276769638063
33,0.2802792191505432,5.812273284391267e-06,0.9920135426521302,0.4669472632408142
34,0.2804265022277832,5.665407494234387e-06,0.9919205689430237,0.4692254490852356
35,0.2802816331386566,9.943916851625545e-06,0.9901195831298828,0.4639743746519089
36,0.28099706768989563,9.92877600583597e-06,0.9875319881439208,0.4720729743242264
37,0.28082698583602905,6.150471135697444e-06,0.9918492841720581,0.4695959906578064
38,0.28040918707847595,5.684369836671976e-06,0.9920277571678162,0.46993026292324064
39,0.27998530864715576,5.107824601509492e-06,0.992799159526825,0.4687454741001129
40,0.2808496356010437,6.464439846240566e-06,0.9925503916740418,0.4654031993150711
41,0.279731810092926,5.966871471173363e-06,0.9918493890762329,0.4705761693716049
42,0.2796366214752197,5.42832386236114e-06,0.99230455160141,0.46941994392871855
43,0.27964574098587036,6.845130286819767e-06,0.9914038305282593,0.4655596647262573
44,0.2797083258628845,5.1609864603960885e-06,0.9928248496055603,0.46973083114624026
45,0.2793484926223755,5.2278533421485915e-06,0.993100875377655,0.46782067584991455
46,0.2790221571922302,5.26040124532301e-06,0.9930764546394348,0.46850251960754397
47,0.27931562066078186,5.524490501557011e-06,0.9928981609344483,0.4696159609556198
48,0.27950480580329895,5.442889603727963e-06,0.9932179675102234,0.4670226035118103
49,0.2800689935684204,5.363398156987387e-06,0.9928600912094117,0.46708580052852633
50,0.27885693311691284,4.837648210013867e-06,0.9933700575828552,0.46713823211193084
51,0.2791966199874878,5.24800545645121e-06,0.9921946058273315,0.46997956919670103
52,0.27871420979499817,4.9986919075308835e-06,0.9930798506736755,0.46812816071510316
53,0.2790376842021942,4.976663300112705e-06,0.9932116990089417,0.46757200682163236
54,0.27904266119003296,5.077116107713664e-06,0.9928360133171081,0.46982580137252805
55,0.2786248028278351,5.389528396335663e-06,0.9930440173149109,0.46685780918598174
56,0.27861595153808594,5.0355120929452826e-06,0.9929727392196656,0.4677499104738235
57,0.27890482544898987,5.851544307006407e-06,0.992223379611969,0.4711276593208313
58,0.27883559465408325,5.399158952059225e-06,0.9929309244155884,0.46701231980323793
59,0.27843111753463745,4.916730194963747e-06,0.9933142919540405,0.4683310250043869
60,0.27806365489959717,8.649384028103669e-06,0.9902802267074585,0.4727942143678665
61,0.2792074680328369,5.295602308251546e-06,0.993069709777832,0.4663659770488739
62,0.2790238559246063,6.531304616146372e-06,0.9920592060089112,0.47081796133518217
63,0.2785921096801758,5.477657558003557e-06,0.9928167057037354,0.4701511023044586
64,0.3298788368701935,4.853084630667581e-06,0.9932939429283142,0.4680832071304321
65,0.2814421057701111,5.760496564107598e-06,0.9917465662956237,0.4707584301233292
66,0.2791692018508911,4.746247986986418e-06,0.9931925802230835,0.46832479679584504
67,0.27874723076820374,5.7004897807928504e-06,0.9927264332771302,0.4662134585380554
68,0.27880409359931946,5.621372287350823e-06,0.9931457877159119,0.46616064810752866
69,0.2784650921821594,6.597421101105283e-06,0.9906672925949097,0.47089777636528013
70,0.2787224352359772,4.879023721514386e-06,0.9935279340744019,0.46791068828105925
71,0.27832090854644775,7.814327902451624e-06,0.9903643436431885,0.472284322977066
72,0.2779548466205597,5.161103585123783e-06,0.9928856658935546,0.4692246749401093
73,0.27783331274986267,6.24574228459096e-06,0.9927841424942017,0.4665082213878632
74,0.2780305743217468,4.7138188383542e-06,0.9934006342887879,0.4686839464902878
75,0.27786654233932495,4.972888800693908e-06,0.993712833404541,0.46788607263565063
76,0.27812716364860535,9.233060460246633e-06,0.9893487496376038,0.47342455911636355
77,0.27816107869148254,4.789537200849736e-06,0.9938130974769592,0.46772119295597075
78,0.277675062417984,5.1419835854176196e-06,0.9934778137207031,0.46683043193817136
79,0.27789562940597534,4.973273444193183e-06,0.9930527110099793,0.4685842773914337
80,0.2780120074748993,4.91621195760672e-06,0.9929856629371643,0.4696959822177887
81,0.27741870284080505,4.848441340072895e-06,0.9932375917434693,0.46958573174476625
82,0.27791768312454224,7.314281443541404e-06,0.9913322668075562,0.47216324603557586
83,0.27776941657066345,4.743081604829058e-06,0.9938036408424378,0.4690711542367935
84,0.2774530351161957,4.850660377996974e-06,0.9934934844970703,0.46923525631427765
85,0.27741482853889465,6.231600325918407e-06,0.9925406584739686,0.47078799295425416
86,0.277649849653244,4.921746303807595e-06,0.9930334525108337,0.4687012442350388
87,0.2773115038871765,5.09640444033721e-06,0.9937285552024842,0.46694057691097257
88,0.2771889567375183,5.075363995274529e-06,0.9937345204353333,0.4666788412332535
89,0.27688467502593994,4.434069649505546e-06,0.9939483857154846,0.46796414959430693
90,0.27743473649024963,5.666666836987133e-06,0.9929159626960754,0.46568987357616426
91,0.27739909291267395,4.52384437994624e-06,0.9937707996368408,0.4689795548915863
92,0.27741873264312744,5.398558449087431e-06,0.9920700917243958,0.4703712134361267
93,0.27728888392448425,4.643057449357002e-06,0.9935732574462891,0.4687450691461563
94,0.2770274579524994,4.562478245134116e-06,0.9937716069221496,0.46809151577949526
95,0.27722442150115967,4.804988622709061e-06,0.993397837638855,0.4676351079940796
96,0.2769758403301239,4.686816413595807e-06,0.9935698142051697,0.46920401084423063
97,0.2774108648300171,5.599853604508098e-06,0.9926613030433655,0.47048338675498963
98,0.27725493907928467,8.665190282044931e-06,0.9899248657226563,0.4727984199523926
99,0.2778643071651459,5.319200306985295e-06,0.9923139271736146,0.46978147315979
100,0.27675142884254456,4.408373062688042e-06,0.9940233764648437,0.46822361123561856
101,0.27672258019447327,5.839782646944513e-06,0.9921274042129516,0.47115923070907595
102,0.27687790989875793,5.188269415157265e-06,0.9933419709205628,0.4670497540235519
103,0.27678608894348145,5.951747367362259e-06,0.9925863976478577,0.47067323338985445
104,0.2764337956905365,7.965594762936234e-06,0.990685064315796,0.47292084538936613
105,0.2774377763271332,4.994219561922364e-06,0.993152407169342,0.4700235049724579
106,0.2766556143760681,4.941582861647475e-06,0.9933419046401978,0.46918158638477325
107,0.27663105726242065,4.700006500570453e-06,0.9936289606094361,0.4692657027244568
108,0.2762918174266815,4.937628291372675e-06,0.9934325017929078,0.46627848970890046
109,0.27683722972869873,5.886133691092254e-06,0.9921670894622803,0.47044005155563356
110,0.277250736951828,4.840525558392983e-06,0.9936061425209045,0.46780652689933777
111,0.27633044123649597,4.8357932555518345e-06,0.9936331629753112,0.4691898337602615
112,0.2767525315284729,4.452593631867785e-06,0.9942214069366455,0.4683256149291992
113,0.2766656279563904,4.57104555425758e-06,0.9937742033004761,0.46802569341659545
114,0.2760683596134186,7.0972353860270236e-06,0.99132666015625,0.47248664236068727
115,0.27696770429611206,4.348630825916189e-06,0.99414777135849,0.46813715815544127
116,0.27627304196357727,5.597283638053341e-06,0.9933636956214905,0.4660695363283157
117,0.27642232179641724,5.384326022976893e-06,0.9933675847053528,0.46534956848621367
118,0.27651047706604004,4.319217936426866e-06,0.9940110783576965,0.46788434314727784
119,0.2764189839363098,4.5948270071676234e-06,0.9940286903381348,0.46707313919067384
120,0.2760557532310486,5.564488852542127e-06,0.9923395738601685,0.4702207062244415
121,0.2765611708164215,7.8279430490511e-06,0.9919515933990478,0.4647904971837997
122,0.2767750322818756,4.494662716751918e-06,0.9939662413597107,0.46684347522258757
123,0.2763366401195526,4.350027304099058e-06,0.9939591946601868,0.4680122665166855
124,0.2763381898403168,4.875335358519806e-06,0.9935935053825379,0.4686061007976532
125,0.27617785334587097,4.97469670335704e-06,0.993476203918457,0.4686525818109512
126,0.27637144923210144,4.370257440314163e-06,0.9940066647529602,0.4685977611541748
127,0.27608585357666016,4.500998053117656e-06,0.9937487921714783,0.46861155581474306
128,0.2759191393852234,4.79180278853164e-06,0.9932680110931397,0.4693842017650604
129,0.27635130286216736,4.877414452494122e-06,0.9933933968544006,0.4701457608938217
130,0.27579736709594727,4.4838883695774715e-06,0.9939989681243897,0.46763628602027896
131,0.27618667483329773,4.594455775077222e-06,0.9935362682342529,0.4690749020576477
132,0.2758326828479767,4.597231943989755e-06,0.9936471500396729,0.4686091533899307
133,0.2763974070549011,5.022198320148164e-06,0.9933506317138672,0.46980804014205935
134,0.2758762836456299,4.513128469625372e-06,0.9942479314804077,0.4677205665111542
135,0.27599501609802246,4.3203679379075765e-06,0.9940632219314576,0.4684017468690872
136,0.2762182056903839,4.8069874319480735e-06,0.9932711853981018,0.46914465713500975
137,0.2758389115333557,4.585371791108628e-06,0.9935379700660706,0.4692162154912949
138,0.2760244309902191,5.6116731102520135e-06,0.992440450668335,0.47054602241516114
139,0.27577877044677734,4.305129719796241e-06,0.9942163791656494,0.46804577338695524
140,0.27591612935066223,4.835603200262995e-06,0.9937314357757568,0.46975324964523313
141,0.2758975327014923,1.1006937638740055e-05,0.9911840553283692,0.4623335553407669
142,0.2767479121685028,5.072510439276812e-06,0.9934195799827575,0.47024550354480743
143,0.2757575809955597,4.476539508686983e-06,0.9941795988082885,0.4682287462949753
144,0.27581319212913513,4.418148015247425e-06,0.9940011200904846,0.4688279061317444
145,0.2755660116672516,6.840915451903129e-06,0.9934827313423157,0.4651566097736359
146,0.2754933536052704,4.345031309640035e-06,0.9941528911590576,0.4691165163516998
147,0.27575546503067017,4.361816027085297e-06,0.9940323619842529,0.4688285417556763
148,0.2758086919784546,4.576071922201663e-06,0.9939857544898987,0.46717468881607055
149,0.2756118178367615,5.220569417360821e-06,0.9930574259757996,0.47022813963890076
150,0.27582648396492004,4.484549677727045e-06,0.9941070637702942,0.4684045674800873
151,0.27553921937942505,5.7816550452116646e-06,0.9925479617118835,0.47054385268688204
152,0.275611937046051,5.451613404147792e-06,0.9931956906318664,0.4662400954961777
153,0.27531781792640686,4.749401185108581e-06,0.9930173726081848,0.46884594261646273
154,0.2757318913936615,4.719189017123426e-06,0.9935249099731446,0.4697078981399536
155,0.2755919396877289,4.453640487554367e-06,0.9939803647994995,0.46907522666454315
156,0.2756628096103668,4.8797522194945485e-06,0.9939195890426635,0.46663827562332155
157,0.275530606508255,4.449987136467825e-06,0.9940115284919738,0.46758130300045014
158,0.27550041675567627,7.465989296179032e-06,0.9911255826950073,0.4719617474079132
159,0.27581334114074707,4.471728756470839e-06,0.9939219183921814,0.46854550528526306
160,0.2756167948246002,6.810560196754522e-06,0.9919183201789856,0.47097784519195557
161,0.27542775869369507,4.287371080863522e-06,0.9940389227867127,0.46889962649345396
162,0.2752896547317505,4.272450723874499e-06,0.9945165314674378,0.46777787923812864
163,0.2755194902420044,6.904208177729743e-06,0.9921737899780273,0.465307799577713
164,0.2760877013206482,4.149135398620274e-06,0.9942131752967834,0.46836203253269193
165,0.27556049823760986,4.536084261417272e-06,0.9938350610733032,0.46958946776390076
166,0.2754390239715576,4.54785999863816e-06,0.9938190026283265,0.46940091013908386
167,0.2753675878047943,4.154941456363304e-06,0.9942137823104858,0.4683091084957123
168,0.27557095885276794,6.4224404268316e-06,0.9919743762016296,0.4711798983812332
169,0.2755531072616577,5.772434888058342e-06,0.9937003049850464,0.4648681079149246
170,0.2757740318775177,5.165773132830509e-06,0.9932313504219055,0.46955789637565615
171,0.2752663195133209,4.6012873044674055e-06,0.9940863752365112,0.4666186091899872
172,0.2749074697494507,4.838949878831045e-06,0.9936128273010254,0.4692208715677261
173,0.27526962757110596,4.245513226123876e-06,0.9943329644203186,0.4681039499044418
174,0.27531105279922485,5.223657810347504e-06,0.9928544039726257,0.4696758128404617
175,0.274972528219223,4.254455741829588e-06,0.9942835373878479,0.46839014172554017
176,0.2756434679031372,4.500481774812215e-06,0.9937855958938598,0.46914692199230196
177,0.27503979206085205,6.448803143939586e-06,0.9922116231918335,0.47090759134292604
178,0.27556297183036804,5.268687644274905e-06,0.9937343654632569,0.4654869512319565
179,0.27506670355796814,4.546137141005602e-06,0.9940527057647706,0.46706605911254884
180,0.2746331989765167,4.332985219662078e-06,0.9942830581665039,0.4674254648685455
181,0.275262713432312,4.2269085970474405e-06,0.9943156418800354,0.46773136758804323
182,0.2752123177051544,6.0444159898906945e-06,0.9937316718101501,0.46453657257556913
183,0.27541470527648926,4.739416976008215e-06,0.9940336170196533,0.4697478532791138
184,0.2754575312137604,5.827899985888507e-06,0.9932599124908448,0.46494993424415587
185,0.2754364609718323,4.1926788398995995e-06,0.9943060612678528,0.46810187458992003
186,0.27518266439437866,4.47683271340793e-06,0.9935760054588317,0.4692819255590439
187,0.2750895917415619,5.238138901404454e-06,0.99340602684021,0.47022422671318054
188,0.27569422125816345,4.82339446170954e-06,0.9939349136352539,0.46977255928516387
189,0.2748931646347046,4.531090628006496e-06,0.994144793510437,0.4670119788646698
190,0.2752366364002228,4.653576312193763e-06,0.9943863687515259,0.46690104985237124
191,0.27519169449806213,4.829189469091944e-06,0.9942741713523865,0.46656325745582583
192,0.2754265069961548,4.643908725483925e-06,0.9934043135643006,0.4699362326860428
193,0.2751334607601166,5.142439165865653e-06,0.9935780472755432,0.46985551476478576
194,0.2748560607433319,4.83422671277367e-06,0.9935931668281556,0.4701125977039337
195,0.2750342786312103,4.996384581318125e-06,0.9931696748733521,0.46981390786170957
196,0.2752479016780853,4.726060906250495e-06,0.9945123710632324,0.46605573177337645
197,0.27485403418540955,4.386696100482368e-06,0.9940686340332031,0.4678335427045822
198,0.2748396694660187,5.594437396212016e-06,0.9930213265419007,0.46483121263980864
199,0.2751287817955017,5.314249461662257e-06,0.9938660898208618,0.4665254749059677
200,0.2752697467803955,5.912002905461122e-06,0.9933020977973938,0.46540662276744843
201,0.2752130329608917,4.210006116409204e-06,0.9942026710510254,0.4692353143692017
202,0.2745208740234375,6.179198115205509e-06,0.9921519384384155,0.4715415892601013
203,0.27498146891593933,7.00528138622758e-06,0.9905903611183167,0.4713290749788284
204,0.2748497426509857,4.405804762427578e-06,0.9941733250617981,0.4668210355043411
205,0.27473461627960205,4.578107720590197e-06,0.9936039857864379,0.46920878469944
206,0.2745571434497833,4.287075593310874e-06,0.9938677453994751,0.46900885152816774
207,0.27465975284576416,5.010102375308634e-06,0.993338240146637,0.4703500612974167
208,0.2746073305606842,5.303516016283538e-06,0.9934866247177124,0.46644692194461823
209,0.27503129839897156,4.172684410150396e-06,0.9944311952590943,0.4677747153043747
210,0.2747136354446411,5.2242396377550905e-06,0.993222857952118,0.47042924487590787
211,0.2749462425708771,4.021381875645602e-06,0.9943370985984802,0.46814766025543214
212,0.27497971057891846,4.703347509348532e-06,0.9930134716033936,0.4692747801542282
213,0.2750830054283142,5.151791836397024e-06,0.9932844243049621,0.4704279115200043
214,0.2745846211910248,4.1244365966122134e-06,0.9943595457077027,0.4685393394231796
215,0.2745111584663391,4.9942955265578346e-06,0.9936293444633484,0.470305948138237
216,0.2750777006149292,4.926531290038838e-06,0.9935824437141418,0.4689893617630005
217,0.27508413791656494,6.315248712780885e-06,0.9938890390396118,0.4651378923654556
218,0.27500417828559875,4.294711732654832e-06,0.994093358039856,0.46805652928352354
219,0.2746431529521942,7.241529197926866e-06,0.991157428264618,0.4719171975851059
220,0.2748492658138275,4.800487580723711e-06,0.9935463786125183,0.46940483403205874
221,0.27444204688072205,4.332412157964427e-06,0.9941045317649841,0.46863434147834776
222,0.2749612331390381,4.431896421010606e-06,0.993813141822815,0.4679695304632187
223,0.2743006944656372,4.595307922500069e-06,0.9938543558120727,0.46900674152374267
224,0.2745765149593353,4.4504520938062345e-06,0.9938409404754639,0.4690839844942093
225,0.2742162346839905,4.367942312455852e-06,0.9942592749595642,0.4671844942569733
226,0.27511245012283325,6.575015162525233e-06,0.9933569359779358,0.46475924146175385
227,0.27512338757514954,4.230188822475612e-06,0.9943186531066894,0.4674382984638214
228,0.27440646290779114,5.707898604669026e-06,0.9926815896034241,0.47074937665462496
229,0.27440372109413147,4.205878261927864e-06,0.9943287982940674,0.4687612318992615
230,0.2747343182563782,4.358584608780802e-06,0.99442165517807,0.4669329950809479
231,0.27436989545822144,4.1880736262100985e-06,0.9945552034378051,0.4679435727596283
232,0.2745310664176941,5.389075900893659e-06,0.9934279961585999,0.4709247634410858
233,0.27446088194847107,5.132792766744387e-06,0.993701003074646,0.46985418689250946
234,0.27492988109588623,4.314202516980004e-06,0.9941837391853332,0.46843674314022066
235,0.27421000599861145,4.363944030046696e-06,0.9939577145576477,0.46880387055873873
236,0.27470192313194275,4.567590694932733e-06,0.9939355130195617,0.4688643953800201
237,0.2744390368461609,5.475459727676935e-06,0.9936204648017883,0.4656365331411362
238,0.2746564745903015,4.754154962938628e-06,0.9942577934265137,0.4666572200059891
239,0.2748112380504608,4.0679194135009315e-06,0.9944313836097717,0.4684892156124115
240,0.2741967737674713,4.155227103183279e-06,0.9945767712593079,0.46729505848884584
241,0.274490088224411,4.101874801563099e-06,0.9946091856956482,0.46746331107616423
242,0.2745056450366974,8.367511713004206e-06,0.9902947926521302,0.47209612727165223
243,0.2751525640487671,4.331022399128415e-06,0.9943268585205078,0.46688414669036865
244,0.27440598607063293,4.322081733334926e-06,0.993966356754303,0.4685220936536789
245,0.27421361207962036,4.236499455146258e-06,0.9943020768165588,0.46892790687084196
246,0.2740947902202606,4.086609013029374e-06,0.9945658049583435,0.46714320981502533
247,0.27436375617980957,5.899101981412969e-06,0.9930095071792603,0.46577222084999087
248,0.2749652564525604,6.416014632122824e-06,0.9932102432250977,0.46465145909786226
249,0.2746547758579254,4.211478220895515e-06,0.9943607978820801,0.4677749800682068
250,0.27433809638023376,4.418442227688501e-06,0.9940576677322388,0.468518430352211
