epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
57,0.2791249752044678,4.606229318596889e-06,0.9937776017189026,0.46833080410957334
58,0.278814435005188,4.640261113308952e-06,0.9938992629051209,0.46710991513729094
59,0.27854692935943604,4.5689275139011445e-06,0.9938918561935425,0.4675866715908051
60,0.27758342027664185,4.696022637290298e-06,0.9938473405838013,0.46703547084331515
61,0.27768275141716003,4.5577294331451416e-06,0.9938253240585327,0.4686210799217224
62,0.2795223891735077,5.800371010991512e-06,0.9924428491592407,0.47053888404369354
63,0.2799087166786194,5.067578600574052e-06,0.9937186789512634,0.4692317831516266
64,0.27775245904922485,5.568971277170931e-06,0.9927825922966004,0.46998633110523225
65,0.2778427004814148,4.512297360633966e-06,0.9938075180053711,0.46833826887607577
66,0.2782512307167053,5.045631665780092e-06,0.9935248484611511,0.46752170181274416
67,0.27713897824287415,4.598712630468071e-06,0.9939913115501404,0.46693431079387665
68,0.2790799140930176,4.685481020715088e-06,0.9940484890937805,0.4670378657579422
69,0.2791687846183777,4.508085012275842e-06,0.9940135588645935,0.46784707903862
70,0.2784408926963806,4.687298231146997e-06,0.993754033088684,0.46713684463500976
71,0.2778799533843994,4.877790717728203e-06,0.9937274832725524,0.46788685977458955
72,0.2771511971950531,4.5576736483781135e-06,0.9941268720626831,0.4671563988924026
73,0.2789963483810425,4.405207977470127e-06,0.9940958943367004,0.4675874866247177
74,0.27857887744903564,5.670828068105039e-06,0.9925003271102906,0.4706371856927872
75,0.2784731686115265,4.5723997500317635e-06,0.9936508474349975,0.4683000394105911
76,0.2771923542022705,4.584796301060123e-06,0.9936498136520385,0.4684768636226654
77,0.27769821882247925,5.030272361182142e-06,0.9930977354049683,0.4692569788694382
78,0.278331995010376,5.072949388704728e-06,0.9934332065582275,0.4691133575439453
79,0.2769729495048523,4.470646937988932e-06,0.9940007963180542,0.4683224847316742
80,0.27706652879714966,4.348818391008536e-06,0.9941494922637939,0.4678287600278854
81,0.2769797444343567,5.1463130821503e-06,0.9931977238655091,0.46989504265785215
82,0.27991530299186707,4.906031232167152e-06,0.9940016222000122,0.4668056021928787
83,0.27704983949661255,4.592358207446523e-06,0.9934948935508728,0.46884722530841827
84,0.27841925621032715,4.601188586093485e-06,0.9935228734016418,0.4689029530286789
85,0.2771059274673462,4.832051336052245e-06,0.993596890926361,0.46998999762535093
86,0.2781359553337097,4.77411087922519e-06,0.993627676486969,0.4672689423561096
87,0.27737122774124146,5.777459155069664e-06,0.9924972729682923,0.4703055990934372
88,0.27681416273117065,4.517724302786519e-06,0.9940410947799683,0.4680968481302261
89,0.27729272842407227,4.779887756740208e-06,0.9932617974281311,0.4691179529428482
90,0.2767375111579895,4.591204824464512e-06,0.993866219997406,0.4673420571088791
91,0.2765824794769287,4.745330756122712e-06,0.9934691987037658,0.4684301668405533
92,0.27541154623031616,4.808223775398801e-06,0.993628936290741,0.4692179021835327
93,0.27632755041122437,4.5351160588325e-06,0.994073356628418,0.4682388242483139
94,0.27716943621635437,4.5751754387310935e-06,0.9937438683509827,0.46882293236255645
95,0.27809619903564453,4.476941125176381e-06,0.993958899974823,0.46872211372852324
96,0.27754852175712585,4.7998730096878714e-06,0.9933781995773315,0.46885635638237
97,0.27765804529190063,4.57029466269887e-06,0.9938479781150817,0.46770079457759856
98,0.2760779857635498,4.540465324680554e-06,0.9938117985725403,0.4689030841588974
99,0.27520549297332764,4.6478523163386855e-06,0.9935270400047302,0.4686569604873657
100,0.2764531970024109,4.487506235818728e-06,0.9937081499099731,0.4686045788526535
101,0.27671879529953003,4.790491626408766e-06,0.9935215187072753,0.4690799412727356
102,0.27769148349761963,4.5270389564393554e-06,0.993885365486145,0.4678398510217667
103,0.2792308032512665,4.703563488874351e-06,0.9935070209503174,0.46903026568889616
104,0.2813580632209778,4.565516312140971e-06,0.9939153451919556,0.4677446066141129
105,0.27700886130332947,5.4782893057563345e-06,0.9926654300689697,0.4700274373292923
106,0.27701568603515625,6.192809798449162e-06,0.9921459121704101,0.4709541177749634
107,0.2766745686531067,4.469159319341998e-06,0.9940781316757202,0.46778251707553864
108,0.27829301357269287,5.660822611389449e-06,0.9925658507347107,0.47078885447978974
109,0.27676671743392944,4.474609271710505e-06,0.994050226688385,0.4677922718524933
110,0.27549198269844055,4.615189778633067e-06,0.9938401355743408,0.4687204359769821
111,0.2770843803882599,4.494180882829824e-06,0.9938604807853699,0.46815968108177186
112,0.28137773275375366,4.565042692775023e-06,0.9937978086471557,0.4692257162332535
113,0.27703624963760376,4.763113716762746e-06,0.9935891308784485,0.46908115756511687
114,0.27596336603164673,4.846129833822488e-06,0.9935351347923279,0.469565420627594
115,0.2751796543598175,4.489052736971644e-06,0.9939039459228516,0.46876389503479005
116,0.27588051557540894,4.632093587133568e-06,0.9937047185897827,0.46839562320709227
117,0.27512794733047485,4.496026907872874e-06,0.9939261493682862,0.4685662198066711
118,0.2770760953426361,5.003156124075758e-06,0.9933503589630127,0.4696509041786194
119,0.27851325273513794,4.512012828854495e-06,0.99393887424469,0.4680847511291504
120,0.27887260913848877,4.627702293873881e-06,0.9939212303161621,0.46765077567100527
121,0.27587854862213135,4.59893593142624e-06,0.9940066862106324,0.4683708726167679
122,0.2748013436794281,4.47555792015919e-06,0.9941790657043457,0.4679771683216095
123,0.27658766508102417,4.519254905972048e-06,0.9941060571670532,0.46842811918258664
124,0.2763567566871643,4.75659743824508e-06,0.9935666298866273,0.4673465584516525
125,0.27791106700897217,4.577784358843928e-06,0.9936154856681824,0.4685137495994568
126,0.27717530727386475,4.681262787926243e-06,0.9936484851837158,0.4692277926206589
127,0.2794543206691742,4.8443667819810795e-06,0.9933017430305481,0.4696511859893799
128,0.2766004800796509,4.7028056269482474e-06,0.9939561271667481,0.4672479124069214
129,0.2761121988296509,4.36455096496502e-06,0.993991759300232,0.4685335049629211
130,0.27799856662750244,4.724789532701834e-06,0.9938939714431763,0.46873383498191834
131,0.2762698531150818,4.798659130756278e-06,0.993665931224823,0.46745805501937865
132,0.27573928236961365,4.635353268895415e-06,0.9938043022155761,0.4682060364484787
133,0.2762283384799957,5.9616836897475875e-06,0.9926834335327148,0.4704418823719025
134,0.2783452868461609,6.270717029110528e-06,0.9920281076431274,0.4709726665019989
135,0.27758029103279114,5.401188858741079e-06,0.9929528665542603,0.46992021179199217
136,0.27692079544067383,5.151653385837562e-06,0.9932349524497985,0.46953316831588743
137,0.2766219973564148,5.902699940634193e-06,0.9927221264839172,0.4702925170660019
138,0.27782556414604187,4.531404101726366e-06,0.994038297176361,0.4675416976213455
139,0.2769276201725006,4.666382981667994e-06,0.9937966647148132,0.46822630071640015
140,0.27629172801971436,4.643761647457723e-06,0.9936619482040405,0.469164635181427
141,0.27703025937080383,5.169780395590351e-06,0.9933042664527894,0.47035928440093994
142,0.2774430513381958,5.6222833209176314e-06,0.9932394270896912,0.4707431651353836
143,0.27883589267730713,4.589642556311446e-06,0.9939228587150574,0.46770131576061247
144,0.2770119309425354,4.730809509055689e-06,0.993628879070282,0.46888461863994596
145,0.27614954113960266,5.244901014521019e-06,0.9931304516792298,0.46919929087162016
146,0.27613943815231323,4.500088405620772e-06,0.9939023194313049,0.4682864764928818
147,0.27524125576019287,4.5097740076016634e-06,0.9939920625686646,0.46802506029605867
148,0.2759528160095215,4.801876459168853e-06,0.9934637336730957,0.4689557309150696
149,0.2764521539211273,4.753158780658851e-06,0.9934325628280639,0.46897642028331754
150,0.2762320339679718,4.6387712227442535e-06,0.9938543338775635,0.46862000405788423
151,0.27784422039985657,4.489665934670484e-06,0.9939578495025635,0.46807562732696534
152,0.27571409940719604,4.771648042151355e-06,0.9937661910057067,0.4672630702257156
153,0.27669134736061096,4.468745180929545e-06,0.9939193754196167,0.4680004531145096
154,0.2757892608642578,4.635021008652984e-06,0.9938451051712036,0.4687538071870804
155,0.2759707570075989,5.010437433156767e-06,0.9935583667755127,0.4692089433670044
156,0.27607202529907227,4.8664361256669505e-06,0.9933159575462341,0.4695866072177887
157,0.2759859263896942,5.216196432229481e-06,0.9931090416908264,0.46986610114574434
158,0.2763441801071167,4.7558081150782525e-06,0.9937297172546387,0.470109623670578
159,0.2758820056915283,4.483826101932209e-06,0.9940147709846496,0.4684016261100769
160,0.2756110727787018,4.483740565774497e-06,0.9939305648803711,0.4682573699951172
161,0.2761695981025696,4.337621572631178e-06,0.9944869465827942,0.46839222764968874
162,0.27645573019981384,4.8158643894566924e-06,0.9939577803611755,0.47005669355392454
163,0.2769978940486908,5.742952074797358e-06,0.9928488340377808,0.4708754242658615
164,0.27634304761886597,5.031832124586799e-06,0.9935330739021301,0.4695309681892395
165,0.27803122997283936,4.79587160043593e-06,0.9933471765518188,0.4687999179363251
166,0.27520543336868286,5.427163572676363e-06,0.9932840895652771,0.4666506793498993
167,0.27695679664611816,4.566118126604124e-06,0.9939997611045838,0.46845984530448914
168,0.27611058950424194,4.761422276715166e-06,0.993607759475708,0.4694029408693314
169,0.2760027050971985,4.903371116597555e-06,0.9934065318107606,0.46969612526893617
170,0.27711308002471924,5.081968365630018e-06,0.9930333380699158,0.4699829593896866
171,0.27637770771980286,4.999316375688067e-06,0.99325288438797,0.4697392328977585
172,0.27636149525642395,4.5062260887789306e-06,0.9941247839927674,0.46778976917266846
173,0.27577465772628784,4.882521589024691e-06,0.9934354767799377,0.46951760149002075
174,0.2762466073036194,4.635493847672478e-06,0.99386039686203,0.46904756116867063
175,0.2756347060203552,4.686457765274099e-06,0.9938152832984924,0.46711330580711363
176,0.27669572830200195,4.6060112981649585e-06,0.9938578233718872,0.4679812784194946
177,0.2761462926864624,4.511060569711844e-06,0.9939844040870667,0.46815084338188173
178,0.27556419372558594,4.898075911114574e-06,0.9935754899978637,0.4689775371551514
179,0.27508795261383057,4.472146152693313e-06,0.9940662260055542,0.46792834091186525
180,0.2765870690345764,4.740349721032544e-06,0.9936889109611511,0.46931608200073244
181,0.27548032999038696,4.616688127498492e-06,0.993619014263153,0.46745074951648713
182,0.27769678831100464,4.582571871651453e-06,0.9939021935462952,0.4688008394241333
183,0.2760986089706421,4.598719126079231e-06,0.9937832355499268,0.4692778012752533
184,0.2758597731590271,4.6514131372532575e-06,0.9938386645317078,0.4688418229818344
185,0.27507880330085754,4.5267607365531145e-06,0.9941580090522766,0.46720461118221285
186,0.27569693326950073,4.706878427896299e-06,0.9934884428977966,0.4688509463071823
187,0.27689701318740845,4.512195806455566e-06,0.9939828324317932,0.46762077140808106
188,0.2762863039970398,4.854457924011513e-06,0.9938553781509399,0.4668540815114975
189,0.27760154008865356,4.794853612111183e-06,0.9938199028968812,0.46937898886203766
190,0.2760354280471802,4.4695342912746125e-06,0.9940824871063232,0.4678982733488083
191,0.2753522992134094,4.6774262318649564e-06,0.9938268871307373,0.4673561829328537
192,0.2760859727859497,5.1490042515069946e-06,0.993355945110321,0.4688219182491303
193,0.276816189289093,4.704370872786967e-06,0.9937355093955994,0.4684981271028519
194,0.2772434949874878,4.870373426456353e-06,0.9936088757514954,0.46780540442466734
195,0.2748338580131531,5.545685522520216e-06,0.9930047855377198,0.46969887566566465
196,0.275387167930603,5.120481451740488e-06,0.9932614421844482,0.46953293204307556
197,0.2754564881324768,4.514109446972725e-06,0.9940822873115539,0.46791940128803255
198,0.2762811779975891,5.521870843949728e-06,0.9927703080177307,0.4706053227186203
199,0.2768033742904663,4.553975122689735e-06,0.9940548462867737,0.4674054253101349
200,0.2773737609386444,5.452423110909877e-06,0.9929878840446472,0.4705027923583984
201,0.27551183104515076,4.558452623314224e-06,0.9937224898338318,0.4690200066566467
202,0.27469339966773987,4.4634107580350246e-06,0.9939020786285401,0.46830107223987577
203,0.27497419714927673,4.5067475493851814e-06,0.994051661491394,0.46781105470657347
204,0.2761196494102478,4.7029360448505034e-06,0.993592643737793,0.4687718669176102
205,0.27611133456230164,4.627591550161015e-06,0.9937636041641236,0.4672733988761902
206,0.27582335472106934,5.144606990143075e-06,0.9937750506401062,0.4662576484680176
207,0.27859634160995483,4.587396970237023e-06,0.9940069780349732,0.4683938980102539
208,0.2759159803390503,5.1662757196027085e-06,0.9934836587905884,0.47010922837257385
209,0.27579623460769653,4.695384344813647e-06,0.9938702597618103,0.4692423335313797
210,0.27448469400405884,4.771784510012366e-06,0.9938690996170044,0.4693237769603729
211,0.2759820818901062,5.09995407446695e-06,0.9933089265823364,0.4696347901821136
212,0.27469170093536377,4.479227016418008e-06,0.9939784531593323,0.4682440618276596
213,0.27581632137298584,4.434387061337475e-06,0.9941074066162109,0.46873955631256103
214,0.2759648561477661,4.9669775889924495e-06,0.9934015526771546,0.4697904368638992
215,0.27545130252838135,4.998329855880002e-06,0.9933335542678833,0.4699701844453812
216,0.27746161818504333,4.485390578338411e-06,0.9939593086242676,0.4686955108642578
217,0.2770523428916931,4.6058186362643025e-06,0.9934182381629943,0.4681871268749237
218,0.27610746026039124,4.584965299727628e-06,0.9939876441955566,0.4685104551315308
219,0.27525731921195984,4.735872073069913e-06,0.9937784638404846,0.46717811715602875
220,0.2756682336330414,5.102899580379016e-06,0.9934504652023315,0.4705008692741394
221,0.2768588662147522,4.621505906470702e-06,0.9937095594406128,0.46928122889995577
222,0.2756410539150238,4.67254430441244e-06,0.9936585373878479,0.468641040802002
223,0.2756125032901764,4.820327305424144e-06,0.9936217527389526,0.46839678239822385
224,0.27572959661483765,5.205289940931834e-06,0.9934444794654846,0.46968463742733
225,0.27676069736480713,4.806167406059103e-06,0.99360373878479,0.4690253450870514
226,0.2763931453227997,4.452181825399748e-06,0.9941803164482117,0.4671287190914154
227,0.2754666805267334,4.552525066173985e-06,0.9938919463157654,0.4687419238090515
228,0.2744995951652527,4.706934396381257e-06,0.9935881657600403,0.4690976595878601
229,0.2754893898963928,4.572194131469587e-06,0.9940021238327026,0.46817339861392976
230,0.27516788244247437,4.54502663887979e-06,0.9938054161071778,0.46887957537174224
231,0.2748534381389618,4.41133823551354e-06,0.9939682497978211,0.4682165387868881
232,0.2766077518463135,5.219987597229192e-06,0.9932661447525024,0.4699893763065338
233,0.277497798204422,4.965513389834086e-06,0.9935507702827454,0.46971290481090544
234,0.2764635384082794,4.801684022822883e-06,0.9933504104614258,0.46962297773361206
235,0.27556928992271423,4.556508498353651e-06,0.9939511985778808,0.46879100692272185
236,0.2756432890892029,4.4845098673249594e-06,0.9941178498268127,0.46820239877700803
237,0.27476173639297485,4.584398780934862e-06,0.9940604014396668,0.4680092891454697
238,0.2759719789028168,4.4805061952502e-06,0.9939692864418029,0.4681963790655136
239,0.2755308747291565,4.750592406708165e-06,0.9935719895362854,0.46908706426620483
240,0.27621984481811523,4.989037875930081e-06,0.9935120720863342,0.46958452999591827
241,0.27679842710494995,4.7893902265059296e-06,0.993708402633667,0.46937761235237124
242,0.27570682764053345,4.874009435297922e-06,0.9935520339012146,0.4688876533508301
243,0.27587956190109253,4.587703902870999e-06,0.9939878978729249,0.4674784463644028
244,0.2759362459182739,4.649172036806703e-06,0.9940846071243287,0.46663434731960296
245,0.2753050625324249,4.529013032879447e-06,0.9940716848373413,0.4673459794521332
246,0.27501457929611206,4.432447132785455e-06,0.9943235392570495,0.4674571132659912
247,0.2752224802970886,4.494109321967699e-06,0.9940820765495301,0.4676490428447723
248,0.2762242257595062,4.649522797990357e-06,0.9938131909370422,0.46898500990867614
249,0.2745817303657532,4.477180140384007e-06,0.9940501461029053,0.46792489433288575
250,0.27518248558044434,4.850065442951745e-06,0.9935708856582641,0.46918835866451264
