epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
26,0.34011489152908325,1.821122175169876e-05,0.9523907079696655,0.10229800203442574
27,0.33741384744644165,2.300983866734896e-05,0.9335203704833984,0.14031067073345185
28,0.33466944098472595,1.4817716633842792e-05,0.9555721073150635,0.11241697290539741
29,0.3339482545852661,4.488314471382182e-05,0.9584719414710998,0.11025929415225982
30,0.33241006731987,1.301943729777122e-05,0.9629725513458252,0.1045760577917099
31,0.33014607429504395,1.4371514378581196e-05,0.9625532817840576,0.10667070814967156
32,0.3281444013118744,1.700066320336191e-05,0.9653525104522706,0.09669124677777291
33,0.3261474370956421,1.1665618509141496e-05,0.9623363513946533,0.09262767469882965
34,0.32351645827293396,1.1938785475649638e-05,0.9794274530410767,0.09349633386731147
35,0.32407501339912415,1.1086152793723158e-05,0.9637298955917358,0.0929427290558815
36,0.3190839886665344,1.5741354691272135e-05,0.9789242062568665,0.08229792094230652
37,0.3185129463672638,1.4759110679733567e-05,0.9688536043167114,0.08293375897407532
38,0.3167588710784912,1.419276117667323e-05,0.9654977045059204,0.10395590910315514
39,0.31582534313201904,9.636037379095796e-06,0.9746572418212891,0.08957835540175438
40,0.31198418140411377,9.371561060106615e-06,0.9768934063911437,0.08654593735933304
41,0.31131765246391296,8.89101123175351e-06,0.9833274178504944,0.07463503301143647
42,0.31153160333633423,8.12936538568465e-06,0.9781875891685485,0.07973242117464542
43,0.30864009261131287,1.0147038508875994e-05,0.9774449825286865,0.07400463081896305
44,0.3069405257701874,8.126485532557125e-06,0.9791330814361572,0.07623363557457924
45,0.30834436416625977,7.474653324607061e-06,0.9857813034057618,0.07579034000635147
46,0.30501821637153625,1.460385839891387e-05,0.9731256537437439,0.07706460645794869
47,0.3053303360939026,7.96511509543052e-06,0.9810307474136353,0.08150196735560894
48,0.3038843274116516,9.286203032388584e-06,0.9815224385261536,0.06851599276065827
49,0.303384006023407,8.841221075272188e-06,0.9802354316711426,0.07317534300684929
50,0.30208060145378113,8.039235632168129e-06,0.9861785016059875,0.08034519615769387
51,0.30208611488342285,1.647405648691347e-05,0.9796190409660339,0.06909771955013275
52,0.3024114966392517,1.6120707849040628e-05,0.9798386063575745,0.06816490337252618
53,0.299948126077652,1.6468800902657676e-05,0.9743575377464294,0.0941471398472786
54,0.29972341656684875,6.99735266607604e-06,0.9849767999649048,0.07401412464678288
55,0.2993255853652954,7.1659254463156685e-06,0.9877890992164612,0.07115040676295757
56,0.2983641028404236,1.1191358273208606e-05,0.9810856766700745,0.0684014310091734
57,0.29943153262138367,1.906505975057371e-05,0.9799752206802368,0.06567575120925903
58,0.2993210554122925,9.07015206757933e-06,0.9845984387397766,0.0688739941418171
59,0.29594433307647705,7.202465123555157e-06,0.9853037056922913,0.0645429916381836
60,0.2970035970211029,6.496192178019555e-06,0.9893314161300659,0.07225516010820866
61,0.2957170307636261,7.3628299396659715e-06,0.9861041679382324,0.07299188640713691
62,0.2961287498474121,6.615513178985566e-06,0.9865629234313965,0.06939823202788829
63,0.29545581340789795,1.180251933328691e-05,0.9859615478515625,0.07610913515090942
64,0.2958022356033325,8.24934661432053e-06,0.9826713280677796,0.07276667775213719
65,0.29486027359962463,1.1929138385312399e-05,0.9857256751060486,0.07849564555287361
66,0.2948063611984253,8.229690178268356e-06,0.9883748664855957,0.06482474707067012
67,0.29371026158332825,8.0264516218449e-06,0.9890251522064208,0.07460630472004413
68,0.29396164417266846,6.931932810402941e-06,0.9876012291908264,0.07645655901730061
69,0.2933255434036255,6.3571995287929896e-06,0.9895011258125305,0.0660941759198904
70,0.29233798384666443,6.376183804604807e-06,0.9891766710281372,0.07077113226056099
71,0.2931804656982422,6.392586681613466e-06,0.9906575593948365,0.06864888861775398
72,0.2924782335758209,9.546189212414901e-06,0.984386667251587,0.07575039400160313
73,0.29211702942848206,1.169313147329376e-05,0.9845175747871399,0.07779181987047196
74,0.2924121618270874,7.1135956859507135e-06,0.9894239583015442,0.06705680686235428
75,0.29139500856399536,6.065814070097986e-06,0.990920292854309,0.06443498913943768
76,0.29117703437805176,6.753290625056252e-06,0.9874383039474487,0.07528208068013191
77,0.29064619541168213,6.868022217531688e-06,0.9876520218849182,0.06973494434356689
78,0.28946900367736816,9.395972454512958e-06,0.9858272380828857,0.07738123413920403
79,0.29176172614097595,7.547025270469021e-06,0.9903237309455871,0.07114766819775105
80,0.2901689410209656,7.057991833789856e-06,0.988808346748352,0.06738314747810364
81,0.28968408703804016,9.74662472071941e-06,0.9881714744567871,0.0673294641673565
82,0.2905117869377136,5.901221609747154e-06,0.991424684047699,0.06580004349350929
83,0.2891311049461365,6.631153217313113e-06,0.9894318280220031,0.0748504354953766
84,0.288582444190979,7.469369083992206e-06,0.9893947467803955,0.071021016523242
85,0.2889693081378937,6.512207037303597e-06,0.990476547718048,0.0720544275790453
86,0.2891342341899872,8.19957322164555e-06,0.9891560287475586,0.07537711131572723
87,0.2888798117637634,9.902852038067067e-06,0.9876066951751709,0.0764586933851242
88,0.28974103927612305,5.7958176821557575e-06,0.9903852434158326,0.06751875461637974
89,0.2876274585723877,6.725965684381663e-06,0.9907812008857727,0.06861978781223298
90,0.28801339864730835,6.519195121654775e-06,0.9902824239730835,0.06952919958531857
91,0.2869933545589447,6.865152729005786e-06,0.9916225118637085,0.06780844259262085
92,0.28795909881591797,7.302664183953312e-06,0.9905639510154725,0.07007770001888275
93,0.28757989406585693,1.2103532939363504e-05,0.9888067374229431,0.06319775652885437
94,0.28672707080841064,6.059695506337448e-06,0.9912146925926208,0.06606860895454883
95,0.28795531392097473,6.073642927731271e-06,0.9916849870681763,0.06367138132452965
96,0.2871110737323761,1.0982464700646233e-05,0.9896710472106933,0.06382979656755924
97,0.2866622507572174,5.864233860847889e-06,0.9913076915740967,0.06547639805078506
98,0.28618955612182617,9.630490552808624e-06,0.9895541892051697,0.06463062031567096
99,0.2866972088813782,5.941185929259518e-06,0.9912749333381653,0.07334632629156113
100,0.28611844778060913,1.0574686497420771e-05,0.9888863859176635,0.069530955940485
101,0.28635838627815247,6.078631580749061e-06,0.991551118850708,0.0646893039047718
102,0.285764217376709,7.364964694716037e-06,0.9914034061431884,0.06934275165200234
103,0.28620073199272156,1.0324832415790297e-05,0.9876765179634094,0.08711205631494522
104,0.28637459874153137,6.554494531883392e-06,0.9916112771034241,0.06718402917683125
105,0.2855767607688904,6.813626991061028e-06,0.9914672417640686,0.06972370944917201
106,0.2857045829296112,5.476443548104726e-06,0.9921866641044617,0.061719526037573816
107,0.28611841797828674,5.995225945298444e-06,0.9920773520469666,0.06710420462489128
108,0.2848816514015198,5.596760092885233e-06,0.9922894759178161,0.06330746023356915
109,0.2849743962287903,5.560448167670984e-06,0.9925467185974121,0.06620498499274254
110,0.28565457463264465,6.12888501927955e-06,0.99158247423172,0.07065039587020874
111,0.28469568490982056,7.1568435560038776e-06,0.9909281167984009,0.07123236928880215
112,0.28567075729370117,7.4089493682549805e-06,0.9902374792098999,0.06551495660841465
113,0.28531476855278015,6.33667651709402e-06,0.9918157563209534,0.07086371487379074
114,0.2851983606815338,7.784275912854356e-06,0.9894449191093445,0.07721056833863259
115,0.28555336594581604,6.8527958392223806e-06,0.9910406308174133,0.07590381959080696
116,0.2850078344345093,6.0159080021549015e-06,0.9917819294929504,0.06873286736011505
117,0.28426775336265564,6.071219446312171e-06,0.9925328297615051,0.06541091683506965
118,0.2843535542488098,6.582960455489228e-06,0.9921869449615478,0.06536329618096351
119,0.28511843085289,6.65191664302256e-06,0.9918534488677978,0.07389539125561714
120,0.28526192903518677,5.997626820317237e-06,0.9922370371818543,0.06634903620183467
121,0.28518253564834595,5.634736275169416e-06,0.9923563137054443,0.06493683776259422
122,0.2843782603740692,6.173549667437328e-06,0.9921977410316467,0.0649376323223114
123,0.28435245156288147,7.390808921627468e-06,0.9916977763175965,0.07181746079027652
124,0.2850385010242462,1.0042248730314895e-05,0.9905921220779419,0.06142533983290195
125,0.2855413854122162,7.843117666197941e-06,0.9917349877357483,0.06928633277118205
126,0.28511300683021545,6.630566811509198e-06,0.9913657412528992,0.06677392905950547
127,0.28504765033721924,6.326259872366791e-06,0.9913890504837036,0.0645952669531107
128,0.28472980856895447,8.220969368267106e-06,0.9894506368637085,0.07005035075545311
129,0.2846735119819641,5.6898698676377536e-06,0.993064799785614,0.06549855272471905
130,0.28584542870521545,6.646988900683937e-06,0.9915051441192627,0.07248245000839233
131,0.28439363837242126,5.823595443871455e-06,0.993083640575409,0.06850831466913224
132,0.28477591276168823,6.25082337501226e-06,0.9926309552192688,0.06091641861200332
133,0.28507325053215027,7.131221722374903e-06,0.9909278292655945,0.07676688693463803
134,0.2843349277973175,7.0870040071895345e-06,0.9921223964691163,0.08299046140909196
135,0.2848128378391266,6.357806618325412e-06,0.9921140489578247,0.06216286028921604
136,0.28514236211776733,1.1510937234561424e-05,0.9879175696372986,0.08463749106228352
137,0.28477945923805237,5.826083281135652e-06,0.9920061798095703,0.07209793147444725
138,0.2850935459136963,7.66412330995081e-06,0.9912845535278321,0.06511106467247009
139,0.28525274991989136,6.816827321017627e-06,0.9922517905235291,0.06417150296270847
140,0.28467801213264465,5.499847373357625e-06,0.9928081698417663,0.06573895880579948
141,0.28507715463638306,5.1288475206092695e-06,0.9931774611473083,0.06742751228809357
142,0.28475072979927063,6.563926219314453e-06,0.9918276362419128,0.0680141684859991
143,0.28606852889060974,7.719804212683811e-06,0.9906313242912292,0.07003165398538112
144,0.28542107343673706,5.902372853597626e-06,0.9927510566711426,0.07251172704994678
145,0.28580787777900696,8.916205984860425e-06,0.9903717226982117,0.08695791614055634
146,0.28523579239845276,6.272274684306467e-06,0.9917180924415588,0.06731374165415764
147,0.2857286334037781,1.2589974503498524e-05,0.9856653742790222,0.08667865341901779
148,0.28687092661857605,5.495897907167091e-06,0.992406403541565,0.06885598646104336
149,0.2851397693157196,6.435473669625935e-06,0.991947871208191,0.0659741777330637
150,0.2853938341140747,6.195486361320945e-06,0.9910683741569519,0.06835338965058327
151,0.28559577465057373,5.579226242844015e-06,0.9929186763763428,0.06414625445008278
152,0.28428587317466736,6.902656092279358e-06,0.9921702489852905,0.07652311924099922
153,0.28577545285224915,6.945577213627985e-06,0.9918770847320557,0.06914586018025876
154,0.28545665740966797,5.897684528463287e-06,0.9926023869514465,0.06408976447582244
155,0.2856990098953247,6.1597085259563756e-06,0.9930764737129212,0.06303268432617187
156,0.2859801948070526,5.964127571132849e-06,0.993249559879303,0.06637655659019948
157,0.28666210174560547,6.460036176576978e-06,0.9909988417625427,0.06424679332971572
158,0.2861294150352478,7.320875069126487e-06,0.9915669059753418,0.07013740637898445
159,0.28670957684516907,6.51372326319688e-06,0.9912423448562622,0.06702814733982086
160,0.2854330539703369,6.1089988193998575e-06,0.9922364678382873,0.06705015306174755
161,0.28620439767837524,5.970242480543675e-06,0.99236896276474,0.06894202017784119
162,0.2861248850822449,7.440418585247244e-06,0.9912705731391906,0.07450424459576607
163,0.28623801469802856,6.066169808036648e-06,0.9920062236785888,0.07277730625867844
164,0.2868902087211609,5.666640239724074e-06,0.9929923491477967,0.07371086163818837
165,0.2871347665786743,9.09055473675835e-06,0.9903467607498169,0.07179059541225433
166,0.2863186299800873,6.425866362405941e-06,0.9923662385940552,0.07255084504187106
167,0.2863219976425171,6.66396674932912e-06,0.9931908974647522,0.06678966738283634
168,0.2865367531776428,6.6537047405290654e-06,0.9928831367492675,0.07203486505150795
169,0.2885103225708008,1.0158568329643458e-05,0.9898976211547852,0.07446110787987709
170,0.28307533264160156,5.03875155300193e-06,0.9935437941551208,0.06692176587879657
171,0.2848511040210724,5.851922092915629e-06,0.992594304561615,0.06873221342265606
172,0.28663620352745056,5.237982317339629e-06,0.9935003862380981,0.06117079563438892
173,0.28678861260414124,5.774010027380427e-06,0.9920774421691895,0.06760446391999722
174,0.2863733172416687,5.402102529842523e-06,0.9926633930206299,0.06508280643820763
175,0.2872660756111145,7.055230456899153e-06,0.9924127645492554,0.06869024841487407
176,0.28825676441192627,6.634942104938091e-06,0.9915015649795532,0.06563015122711659
177,0.28705957531929016,6.019774853484705e-06,0.9926939048767089,0.06690749616920948
178,0.28796911239624023,5.2493413113552375e-06,0.9929720220565796,0.06764347945153713
179,0.28719809651374817,1.4297264169726986e-05,0.9891732993125916,0.06427800607681275
180,0.28980281949043274,6.490239127742825e-06,0.9918246765136719,0.06758104223012924
181,0.28839701414108276,6.935889894521097e-06,0.9922954139709472,0.0705081441104412
182,0.28793302178382874,6.854801906229113e-06,0.9910991444587708,0.06530933412909508
183,0.288181871175766,6.208120052178856e-06,0.9922166509628296,0.07570894415676593
184,0.28812864422798157,6.119002320701838e-06,0.9919362545013428,0.06800090770423413
185,0.2881459593772888,6.535853215609677e-06,0.9915565509796143,0.06587330693006516
186,0.28837326169013977,5.527675677512889e-06,0.9923842315673828,0.06258593127131462
187,0.28808891773223877,6.179447576869279e-06,0.9922623615264893,0.06890434457361698
188,0.2893950939178467,5.26456672923814e-06,0.9932376408576965,0.06418006721138954
189,0.2887488305568695,1.1970639803621452e-05,0.988229208946228,0.08372506552934647
190,0.28931552171707153,5.5018392577039775e-06,0.9925867323875427,0.06375549457967282
191,0.2889747619628906,5.728224934500759e-06,0.9925964331626892,0.07459372180700302
192,0.28965774178504944,6.103071078541689e-06,0.9927783398628235,0.07055324319005013
193,0.28967440128326416,6.209084669535514e-06,0.992595311164856,0.06775174678862095
194,0.289238840341568,5.984468165479484e-06,0.9924488000869751,0.06855335219204425
195,0.29046693444252014,5.890172378713032e-06,0.9925123820304871,0.06714780846238136
196,0.2900197505950928,5.7032145123230296e-06,0.9927504901885986,0.06582189041376114
197,0.2902020215988159,6.201157160830917e-06,0.992860089302063,0.07213065360486508
198,0.33208397030830383,5.329237666956032e-06,0.993480902671814,0.06544691270589828
199,0.2782325744628906,4.5232090160425285e-06,0.994127459526062,0.06512749746441841
200,0.27741119265556335,4.809034207937657e-06,0.9933073182106018,0.06252485920488834
201,0.27685683965682983,5.231191738857888e-06,0.993595217704773,0.06621771495044232
202,0.27675485610961914,4.403004764753859e-06,0.9940794444084168,0.0645048567056656
203,0.2766202390193939,4.916588502965169e-06,0.9943184804916382,0.06161569890379906
204,0.27640679478645325,4.272770589523134e-06,0.9943863210678101,0.06220911854505539
205,0.27641037106513977,4.318573111959267e-06,0.993925229549408,0.06377776527404785
206,0.2763080894947052,5.119609173561912e-06,0.9939372067451477,0.05864874179661274
207,0.2764735221862793,4.321253116359003e-06,0.9942820320129394,0.06290393829345703
208,0.27621835470199585,4.155897233431461e-06,0.9943626890182495,0.062261391907930376
209,0.27645790576934814,4.694450095485081e-06,0.9935422835350036,0.06799202154576778
210,0.27648285031318665,7.106017041223822e-06,0.9914903602600098,0.06428263606131077
211,0.27661773562431335,4.368744068415253e-06,0.9941475477218628,0.06523485282063485
212,0.2761145830154419,4.158740253842552e-06,0.994320405960083,0.06122461438179016
213,0.2761370539665222,5.0667432442423885e-06,0.9936812658309937,0.06420324620604514
214,0.2763851583003998,4.3060543084720845e-06,0.9944450540542602,0.058312217429280284
215,0.2763283848762512,5.7659626836539245e-06,0.992528470993042,0.06741825847327709
216,0.27678823471069336,4.042643173306715e-06,0.9945727920532227,0.06158891868591308
217,0.2766799032688141,4.422579237143509e-06,0.9943836874961853,0.06060479234158993
218,0.27646079659461975,4.605681448083487e-06,0.9945416150093078,0.06244360104203224
219,0.2766880393028259,4.682760083596804e-06,0.9938548498153686,0.06387667635083198
220,0.27632859349250793,4.802510173249175e-06,0.9941123299598694,0.06228175908327103
221,0.2766026258468628,4.279430673705065e-06,0.9943118453025818,0.06150863113999367
222,0.2763838469982147,4.612002017893246e-06,0.9939398484230042,0.06280280295014382
223,0.2770727276802063,6.269530171266524e-06,0.992913984298706,0.06725533725321294
224,0.27696603536605835,5.649701884976821e-06,0.9941976580619812,0.06379656013846398
225,0.27672237157821655,5.393681240093429e-06,0.9934549894332886,0.05879963712394237
226,0.2775944471359253,4.978801827746793e-06,0.9934456796646118,0.06631440041959286
227,0.27707624435424805,5.23051067830238e-06,0.9939227395057678,0.06322489182651043
228,0.27729156613349915,4.701733554611564e-06,0.9937139315605164,0.0651836588382721
229,0.2773352265357971,4.277809348423034e-06,0.994438349723816,0.06101495276391506
230,0.2770959138870239,4.8077771789394315e-06,0.9942117934226989,0.06206720198690891
231,0.27713069319725037,5.058136928710155e-06,0.9936027927398682,0.06031442034244537
232,0.27809035778045654,5.06956757089938e-06,0.9936759858131409,0.06455286614596843
233,0.278438001871109,7.2272828219865914e-06,0.9915615820884705,0.06825759674608707
234,0.279681533575058,4.68783621545299e-06,0.9939275379180909,0.06277991305291653
235,0.2795494496822357,4.882227061898447e-06,0.9938330545425414,0.060376590430736544
236,0.28001832962036133,4.446735954843462e-06,0.9944214787483215,0.06098619782924652
237,0.28071868419647217,6.659826163740945e-06,0.991676037311554,0.0695541205406189
238,0.2832885682582855,5.5318738086498346e-06,0.9929890971183777,0.07669234310090542
239,0.2836414575576782,5.536407154068002e-06,0.9925333080291748,0.06092617617547512
240,0.28497371077537537,5.61453984118998e-06,0.9922999205589295,0.07864400032162666
241,0.28580909967422485,5.878210729861167e-06,0.9921922178268433,0.07202725128829479
242,0.2859559953212738,1.1475974220957142e-05,0.971194308757782,0.07640571194887161
243,0.342275470495224,5.554873814617167e-06,0.986606885433197,0.07204585452377796
244,0.284540593624115,5.424242586741457e-06,0.9931024794578552,0.06259812515974045
245,0.2817918062210083,4.954077356160269e-06,0.9936261487007141,0.06342067331075668
246,0.28247320652008057,5.408700253610732e-06,0.9933407106399537,0.06523677438497544
247,0.2830142080783844,5.708845170374843e-06,0.9927272605895996,0.0723865613490343
248,0.28513777256011963,5.950382583250757e-06,0.9936545281410217,0.06796448680758477
249,0.2853585481643677,7.121017033568933e-06,0.992455270767212,0.07090752518177032
250,0.28818199038505554,5.6117861549864755e-06,0.9932886142730712,0.06377968622744083
