epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926012385637,0.925571900844574,0.2596379300355911
1,0.8017421960830688,0.00012026196508668363,0.9585878119468689,0.14865279352664948
2,0.5580358505249023,7.691429258557037e-05,0.9669442539215087,0.12505770409107209
3,0.5182445645332336,5.829151991929393e-05,0.9717856926918029,0.11326206183433532
4,0.5051883459091187,4.204215372010367e-05,0.975915500164032,0.09103610116243363
5,0.42372751235961914,3.13932675489923e-05,0.9793084640502929,0.08258589512109757
6,0.3942519724369049,2.4176892780815252e-05,0.9819500412940979,0.07289459598064423
7,0.3803550601005554,2.1716403753089254e-05,0.98378067445755,0.0695426079928875
8,0.40336576104164124,2.0506087501416913e-05,0.9833529767990112,0.07155588832497596
9,0.37990760803222656,1.9904241707990877e-05,0.9845161881446839,0.07111611524224282
10,0.3734283447265625,1.4325711465062341e-05,0.9872461748123169,0.06275150543451309
11,0.3593205213546753,1.2736771979689366e-05,0.9885048880577088,0.059218511909246443
12,0.3551352620124817,1.2563580199639546e-05,0.988122941493988,0.061662591099739074
13,0.37940263748168945,2.868157745251665e-05,0.9838168249130249,0.081462568461895
14,0.36637789011001587,2.2568714644876308e-05,0.9853762993812561,0.07063871783018112
15,0.3549027442932129,1.023341324798821e-05,0.9899611172676086,0.05547217434644699
16,0.3641165494918823,1.5126930939004524e-05,0.9884063425064087,0.06385641425848007
17,0.3501255512237549,9.491662600339623e-06,0.9906682305335999,0.05426578524708748
18,0.3503527045249939,1.1508763545862166e-05,0.9898696308135986,0.05891161635518074
19,0.3396349549293518,8.209524536141544e-06,0.9914003653526307,0.05337786176800728
20,0.3472999334335327,8.52234344711178e-06,0.9913857140541077,0.05269255524873734
21,0.3568744659423828,1.1664822755847125e-05,0.9897880282402038,0.058501820027828215
22,0.3398425877094269,8.287605824079947e-06,0.9916777310371399,0.05365655732154846
23,0.3398810625076294,9.524258894089144e-06,0.9911687393188476,0.05412908482551575
24,0.34153908491134644,8.055410089582438e-06,0.9919532332420349,0.05381698974967003
25,0.33471500873565674,1.1710975948517444e-05,0.9903001861572266,0.05789089432358742
26,0.33951640129089355,7.731880679784808e-06,0.9918138132095337,0.0516429181098938
27,0.33714836835861206,7.308654570806539e-06,0.9924007210731506,0.0513529931306839
28,0.339458167552948,7.630816622622661e-06,0.9924341850280761,0.051859851241111754
29,0.3375370502471924,6.965033808228327e-06,0.9926052856445312,0.051630111128091814
30,0.34056341648101807,1.5858853366808034e-05,0.9889735217094422,0.06210350027680397
31,0.3390921950340271,7.289288096217205e-06,0.9923149070739746,0.0504873526096344
32,0.33976683020591736,6.836210677647614e-06,0.9926191864013671,0.05090341979265213
33,0.32984304428100586,8.658851837026305e-06,0.9921720995903015,0.051790579944849015
34,0.3410666882991791,6.518824244267307e-06,0.9930570564270019,0.048443411856889725
35,0.33170321583747864,6.859647701276117e-06,0.9929619884490967,0.04879815682768822
36,0.3268349766731262,8.504973331582733e-06,0.9926027021408081,0.0508030931353569
37,0.336485356092453,8.644933948744438e-06,0.9926218628883362,0.05288850843906403
38,0.3382354974746704,7.107221843398293e-06,0.9922750520706177,0.05014920380711556
39,0.33093202114105225,6.2997337427077585e-06,0.9931984653472901,0.047840138137340546
40,0.32784998416900635,1.222580140165519e-05,0.9915799283981324,0.05450693261623383
41,0.3367574214935303,5.976947142698919e-06,0.9933238534927368,0.0487032630443573
42,0.3316725790500641,8.483890878778766e-06,0.9916746397018432,0.05091181541979313
43,0.32954373955726624,6.445719765906688e-06,0.9932186298370361,0.048129798859357836
44,0.33097922801971436,6.6602373717614686e-06,0.992881989955902,0.050774891078472134
45,0.3310902714729309,6.835536260041408e-06,0.9929580788612365,0.050587338894605635
46,0.333429753780365,1.490513707176433e-05,0.9903805150985717,0.06082947066426277
47,0.33153289556503296,5.877697261894355e-06,0.9937003359794617,0.048939534932374955
48,0.3273836374282837,6.9935918199917065e-06,0.9927274036407471,0.051461545765399935
49,0.3245624601840973,6.058972770915716e-06,0.993617205619812,0.047612208902835844
50,0.32274356484413147,5.74395660078153e-06,0.9937828960418701,0.04770838195085526
51,0.33103013038635254,6.021963075909298e-06,0.9936989603042603,0.048681432694196704
52,0.327028751373291,6.416210515453713e-06,0.9932868256568909,0.04859384861588478
53,0.32332974672317505,5.5207584500749366e-06,0.9938502469062805,0.04814910139143467
54,0.32167938351631165,1.0548953945544781e-05,0.9915243759155273,0.0575372816324234
55,0.32679107785224915,6.796978464990388e-06,0.9922241024971008,0.050696147501468655
56,0.32597821950912476,5.685609075953835e-06,0.9937995772361755,0.047384604305028916
57,0.32250598073005676,1.0203810983512084e-05,0.9925245380401612,0.05392231303453445
58,0.3318461775779724,5.777120482889586e-06,0.9939488682746888,0.04763814601302147
59,0.3273342251777649,5.39070438935596e-06,0.9937926816940308,0.04865965339541435
60,0.3217388391494751,1.072768975427607e-05,0.992523612499237,0.057941484570503236
61,0.32255277037620544,5.339286848538905e-06,0.9940491719245911,0.04738719427585602
62,0.3196241855621338,7.989496776644956e-06,0.9924279236793518,0.04981342932581902
