epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0038628616333007,0.00013723470718832685,0.6910348353385926
1,4.718061447143555,0.002153713052161038,0.04880113908648491,0.6171367280483245
2,2.9427542686462402,0.0015879886262118816,0.02579922878742218,0.558793348789215
3,2.37052321434021,0.0011937795598059892,0.0521872179210186,0.5566070201396942
4,1.9771595001220703,0.0010277872085571289,0.08709767189621925,0.5549461162090301
5,1.7042343616485596,0.0009412079262547195,0.13574964088201522,0.5582572374343872
6,1.4975496530532837,0.000887372644385323,0.2112232278585434,0.572252438545227
7,1.30934739112854,0.0007790417540818453,0.3314343239068985,0.5875033314228058
8,1.1329306364059448,0.0006304697021842003,0.4304323720932007,0.5782545144557953
9,0.9819714426994324,0.0005436014963779599,0.4868765182495117,0.5161914176940918
10,0.9258071184158325,0.0005003691602032632,0.5498557043075561,0.4901317300796509
11,0.8489478826522827,0.00039689769118558615,0.6020942950248718,0.40937299132347105
12,0.8222188949584961,0.0003476195352850482,0.6255965852737426,0.4401648018360138
13,0.817566454410553,0.00039408571284729987,0.4820786299705505,0.37954000854492187
14,0.6615490317344666,0.000183789016737137,0.5841307950019836,0.19383048903942107
15,0.8510743379592896,0.00030006542254704983,0.7034445486068726,0.30383262050151827
16,0.5718480348587036,0.00019371432764455677,0.5181379220485687,0.2443826712369919
17,0.5363765954971313,0.00023301806696690618,0.7190529594421387,0.252146321773529
18,0.5086333751678467,9.211649393546395e-05,0.7709721384048462,0.15286662775278093
19,0.4499841630458832,0.00012985893682343884,0.6350991439819336,0.18606655061244964
20,0.47810959815979004,7.258621990331448e-05,0.6601974062919617,0.13373286271095275
21,0.4108138382434845,9.956826694542542e-05,0.8105043148994446,0.15452897745370864
22,0.4332279562950134,6.495923950569704e-05,0.6960345721244812,0.12299288523197174
23,0.3647225499153137,5.584814556641504e-05,0.7365660347938537,0.11375134527683257
24,0.36819276213645935,0.00016926348401466383,0.7998507871627808,0.22197443628311156
25,0.4447528123855591,7.735990444780328e-05,0.6832835583686828,0.12032202452421188
26,0.3697473406791687,4.805957793723792e-05,0.7467760615348816,0.11172768980264663
27,0.34564095735549927,4.689551774936263e-05,0.836506646156311,0.10621571445465088
28,0.4012656807899475,5.0735533601255156e-05,0.8261816148757934,0.11292011886835099
29,0.3292052447795868,3.9587625549756924e-05,0.8698725490570068,0.09441098392009735
30,0.32058629393577576,4.1415126223000695e-05,0.7589321074485779,0.0994433125257492
31,0.33501526713371277,4.360249270393979e-05,0.774836428642273,0.10335974472761154
32,0.326842725276947,3.6258036372601055e-05,0.8790783805847168,0.08930316507816315
33,0.30952751636505127,4.497870546765625e-05,0.8790987067222595,0.10882718640565872
34,0.30066293478012085,6.057906831847504e-05,0.7176418256759644,0.12868701082468031
35,0.31518715620040894,5.9650221548508854e-05,0.7672018551826477,0.12571963798999786
36,0.29718631505966187,5.308512553165201e-05,0.8581423335075379,0.11095491486787797
37,0.3079523742198944,3.0338620665133932e-05,0.8733539862632751,0.08562220025062561
38,0.2887845039367676,3.781547812104691e-05,0.8238942379951477,0.09877779102325439
39,0.30814439058303833,3.770447747956496e-05,0.8953569207191467,0.10301430636644364
40,0.2613378167152405,3.203043306712061e-05,0.8204774451255799,0.0908126437664032
41,0.2810114324092865,3.30365082481876e-05,0.7833763284683227,0.09606129968166352
42,0.2857412099838257,3.7751627882244066e-05,0.9057801647186279,0.0946528349518776
43,0.27096855640411377,3.2515915401745585e-05,0.8687379951477051,0.09055198258161545
44,0.27735915780067444,2.642622897110414e-05,0.8647254066467285,0.07829347941279412
45,0.25819408893585205,3.174105611105915e-05,0.8744849586486816,0.08419201782345771
46,0.25362396240234375,3.667325690912548e-05,0.9125879850387574,0.09894100952148438
47,0.2664462924003601,3.116705991851632e-05,0.8671088080406189,0.09464076858758927
48,0.28356778621673584,8.949151853448712e-05,0.9114126935005188,0.14964999806880952
49,0.2618899941444397,2.369274759257678e-05,0.9145056042671204,0.08056357443332672
50,0.2549390196800232,2.492604223516537e-05,0.7986624841690063,0.07835962197184562
51,0.25811755657196045,2.765564506989904e-05,0.8593182911872864,0.0862035983800888
52,0.22711321711540222,3.120051513542421e-05,0.9230510368347168,0.09278589624166489
53,0.21014255285263062,2.8053472997271457e-05,0.9306950817108154,0.08717402166128159
54,0.23267540335655212,4.804735921788961e-05,0.8205427451133728,0.11043618464469909
55,0.25767791271209717,3.597346965398174e-05,0.8473673305511474,0.10161535465717315
56,0.24429741501808167,2.3961534621776082e-05,0.8906306433677673,0.08170711129903793
57,0.22053664922714233,2.2740609121683518e-05,0.8515847887992859,0.07940581887960434
58,0.23041677474975586,2.9355773847782985e-05,0.8775249371528625,0.08739724057912826
59,0.22111886739730835,4.043054992507677e-05,0.8737821712493896,0.09997520035505295
60,0.23795977234840393,3.762199073389638e-05,0.8799761309623718,0.10433217519521713
61,0.23199495673179626,2.6680257520638405e-05,0.9381590361595153,0.08709808534383774
62,0.20858293771743774,2.9948438925202935e-05,0.9317524075508118,0.0915905528664589
63,0.2163335382938385,1.8171017880376893e-05,0.9145102763175964,0.07054297351837158
64,0.22833725810050964,4.6095738318399526e-05,0.9444495129585266,0.11042179214954376
65,0.20767933130264282,2.241604019945953e-05,0.946014862537384,0.085895170211792
66,0.21172118186950684,2.0945383337675595e-05,0.9019811654090881,0.07694057092070579
67,0.22682565450668335,2.2753013225155882e-05,0.8941313166618348,0.07543950089812279
68,0.21869733929634094,4.2366726644104344e-05,0.8966293697357177,0.10471422094106674
69,0.19462504982948303,2.6733155609690585e-05,0.8938033986091614,0.08465084385871888
70,0.2154519110918045,5.405474099097773e-05,0.8858974442481995,0.11419767373800278
71,0.1980830729007721,1.6480530677654315e-05,0.9552534909248352,0.07041329687833786
72,0.19391149282455444,3.128947595541831e-05,0.8855526218414307,0.0892581713795662
73,0.2132152020931244,2.0266363811970223e-05,0.9494625763893128,0.08009323918819428
74,0.2006397843360901,2.4824165666359477e-05,0.881539165019989,0.08503725689649581
75,0.1959587037563324,1.5841383807128294e-05,0.9127532358169556,0.07336779913306236
76,0.1926189661026001,2.0565907878335566e-05,0.9339666361808777,0.07750528845191001
77,0.18892718851566315,1.5587012396281354e-05,0.914836935043335,0.07025522038340569
78,0.19856366515159607,3.396588373288978e-05,0.9073589377403259,0.09847331607341767
79,0.17615455389022827,1.5551615200820378e-05,0.9519668102264405,0.07009772118926048
80,0.17430239915847778,1.5764333882543724e-05,0.9550015859603882,0.07461779001355172
81,0.16942991316318512,2.341563305526506e-05,0.9379493536949157,0.08496686232089996
82,0.17347481846809387,3.4153376254835166e-05,0.9594456696510315,0.0983369099497795
83,0.1797153502702713,2.0583002551575192e-05,0.8871736707687378,0.07727820381522178
84,0.19715742766857147,1.92583189564175e-05,0.9597749986648559,0.07175846490263939
