epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
44,0.29700613021850586,1.0748054144642082e-05,0.9849921116828918,0.09444784623384475
45,0.2969142198562622,1.0466975916642696e-05,0.985449200630188,0.0905705561041832
46,0.2949126660823822,1.1501331839099294e-05,0.9854781146049499,0.08889633473753929
47,0.2945629954338074,1.0855240412638523e-05,0.9855778045654296,0.08525981792807578
48,0.29568445682525635,1.0448817800352117e-05,0.985209578037262,0.08918163210153579
49,0.295549601316452,1.1347894876962528e-05,0.9852538876533509,0.08852828919887543
50,0.2963257431983948,1.0467971009347821e-05,0.9854102320671082,0.08973985329270363
51,0.2955906391143799,1.1137070978293195e-05,0.9854565262794495,0.09408560132980347
52,0.29410678148269653,1.3212966150604188e-05,0.9840422234535218,0.10096515822410583
53,0.29332101345062256,9.947861090040532e-06,0.9858763656616211,0.09102601638436317
54,0.2920985817909241,9.875618809019215e-06,0.98600714635849,0.08683231031894684
55,0.29302024841308594,9.519340565020685e-06,0.9864746313095093,0.08568250918388366
56,0.2960222363471985,9.292715145420516e-06,0.9866181221008301,0.08715047228336334
57,0.2916094958782196,9.777001141628716e-06,0.9863228030204773,0.08726981124281884
58,0.2909815311431885,9.237056929123355e-06,0.9868208456039429,0.08071222147345543
59,0.29228395223617554,9.706598179036518e-06,0.986941159248352,0.08126167491078377
60,0.2912081480026245,9.05704067190527e-06,0.9871921367645263,0.0818379531800747
61,0.2928428649902344,9.226730559021235e-06,0.9867423443794251,0.08691590064764022
62,0.294899582862854,9.030052617163165e-06,0.986583477973938,0.08137081131339073
63,0.2896859645843506,9.514034405583516e-06,0.986741229057312,0.07991036179661751
64,0.29283303022384644,8.968969548732275e-06,0.9865436887741089,0.08708684521913529
65,0.2927057147026062,8.7599885155214e-06,0.9872871890068055,0.08256412252783775
66,0.2926980257034302,8.58329244510969e-06,0.987489140510559,0.08376281324028968
67,0.29052966833114624,9.68631239447859e-06,0.9864029145240784,0.08597334524989128
68,0.29120123386383057,8.9635538024595e-06,0.9873153119087219,0.08208689272403717
69,0.2900942265987396,8.547445791919017e-06,0.987629497051239,0.07762956196069717
70,0.28921037912368774,8.789434858044842e-06,0.9877097244262696,0.07829907327890397
71,0.29122236371040344,8.298998280224622e-06,0.9877606930732727,0.08088284718990325
72,0.29089683294296265,8.59994152415311e-06,0.9877092318534851,0.07900791537761688
73,0.2897973656654358,8.585475563450017e-06,0.9879186434745788,0.08065501594543457
74,0.2908441126346588,8.241106468631188e-06,0.9879931001663208,0.08381872215867042
75,0.28776660561561584,8.70628031771048e-06,0.9874644842147827,0.08291932618618011
76,0.28983232378959656,7.97895514551783e-06,0.98846515417099,0.0761194685101509
77,0.2904491424560547,1.0902638718107482e-05,0.9860621409416199,0.08946381896734237
78,0.2898194491863251,8.465500592137686e-06,0.9877250113487244,0.08435247868299484
79,0.2879806160926819,8.005632775166304e-06,0.9884136414527893,0.0763823816627264
80,0.2893564701080322,8.047241284657503e-06,0.9885334811210632,0.07746010407805443
81,0.28841960430145264,9.004842155263759e-06,0.9876128311157226,0.08242703983187676
82,0.2897656559944153,9.059499112481717e-06,0.9875949878692627,0.08164485567808151
83,0.28886449337005615,7.60676032223273e-06,0.9886358652114868,0.07507867825031281
84,0.2881166636943817,8.004892191820545e-06,0.9886757531166077,0.07525420090556145
85,0.2869401276111603,7.788303395500406e-06,0.9888502497673035,0.0769373419880867
86,0.28783097863197327,7.904607569798828e-06,0.9890088105201721,0.07641994251310825
87,0.2886391878128052,8.95499157559243e-06,0.9876471529006958,0.08463298198580742
88,0.2888204753398895,7.980722744832747e-06,0.9887390279769898,0.07957454776763916
89,0.28892993927001953,7.794670618750388e-06,0.9888062114715577,0.07558440160751342
90,0.2887646555900574,7.755098398774862e-06,0.9889419617652893,0.07610718706250191
91,0.2870948612689972,7.5312190092518e-06,0.98892085313797,0.08313773073256016
92,0.28681501746177673,7.621017899509752e-06,0.989074649810791,0.07843759828805924
93,0.2892346978187561,8.281544567580568e-06,0.9882567191123962,0.07955445802211761
94,0.28865551948547363,7.541541624959791e-06,0.9891832361221313,0.0815163558125496
95,0.28777003288269043,7.479483319912106e-06,0.9894745306968689,0.07711776562035083
96,0.28702229261398315,7.419900692184456e-06,0.9895610818862915,0.07568659082055092
97,0.2865176498889923,7.157505791838048e-06,0.9893193473815918,0.0733771971911192
98,0.28561484813690186,7.5077198016515465e-06,0.9894887113571167,0.07858449164032937
99,0.28528493642807007,7.249511771078687e-06,0.9895681099891662,0.08148884806036949
100,0.28629767894744873,7.460532702680212e-06,0.9892569608688354,0.0787020644247532
101,0.2889867424964905,7.231929892441258e-06,0.9896105132102966,0.07187245056033134
102,0.2883073687553406,7.374858345428947e-06,0.9894918222427368,0.0765227868258953
103,0.28678226470947266,7.612650559167378e-06,0.9894631881713867,0.07292163920402527
104,0.2866085469722748,7.068042010359932e-06,0.989704306602478,0.0747468525916338
105,0.2852438688278198,7.47275496905786e-06,0.9895400977134705,0.07329393464326858
106,0.28565162420272827,7.334835507208482e-06,0.9894725751876831,0.0742756371498108
107,0.2874649465084076,9.551317652949365e-06,0.987683609008789,0.0905109043121338
108,0.288729190826416,7.2267195282620376e-06,0.9897445921897888,0.07821763424575329
109,0.2859417200088501,6.889937627420295e-06,0.9898637714385986,0.07354206356406212
110,0.28716951608657837,7.108450528903632e-06,0.9897414293289185,0.07097150154411792
111,0.28548485040664673,7.5773709213535765e-06,0.989373676776886,0.07608144015073776
112,0.28539273142814636,7.349980845901882e-06,0.9894864377975464,0.07729986551403999
113,0.2862750291824341,7.9240939594456e-06,0.9893469514846802,0.08153139799833298
114,0.2843968868255615,6.939389357285108e-06,0.9897964296340942,0.0769493921995163
115,0.2870933711528778,7.710287110967329e-06,0.9892254371643067,0.07155252516269683
116,0.2884686589241028,7.514125620218692e-06,0.9893254966735839,0.07754438027739524
117,0.28571850061416626,7.629208110301988e-06,0.9892592849731445,0.07858330105245113
118,0.28558528423309326,6.792763364501297e-06,0.9901449122428894,0.07333217911422253
119,0.2838784456253052,6.836533913883613e-06,0.9903147192001343,0.07414539405703545
120,0.285148561000824,7.000746954872738e-06,0.9901580243110657,0.07532527016103267
121,0.2843434810638428,6.7916166990471535e-06,0.9904325070381165,0.07433717808127403
122,0.28514349460601807,6.75520622098702e-06,0.9904445219039917,0.07547577185928822
123,0.28495174646377563,7.70333894979558e-06,0.989429205417633,0.07713844864070415
124,0.2858756184577942,6.734797216267907e-06,0.9904660272598267,0.07439883281290531
125,0.28558242321014404,6.7352315345488025e-06,0.9904027276039123,0.07192245478928089
126,0.2853749394416809,6.7404796900518705e-06,0.990452534198761,0.07238619858026504
127,0.2842676043510437,6.638834656769177e-06,0.9906084761619568,0.07103300666809081
128,0.28419506549835205,6.840509759058477e-06,0.9904861359596252,0.07301686234772205
129,0.2858675420284271,7.098891881469171e-06,0.9901331276893616,0.0745216478407383
130,0.28521427512168884,6.8667939922306685e-06,0.9906987190246582,0.07174390928447247
131,0.28477734327316284,7.210468611447141e-06,0.9906289167404175,0.06756988681852817
132,0.28565341234207153,6.576512540050317e-06,0.9902427549362183,0.07024262434244156
133,0.2835681438446045,6.559136319992831e-06,0.9905941314697265,0.07078802165389061
134,0.28435102105140686,6.452496792917373e-06,0.9909339709281921,0.06994385881721973
135,0.2849622368812561,6.531565417390084e-06,0.9905442061424256,0.07400733841955662
136,0.28646427392959595,6.513288306450704e-06,0.9906115612983704,0.07089565154910088
137,0.2842676043510437,6.532354054797907e-06,0.9908289017677308,0.06969638799130917
138,0.28410089015960693,6.707754128001398e-06,0.9907619042396545,0.07149222365021705
139,0.2842501401901245,6.47445355571108e-06,0.9909429545402527,0.06932262562215329
140,0.28568071126937866,6.379918166203424e-06,0.9909451093673706,0.07029230973124503
141,0.2837897837162018,6.886327631946187e-06,0.9900144410133361,0.07525743679702282
142,0.2838389277458191,7.396552595309913e-06,0.9898129143714904,0.07855055612325669
143,0.28356069326400757,6.714057970384602e-06,0.990608606338501,0.07673873649537563
144,0.2844410538673401,6.512663921967032e-06,0.9909666352272034,0.07145887564122677
145,0.2849411368370056,6.394868229108397e-06,0.9911080098152161,0.06970163732767105
146,0.28467267751693726,7.708807399467332e-06,0.9899305953979493,0.07593213926255703
147,0.28382736444473267,6.320330296148313e-06,0.9911048231124878,0.0687675811201334
148,0.2823476195335388,6.260826325160451e-06,0.9912486839294433,0.067578861027956
149,0.2823745012283325,6.654945358604891e-06,0.9908819165229797,0.06829981543123723
150,0.28475379943847656,6.454268012021203e-06,0.9910625262260437,0.0694020327180624
151,0.2832457423210144,6.528170490128104e-06,0.9907956748008728,0.07038072800636291
152,0.28458279371261597,7.67366555373883e-06,0.98922727394104,0.07791898414492607
153,0.28537291288375854,6.242585193831474e-06,0.9911694111824035,0.07019416013360023
154,0.2835640013217926,6.350303654471645e-06,0.990938916683197,0.07528892442584038
155,0.2829013168811798,6.419014292987413e-06,0.9910431756973267,0.07293433794379234
156,0.28313398361206055,6.5015453401429115e-06,0.9909249806404113,0.0727838032990694
157,0.2828187644481659,6.475291218521306e-06,0.9910108590126038,0.06875025311112404
158,0.2845567464828491,6.662025798505056e-06,0.9909582405090333,0.07747409309446812
159,0.28507381677627563,6.496377234725515e-06,0.9910958352088928,0.07206569926440716
160,0.28479915857315063,6.510634259029757e-06,0.9911144518852234,0.07215476274490357
161,0.2838221788406372,6.811755654780427e-06,0.9915609426498413,0.06728095437586308
162,0.28369951248168945,6.433161104723695e-06,0.9911911787986756,0.07044547621905804
163,0.28193336725234985,7.469107611541403e-06,0.9911591215133667,0.07184429831802845
164,0.283124715089798,6.361942019793787e-06,0.9914956827163697,0.06976988950371742
165,0.2829503118991852,6.313668396614957e-06,0.9912587990760803,0.06991117829084396
166,0.28292468190193176,6.302802881691605e-06,0.9909969325065613,0.07269599655270577
167,0.2828340232372284,6.221386671313666e-06,0.9912559294700622,0.07100786226987839
168,0.28202319145202637,6.174391572130844e-06,0.9911027827262878,0.07026482942700386
169,0.2842070758342743,6.327030658212607e-06,0.9910628600120545,0.06913723808526993
170,0.28338080644607544,6.646673235081835e-06,0.9912058281898498,0.06907489143311978
171,0.2825658917427063,6.3038987900654316e-06,0.9915474171638489,0.06833089159429073
172,0.283601850271225,6.238930502149742e-06,0.9912499589920044,0.06921932393312455
173,0.28349167108535767,6.159220007248223e-06,0.9914439396858216,0.06869745571911336
174,0.28333157300949097,6.4349540371040345e-06,0.9910411510467529,0.0692161915153265
175,0.2847544550895691,6.155325230793096e-06,0.9913470187187194,0.0694406692534685
176,0.28179943561553955,6.892501001857454e-06,0.9904188785552979,0.07185904096066952
177,0.282674103975296,6.347218642986263e-06,0.9910465641021728,0.06847095784544945
178,0.28222325444221497,6.283007600359269e-06,0.9909799618721008,0.07274448221921921
179,0.2813795804977417,6.392564535417477e-06,0.9909048647880554,0.07087145152688026
180,0.2840785086154938,6.042354201781563e-06,0.9914927048683166,0.0684007411301136
181,0.28341275453567505,6.169676420540781e-06,0.9912602653503418,0.07201225619018078
182,0.2816079258918762,6.3156849646475165e-06,0.9911952848434449,0.07394703763723373
183,0.28189462423324585,6.99717105817399e-06,0.9906284136772155,0.07085933746397495
184,0.2829250693321228,5.969522664599936e-06,0.991551468372345,0.06836261807382107
185,0.2831709384918213,5.988039043586468e-06,0.99171204662323,0.06650941310822964
186,0.2841776907444,6.143649650766747e-06,0.9911081585884094,0.06564318493008614
187,0.28280001878738403,6.095124823332299e-06,0.9915607047080993,0.07164549645781516
188,0.2818969488143921,5.958019331956166e-06,0.9916390833854676,0.06807172587513924
189,0.28277772665023804,6.376478799211327e-06,0.9908428916931152,0.07097684329748154
190,0.2814265191555023,5.928837261308218e-06,0.9916709599494934,0.06923839423060417
191,0.2821177840232849,7.326595143240411e-06,0.9898932905197143,0.0736911358833313
192,0.2828630805015564,6.927746169822058e-06,0.9905213241577149,0.07241487243771554
193,0.28079837560653687,6.472176386523643e-06,0.9911370534896851,0.07265971814095974
194,0.28272414207458496,6.196602458658163e-06,0.9912683610916138,0.06944929707050324
195,0.2806350886821747,6.097594223319902e-06,0.9916110491752624,0.06902159304916859
196,0.28171876072883606,6.433867165469564e-06,0.9909814739227295,0.07101377364993096
197,0.28183847665786743,6.286963787715649e-06,0.9910458731651306,0.07787344133853913
198,0.2831628918647766,6.13883875485044e-06,0.9915631232261658,0.06680098561942577
199,0.2824023962020874,6.1983838859305255e-06,0.991753448009491,0.06407200819253922
200,0.28172197937965393,5.934112807153724e-06,0.9917030820846557,0.06946460495889187
201,0.28105807304382324,6.0558015466085635e-06,0.9918138699531556,0.06966052621603012
202,0.2814922332763672,6.689950445434078e-06,0.9907046904563904,0.07479715666174888
203,0.2825128436088562,6.055202593415743e-06,0.9916415481567383,0.0707990192770958
204,0.2818449139595032,6.1164589005784365e-06,0.9915712432861328,0.07035246302187442
205,0.28243061900138855,6.097315810620785e-06,0.9914549078941345,0.06508391638100147
206,0.282804936170578,6.66849944536807e-06,0.9906853971481323,0.07082986851036549
207,0.2836027145385742,5.86815580027178e-06,0.9917779860496521,0.06621249087154865
208,0.2819474935531616,6.0336498827382456e-06,0.9918792314529419,0.0647035094499588
209,0.281211793422699,6.352378610245068e-06,0.9909526147842407,0.06989337253570557
210,0.28140509128570557,6.086356766900281e-06,0.991574821472168,0.06776392668485641
211,0.28199711441993713,6.841585440270137e-06,0.9907534604072571,0.06992030918598174
212,0.28088802099227905,6.299218301137444e-06,0.9912873191833496,0.07232816444337369
213,0.2817586660385132,6.176603839776362e-06,0.9910723176002503,0.07152396483719349
214,0.28180739283561707,5.675323543982813e-06,0.9920219955444336,0.0708698943555355
215,0.2821123003959656,6.244022650207626e-06,0.9911777319908142,0.07069325771927834
216,0.28124430775642395,5.908815201109973e-06,0.9917214879989624,0.07097538915276527
217,0.28104668855667114,5.779731038273894e-06,0.9922975077629089,0.06576182010769845
218,0.2816675007343292,5.941809386058594e-06,0.9917436366081238,0.06861500664055348
219,0.28179609775543213,5.718803353374824e-06,0.9922474069595337,0.06765564446151257
220,0.28093501925468445,5.813190302433214e-06,0.9919392457008361,0.06372427162528038
221,0.2827390134334564,5.849439818121027e-06,0.9920738949775696,0.06428992919623852
222,0.28243881464004517,6.844717701824265e-06,0.9911221146583558,0.07225753362476826
223,0.28276190161705017,5.846105306773097e-06,0.9922696962356568,0.0654076162725687
224,0.2813917100429535,5.7360477458132665e-06,0.9921238489151001,0.06753466448187828
225,0.2813970446586609,6.463923571573104e-06,0.9914040412902833,0.07237852481007576
226,0.2835991382598877,6.538400892168284e-06,0.9919371500015258,0.06524246513843536
227,0.2822973430156708,6.186185597471195e-06,0.9915781641006469,0.07206389918923378
228,0.2811321020126343,5.723825224777101e-06,0.9920218086242676,0.07125797501206398
229,0.28114694356918335,5.675575312125147e-06,0.9920743641853332,0.06822735315561294
230,0.281647264957428,5.92995483566483e-06,0.9916997308731079,0.0689287904649973
231,0.2844122052192688,6.468711033448926e-06,0.9911053309440613,0.07101019635796547
232,0.28049519658088684,5.769711646280484e-06,0.9919500870704651,0.07174950520694255
233,0.2816253900527954,6.485991765657673e-06,0.9912249312400818,0.0724940958917141
234,0.28070998191833496,5.763937415395048e-06,0.9920556273460388,0.0697111483514309
235,0.28309014439582825,5.960090526059503e-06,0.991671531200409,0.06823046897351742
236,0.28238552808761597,5.732510668167379e-06,0.9920926575660706,0.07036525993049145
237,0.28057846426963806,5.7570074623072284e-06,0.9920596203804016,0.06491613011062146
238,0.28119009733200073,5.7215319575334435e-06,0.9916582398414612,0.06942847861349583
239,0.2803860902786255,5.622358672553673e-06,0.9921967387199402,0.06716630804538727
240,0.28131285309791565,5.801931754831458e-06,0.9918789505958557,0.0677927944213152
241,0.2802774906158447,5.910501035032212e-06,0.9919306554794312,0.07112069392204284
242,0.28072839975357056,6.20431197421567e-06,0.9917874717712403,0.07603837420046329
243,0.2832227945327759,5.703816048480803e-06,0.9923779878616333,0.06661044809222222
244,0.2809640169143677,5.723637159462669e-06,0.9923288121223449,0.06780819848179817
245,0.2828150987625122,5.962171138889971e-06,0.9920713829994202,0.06997140692174435
246,0.28081172704696655,5.692796603398164e-06,0.9922092633247376,0.07023199705779552
247,0.28041839599609375,5.559514231208596e-06,0.9923016209602356,0.06481469458341599
248,0.2817752957344055,5.811938775877934e-06,0.9917397418022156,0.06911216934025288
249,0.28023236989974976,6.138239754363895e-06,0.9914469752311706,0.06834753923118114
250,0.2807815372943878,5.570045215790742e-06,0.9920511865615844,0.06660977694392205
