epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0082358417510986,-0.00011366253913729451,0.7632411966323852
1,2.4349234104156494,0.0007778487734030932,0.317717090845108,0.5878303742408753
2,0.8318188786506653,0.00018444971583085135,0.7441037459373474,0.21972120332717895
3,0.444112092256546,0.00010321189288515597,0.8366538524627686,0.15361350136995316
4,0.34191182255744934,3.7305312958778815e-05,0.871625771522522,0.09682739049196243
5,0.28382036089897156,5.616584845120087e-05,0.8693405427932739,0.12291532236337661
6,0.2523227035999298,4.152442958729807e-05,0.8460418457984924,0.10482508909702301
7,0.229808047413826,2.204929800791433e-05,0.9418872809410095,0.07965832027792931
8,0.21284747123718262,1.924146929377457e-05,0.9229186754226685,0.07453132620453834
9,0.19600914418697357,1.7435513953387273e-05,0.9272942004203797,0.07132536041736602
10,0.20027334988117218,1.9761753785132897e-05,0.8919588108062744,0.07933613818883896
11,0.18378764390945435,2.0140040702244733e-05,0.9303339982032776,0.08040677532553672
12,0.17375458776950836,1.5657301686587742e-05,0.9595570931434632,0.07184795334935189
13,0.16743899881839752,2.519249937176937e-05,0.9278119463920593,0.08994041174650193
14,0.16806122660636902,1.3114465571561596e-05,0.9634224777221679,0.06766968148946761
15,0.16144025325775146,1.3961693912278861e-05,0.9264137878417968,0.06593649864196777
16,0.15079733729362488,1.3522898538212758e-05,0.9309816493988037,0.06629371851682662
17,0.14648175239562988,1.4216259180102497e-05,0.9464578638076783,0.06941538900136948
18,0.14220719039440155,1.0247441237879684e-05,0.9491495699882507,0.06200498557090759
19,0.14144006371498108,9.382016229210422e-06,0.9588818202018737,0.06103170803189278
20,0.1328512728214264,9.690637278254145e-06,0.9529438147544861,0.0630498334467411
21,0.1371074914932251,8.490031123074004e-06,0.9625986967086791,0.06174816074967384
22,0.12888695299625397,1.9242772948928177e-05,0.9779701857566834,0.08268090343475341
23,0.1310044527053833,1.58082629495766e-05,0.9500194339752197,0.07452780267596244
24,0.12423981726169586,1.1581720442336518e-05,0.9686942429542541,0.06684051376581192
25,0.11855226010084152,1.7527671276184263e-05,0.9737588200569153,0.07046033307909966
26,0.12312816828489304,1.0796061957080382e-05,0.9753888840675354,0.06656650131940842
27,0.12124405056238174,1.618394250544952e-05,0.9596071529388428,0.0798901286125183
