epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9985076522827149,0.00012611948180710897,0.5038718900680542
1,1.9835971593856812,0.00022453663416672497,0.3175644836425781,0.5025545635223388
2,0.7140557169914246,0.00017004957160679624,0.5328652868270874,0.49937231063842774
3,0.6065430641174316,0.0001773939854465425,0.762314947128296,0.49898125052452086
4,0.5632457733154297,8.419674370088614e-05,0.7550651431083679,0.47045713448524473
5,0.4528307020664215,2.9634284539497457e-05,0.8014951820373535,0.47632426786422727
6,0.4186069071292877,4.476223401434254e-05,0.8594131326675415,0.46460826373100284
7,0.39932072162628174,3.871208812051918e-05,0.8814844908714294,0.4636706322431564
8,0.38726750016212463,3.367250275914557e-05,0.8972651920318604,0.46428219413757327
9,0.37982723116874695,2.1731065891799516e-05,0.8873629302978515,0.4699134668111801
10,0.3718675673007965,5.9188393934164196e-05,0.928555920124054,0.4597358770370483
11,0.3658207654953003,2.2148686301079577e-05,0.8817546305656433,0.467241462469101
12,0.36098605394363403,2.283145439287182e-05,0.9186993126869202,0.465927695274353
13,0.35766199231147766,1.979490096709924e-05,0.9167610783576965,0.46757639217376706
14,0.353293240070343,1.829226507106796e-05,0.9191665201187134,0.4722921274900436
15,0.35003119707107544,1.7634466959862038e-05,0.9260827431678772,0.4720997716188431
16,0.34746238589286804,2.156108251074329e-05,0.9536201133728027,0.4645874799489975
17,0.3439103960990906,1.753790087241214e-05,0.9285532879829407,0.4676166784763336
18,0.3422940671443939,1.5790976794960444e-05,0.9479501843452454,0.4688085986375809
19,0.3378455638885498,1.5512173013121357e-05,0.9291008939743042,0.47154775404930116
20,0.3380557894706726,1.5769013043609447e-05,0.9482771935462951,0.4685269911289215
21,0.3351423442363739,1.4879781316267326e-05,0.9632540440559387,0.4677657052278519
22,0.332638680934906,1.5714768967882265e-05,0.9494591660499573,0.46746764063835144
23,0.32980844378471375,1.6221178571868222e-05,0.965805242061615,0.4659534865617752
24,0.3284062445163727,1.22699487292266e-05,0.9545432004928589,0.46987745666503905
25,0.3265639543533325,1.2216822549817153e-05,0.9538906383514404,0.47027067029476166
26,0.3247759938240051,1.3306748427567072e-05,0.9584575438499451,0.46678959608078
27,0.3216128647327423,1.1069216194300679e-05,0.9787852091789245,0.4703396018743515
28,0.3205619156360626,1.201442413002951e-05,0.957539797782898,0.4722481062412262
29,0.3193674385547638,1.0806491274706787e-05,0.9779505805969239,0.4704304087162018
30,0.31711190938949585,1.1740269990696107e-05,0.9605261554718018,0.47184932959079745
31,0.31641635298728943,1.3414023065706714e-05,0.968769790649414,0.4733575874567032
32,0.31390535831451416,1.0450954283442115e-05,0.9797388310432434,0.4677552263736725
33,0.3137660324573517,3.327966402866878e-05,0.9711164264678955,0.45863994359970095
34,0.5552195906639099,0.0001978975598467514,0.9413023462295532,0.5026826481819153
35,0.6309658288955688,0.00019964825711213052,0.9257850527763367,0.5026822861433029
36,0.7072895765304565,0.00019845704542240127,0.9479808135032654,0.5026824309825897
37,0.7426990270614624,0.00019623680296353995,0.3594777126312256,0.5024486218690872
