epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
39,0.2990148663520813,1.4189781715685968e-05,0.9822756505012512,0.4659176496267319
40,0.30099397897720337,1.3730027472774964e-05,0.983588116645813,0.46204715621471404
41,0.2978091239929199,1.3530107145925285e-05,0.98311048412323,0.46451532995700834
42,0.29689091444015503,1.3375949311011937e-05,0.9836509747505188,0.4652250016927719
43,0.2976929247379303,1.3156797849660507e-05,0.9840343437194824,0.4627568930387497
44,0.3014029264450073,1.3721659084694693e-05,0.9829858064651489,0.46556584525108335
45,0.2977355420589447,1.4033804731298005e-05,0.9826700339317321,0.4666503745317459
46,0.29676902294158936,1.3669637643033639e-05,0.9824266772270203,0.4654199517965317
47,0.29666048288345337,1.3099114872602513e-05,0.9830087189674377,0.46533314788341523
48,0.29647496342658997,1.2875990967586404e-05,0.9840565414428711,0.4656266008615494
49,0.2990792691707611,1.2538794300780864e-05,0.9845207252502441,0.4636976065635681
50,0.2973276376724243,1.3352039088204038e-05,0.9829558501243592,0.4664274077415466
51,0.29629138112068176,1.2945330003276467e-05,0.9834693598747254,0.4660091571807861
52,0.29685109853744507,1.2739784415316535e-05,0.9836767153739929,0.4665658630132675
53,0.2974100112915039,1.3717310670472217e-05,0.9823986177444458,0.46706334614753725
54,0.29633182287216187,1.2591623213666025e-05,0.98416876745224,0.46617400002479553
55,0.294643759727478,1.2152551109466004e-05,0.9845111675262451,0.4643851512670517
56,0.2942335605621338,1.1665830243146047e-05,0.9850620541572571,0.46348198437690735
57,0.29473578929901123,1.1751491918403189e-05,0.9848101372718812,0.46371943747997285
58,0.29547563195228577,1.186514818618889e-05,0.9851507024765015,0.4631033583879471
59,0.2950650453567505,1.1888200489920564e-05,0.9850260920524597,0.4649348465204239
60,0.2949865162372589,1.1636668059509247e-05,0.9849954657554626,0.4641521595716476
61,0.29326099157333374,1.2975705798453418e-05,0.9838995718955994,0.46680651378631594
62,0.29434800148010254,1.2157225366536296e-05,0.98458091878891,0.4661463556289673
63,0.2951083779335022,1.1381803971744376e-05,0.9853794388771057,0.46368653523921965
64,0.29408520460128784,1.125628364388831e-05,0.9854141149520874,0.4641790421009064
65,0.2932765483856201,1.1017956996511203e-05,0.9854710626602173,0.4642653918266296
66,0.29366952180862427,1.1570898397621932e-05,0.9857564477920532,0.46159842193126677
67,0.2968851327896118,1.1207968203962082e-05,0.985992868900299,0.46252480840682986
68,0.2943742871284485,1.1952647313592024e-05,0.9852494163513184,0.4667470495700836
69,0.29387593269348145,1.0987056888552615e-05,0.9857821960449219,0.4646052123308182
70,0.2923419177532196,1.0903730901191012e-05,0.9856911993026733,0.46447886860370635
71,0.29306185245513916,1.0796071626828053e-05,0.9858454332351685,0.4648763151168823
72,0.29177719354629517,1.0331458019209094e-05,0.9863051886558533,0.46496189069747923
73,0.29138487577438354,1.0596017589705298e-05,0.9862928810119629,0.4654460240602493
74,0.2912052869796753,1.0503059867914999e-05,0.9862908463478088,0.4636284229755402
75,0.2917732000350952,1.0387546299170935e-05,0.9866227078437805,0.4625303362607956
76,0.29203739762306213,1.0038815828011139e-05,0.9867254452705383,0.4638565183877945
77,0.29071488976478577,1.14143429818796e-05,0.9862045698165893,0.46112229669094085
78,0.2921576499938965,1.5446029363374692e-05,0.9824182782173156,0.4701653467416763
79,0.29365405440330505,1.0379534665844403e-05,0.9863434505462646,0.4658971811532974
80,0.2914004325866699,1.0078910941956565e-05,0.9866373023986816,0.4649122018814087
81,0.2943630814552307,9.750424236699472e-06,0.9870492272377014,0.46470897591114046
82,0.29085925221443176,1.191309372370597e-05,0.9847306632995605,0.4676281042098999
83,0.29185739159584045,1.0912905057921308e-05,0.9858365502357483,0.46624609947204587
84,0.2899039685726166,9.76484959028312e-06,0.9868838663101196,0.46518286192417146
85,0.29134678840637207,9.949156061338727e-06,0.9871268248558045,0.4618866881132126
86,0.2908557653427124,1.020580399199389e-05,0.9865998225212097,0.4648114647865295
87,0.28950124979019165,9.728689048642992e-06,0.9868910746574402,0.4648457500934601
88,0.2909189462661743,9.74293720719288e-06,0.9870711207389832,0.46243745589256285
89,0.29070284962654114,9.836403118242743e-06,0.9870117654800415,0.4650516402721405
90,0.2904186248779297,9.239574126695515e-06,0.9875404529571533,0.4633878586292267
91,0.2913840413093567,9.759314591065049e-06,0.9868200950622559,0.4657493796348572
92,0.2901932895183563,9.250147952116095e-06,0.9875850396156312,0.46294070839881896
93,0.29006242752075195,9.122123974520947e-06,0.9875156598091126,0.4641502531766891
94,0.28923463821411133,9.315785751823568e-06,0.9874747519493103,0.4648302379846573
95,0.28972554206848145,9.30826568219345e-06,0.987303614616394,0.4649406714439392
96,0.28884434700012207,9.152361450105672e-06,0.9876114287376404,0.4650178636312485
97,0.2890926003456116,1.0370157346187626e-05,0.9866648416519165,0.4671982233524323
98,0.28906315565109253,9.244918775948463e-06,0.9874733428955078,0.46502525913715365
99,0.2892782986164093,9.13953676717938e-06,0.9877464756965637,0.46359624540805816
100,0.2881079316139221,9.207750052155461e-06,0.9878788499832153,0.46272771871089935
101,0.2889084815979004,9.105138429731596e-06,0.9880204916000366,0.4631017824411392
102,0.28927063941955566,8.710455062100664e-06,0.9883738031387329,0.464454731464386
103,0.2879454493522644,9.054396719875512e-06,0.987987741470337,0.46514211750030515
104,0.2870583236217499,8.918019935663324e-06,0.9880330758094787,0.4632664259672165
105,0.28828930854797363,8.970453538495348e-06,0.9879118523597717,0.4627252514362335
106,0.28888511657714844,1.0235898829705548e-05,0.9868481044769287,0.46713294816017153
107,0.2872828245162964,8.68689691196778e-06,0.9883360629081726,0.4641929109096527
108,0.2863910496234894,8.972912597528193e-06,0.9879368057250977,0.4647288950681686
109,0.2874246835708618,8.813114571239567e-06,0.9881374917030334,0.46449017333984377
110,0.2892993092536926,8.806214973446913e-06,0.9879527583122253,0.4638534896373749
111,0.28827589750289917,9.551761933835224e-06,0.9874225511550904,0.4619849803447723
112,0.2897365987300873,8.927109654905508e-06,0.9881448245048523,0.46534866774082184
113,0.28723976016044617,9.19821046772995e-06,0.9876105732917786,0.46568978571891784
114,0.28644484281539917,8.449265529634431e-06,0.9887386288642883,0.46255911934375765
115,0.2884443998336792,8.362868684343993e-06,0.9884418354034424,0.46406363129615785
116,0.2872762978076935,8.912166864320171e-06,0.9879677319526672,0.4656675261259079
117,0.28774356842041016,8.513243112247437e-06,0.9882611231803894,0.4645653054714203
118,0.2867540717124939,8.090173079835949e-06,0.988789598941803,0.464323859333992
119,0.2870993912220001,8.381783176446333e-06,0.9886743717193603,0.46345636653900146
120,0.287436306476593,8.97191381227458e-06,0.9878379797935486,0.4653723717927933
121,0.28714388608932495,8.523040738509735e-06,0.9881934080123901,0.46568337059021
122,0.28578734397888184,8.405074520851485e-06,0.9884485964775085,0.4652996461391449
123,0.2865283489227295,8.436268875811947e-06,0.9885688939094543,0.46478717029094696
124,0.287689208984375,9.227330821886426e-06,0.9878708262443543,0.465078136920929
125,0.2868705987930298,1.0367608952947195e-05,0.9867387657165527,0.46713211715221403
126,0.2885255217552185,9.155126612313325e-06,0.9883290419578552,0.46172388768196104
127,0.2874171733856201,9.356679649499711e-06,0.9885602126121521,0.46141002762317657
128,0.2899044454097748,8.408001220232108e-06,0.9888802886009216,0.46329088711738586
129,0.28647440671920776,8.308508229674771e-06,0.9889285235404969,0.464753385424614
130,0.28572654724121094,8.18840477586491e-06,0.9891489419937134,0.46352415561676025
131,0.2865041494369507,8.32415497097827e-06,0.9894736485481263,0.46247849440574645
132,0.2883678078651428,8.065213551162742e-06,0.9889606094360351,0.4638366929292679
133,0.28626683354377747,8.47546440854785e-06,0.9881510705947876,0.4637839616537094
134,0.2858327627182007,8.400836062719464e-06,0.9886534662246704,0.4646184605360031
135,0.2847598195075989,8.23265807593998e-06,0.9886270942687988,0.4649653738737106
136,0.2859431803226471,1.031423537278897e-05,0.9872465600967407,0.46735184705257415
137,0.2851943373680115,8.927701088396133e-06,0.9879844365119934,0.46613710224628446
138,0.2858455777168274,8.100936454866314e-06,0.9891239714622497,0.4650904235839844
139,0.2852822542190552,8.877020078216447e-06,0.9881953744888305,0.46659264183044435
140,0.28644222021102905,8.772877681622048e-06,0.9884000597000122,0.4660306087732315
141,0.2861950993537903,9.12073831568705e-06,0.9882324633598327,0.4669993538856506
142,0.28618133068084717,7.957775360409868e-06,0.9891631088256836,0.46418559074401855
143,0.2847946286201477,7.80740292975679e-06,0.9894087252616882,0.4642232059240341
144,0.2850298285484314,8.705749944056151e-06,0.9886313486099243,0.4632060775756836
145,0.28761962056159973,8.331036002346082e-06,0.9890688638687134,0.4646499116420746
146,0.28567302227020264,8.460851033305517e-06,0.9888373765945434,0.46578720331192014
147,0.2864830493927002,8.16090435910155e-06,0.9892535710334778,0.4655001721382141
148,0.2858043313026428,8.073577122559073e-06,0.9892170286178589,0.46483395087718965
149,0.2843729853630066,7.970974089403172e-06,0.9892213253974914,0.46434334075450895
150,0.2845078110694885,7.951890671392902e-06,0.9892856426239014,0.464004168510437
151,0.28479641675949097,9.181681081827264e-06,0.9885587801933289,0.46735605692863463
152,0.28358030319213867,8.032121822907356e-06,0.989275053024292,0.46495962142944336
153,0.2847403883934021,7.728745624262956e-06,0.9894756011962891,0.4652081003189087
154,0.28592291474342346,7.6179378556844316e-06,0.9895060148239135,0.463964346408844
155,0.28500545024871826,8.655972462292993e-06,0.9887802257537842,0.4666191234588623
156,0.28657597303390503,8.214294000936206e-06,0.9889016666412354,0.4658731877803802
157,0.28417715430259705,7.802886193530867e-06,0.9895209760665894,0.46502342975139616
158,0.2838197946548462,8.663278429594357e-06,0.9886419816017151,0.4665563043355942
159,0.28444212675094604,8.303012811666121e-06,0.9890040745735168,0.4658745132684708
160,0.2834019660949707,8.733323091291823e-06,0.989010142326355,0.4662048950195313
161,0.2859232425689697,8.64100269973278e-06,0.9884380116462708,0.46664339864253995
162,0.28427910804748535,7.958123180287657e-06,0.9893239507675171,0.46540469574928284
163,0.2848007082939148,1.0444588217069395e-05,0.986751965045929,0.46828357100486756
164,0.2862306535243988,8.450059560345836e-06,0.9887212529182434,0.46618507504463197
165,0.28413426876068115,7.829008744010935e-06,0.9894688858985901,0.46467514503002166
166,0.2836119830608368,8.396298278967151e-06,0.9891120128631592,0.46583792436122895
167,0.28386226296424866,7.609262083860812e-06,0.9897608513832092,0.46505186474323273
168,0.28358715772628784,7.900248639998609e-06,0.9895880579948425,0.4650353053808212
169,0.2852156162261963,7.863026376071502e-06,0.9896247463226319,0.46356066036224364
170,0.2842675447463989,8.061965854722074e-06,0.9892407455444336,0.46548691618442534
171,0.28428658843040466,9.08594119391637e-06,0.9886079173088074,0.4668678203821182
172,0.28469881415367126,7.732431895419722e-06,0.9897038464546204,0.4644745625257492
173,0.28320956230163574,7.591616953504854e-06,0.9901628952026367,0.46333881187438963
174,0.2859821915626526,7.34775916680519e-06,0.9899723863601685,0.4640756732225418
175,0.2842734158039093,8.536069184629013e-06,0.988909131526947,0.46669997584819795
176,0.28384143114089966,8.964337190263904e-06,0.9884520826339722,0.4669870465993881
177,0.2844596207141876,9.180651722999756e-06,0.9886404070854187,0.4672545417547226
178,0.28470659255981445,7.882339054049226e-06,0.9896900887489319,0.4656553956270218
179,0.2845328450202942,8.477117480651941e-06,0.9891924548149109,0.4655035653114319
180,0.2833312749862671,9.632494689867598e-06,0.9884300594329833,0.4675412328243256
181,0.2839483320713043,7.519405186030781e-06,0.9898658165931702,0.4650077713727951
182,0.28415951132774353,8.497113190969684e-06,0.9889923448562622,0.46669019079208374
183,0.2846035957336426,7.50651666567137e-06,0.9899369292259216,0.46528619265556337
184,0.28358006477355957,7.297397030924913e-06,0.9901807589530944,0.46366022729873657
185,0.2838180959224701,7.688215802772902e-06,0.9897396430969239,0.46384406423568725
186,0.28300726413726807,7.50707567021891e-06,0.9898794193267823,0.4645311213731766
187,0.28181153535842896,8.02114512771368e-06,0.9892374339103699,0.46538309156894686
188,0.28229260444641113,7.764759138808587e-06,0.9895814146995544,0.4654439718723297
189,0.28333336114883423,8.839660233206814e-06,0.9882982969284058,0.46729819917678833
190,0.28528696298599243,8.247928315540775e-06,0.9891223044395446,0.46649854588508605
191,0.28399887681007385,7.5115409981663105e-06,0.9898129296302796,0.4642016545534134
192,0.2833509147167206,7.204886604085914e-06,0.9902016777992249,0.46452579605579375
193,0.2838771343231201,8.883722010068595e-06,0.988653265953064,0.46772298657894135
194,0.28352871537208557,7.561463316960726e-06,0.989795298576355,0.46547999668121337
195,0.2827596068382263,8.05806247808505e-06,0.9895631914138794,0.46631704008579256
196,0.2820080518722534,7.66455032862723e-06,0.9899205026626587,0.46498045670986177
197,0.2828744053840637,7.350038544245762e-06,0.990272511959076,0.4646267077922821
198,0.2837209403514862,7.361603566096164e-06,0.9899229083061218,0.46424758338928224
199,0.2833714485168457,7.681332781430684e-06,0.9897882189750672,0.46257702994346617
200,0.28275445103645325,7.461628212695359e-06,0.9899257259368897,0.46455159318447115
201,0.28351694345474243,1.1113010623375886e-05,0.9871040897369385,0.46931572079658507
202,0.2842796742916107,7.2789100304362364e-06,0.9900961990356445,0.4640547318458557
203,0.28425705432891846,7.668612957786536e-06,0.9897007722854614,0.46544137835502625
204,0.2835606038570404,8.505282796249958e-06,0.9890940952301025,0.4667003257274628
205,0.28265315294265747,7.537540390330832e-06,0.9899325323104858,0.46507966208457946
206,0.28380972146987915,7.412937298795441e-06,0.9900489382743836,0.4644427583217621
207,0.28208526968955994,7.386704750388163e-06,0.9901330103874206,0.4654753056764603
208,0.2818326950073242,7.3126688221236694e-06,0.9903157863616944,0.4647061406373978
209,0.282958447933197,7.57343957957346e-06,0.9898895397186279,0.4651122404336929
210,0.28252118825912476,8.415543819864979e-06,0.9892724666595459,0.46733092868328097
211,0.28464338183403015,7.344423285758239e-06,0.9901863498687744,0.465007404088974
212,0.28520911931991577,7.662108580916538e-06,0.9901233053207398,0.46599939215183256
213,0.2822602689266205,7.343206685618497e-06,0.9901823348999024,0.46406919074058534
214,0.28397923707962036,7.2270080017915465e-06,0.9901739387512207,0.4645187397003174
215,0.2834252417087555,8.804566001344938e-06,0.988701723575592,0.4672608345746994
216,0.28169482946395874,7.320468143007019e-06,0.9901611676216125,0.4654157851934433
217,0.2815966308116913,1.158674480393529e-05,0.9863525977134705,0.4687725045681
218,0.2848026156425476,7.491094644137775e-06,0.9900594725608826,0.46593048334121706
219,0.2818554639816284,9.731138099596138e-06,0.9877414336204529,0.46802178275585177
220,0.2827593684196472,7.975561213243054e-06,0.989442045211792,0.4660290879011154
221,0.2820398211479187,8.318912870890927e-06,0.9887760429382324,0.4664679814577103
222,0.28151556849479675,7.674086580664152e-06,0.9899436345100403,0.4652034635543823
223,0.28311607241630554,7.73412696798914e-06,0.9896648564338684,0.4658430680036545
224,0.2839006781578064,7.021340359642636e-06,0.9906061277389526,0.46372222518920897
225,0.283515065908432,7.467038562026574e-06,0.9900417504310608,0.46509578490257264
226,0.28218144178390503,7.825952819985105e-06,0.9898238706588746,0.4654267603158951
227,0.2820531129837036,7.176746385084698e-06,0.9902944502830505,0.46521581971645354
228,0.2818674147129059,8.12044817212154e-06,0.989148627281189,0.4666444334983826
229,0.28270280361175537,9.118660731473938e-06,0.9888514618873596,0.46782568109035494
230,0.281880259513855,7.905634218332125e-06,0.9900205898284912,0.46705910038948056
231,0.28102296590805054,7.07819470699178e-06,0.9904606900215149,0.4646531205177307
232,0.281689316034317,7.155639103075373e-06,0.9903275680541992,0.4642864445447922
233,0.2824663519859314,7.647853100934299e-06,0.9900764317512513,0.4654376606941223
234,0.2831069231033325,8.306360989081441e-06,0.989186044216156,0.4670739099979401
235,0.281036913394928,7.693791971178143e-06,0.9896264085769654,0.46587812912464144
236,0.2814713716506958,6.885934531965177e-06,0.9905657033920288,0.4651143984794617
237,0.2823297381401062,7.71951260685455e-06,0.989681646823883,0.4663558501005173
238,0.2823397219181061,7.028994979918935e-06,0.9907646822929382,0.46432044219970703
239,0.28258657455444336,7.0498063159902814e-06,0.990911928653717,0.46298203110694885
240,0.28363046050071716,7.346919237534166e-06,0.9904124517440795,0.4650013328790665
241,0.2819178104400635,1.0149924339202699e-05,0.9870566811561584,0.4679982538223267
242,0.28286439180374146,7.5698117998399535e-06,0.9903980269432068,0.4654338678121567
243,0.2809500992298126,6.93777177548327e-06,0.9906586542129516,0.4633814526796341
244,0.28189313411712646,7.046847409583279e-06,0.9903971853256226,0.4650449016094208
245,0.28279852867126465,9.942969551048009e-06,0.9878630118370056,0.4684508990049362
246,0.28309911489486694,8.080865709416685e-06,0.9896085276603699,0.46722095108032224
247,0.28138744831085205,8.04921866620134e-06,0.9896136822700501,0.46689103424549105
248,0.28264689445495605,8.372027637960855e-06,0.9889404134750366,0.46732338213920593
249,0.2819623351097107,8.513415326888207e-06,0.9889701032638549,0.4671740756034851
250,0.2825498878955841,1.0246551675663795e-05,0.9883596348762512,0.46956379652023317
