epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
179,0.046690378338098526,2.9651053646375657e-06,0.9965094332695007,0.04319087865948677
180,0.04666265472769737,3.1861368279351156e-06,0.9963383064270019,0.04315221837162971
181,0.04843955859541893,3.58160400082852e-06,0.9957795004844665,0.04359877008199692
182,0.04757046699523926,6.508866385047441e-06,0.9951292576789856,0.04678171199560165
183,0.04781682789325714,2.7056518038079957e-06,0.9964681224822998,0.041172522723674776
184,0.048028312623500824,2.877890204217692e-06,0.9965052938461304,0.04097016467154026
185,0.04883474111557007,2.7869297809957063e-06,0.9964871416091919,0.04006460052728653
186,0.048151303082704544,2.971284877276048e-06,0.9964565434455872,0.04186348646879196
187,0.04770169034600258,3.4356119231233605e-06,0.9962186870574952,0.04141321374475956
188,0.04613342508673668,2.570571769865637e-06,0.9966124992370605,0.039873149037361146
189,0.04576874151825905,2.52142110002751e-06,0.9966682620048523,0.04037662860751152
190,0.047091756016016006,2.8958782932022588e-06,0.9964696760177613,0.04251713892817497
191,0.045349691063165665,2.9041402876828216e-06,0.9965471796989441,0.041220219165086745
192,0.04609465226531029,2.812692003317352e-06,0.9966697378158569,0.040019399642944334
193,0.04695366322994232,2.848150592399179e-06,0.9963389730453491,0.03989687159657478
194,0.04762790724635124,2.6043395955639426e-06,0.9965301322937011,0.0415418571382761
195,0.04773576557636261,2.630829929330503e-06,0.9964829454421997,0.04180262070894241
196,0.04616924375295639,5.75168096111156e-06,0.9954546461105347,0.05043999943137169
197,0.04743245989084244,2.491989274858497e-06,0.996691554069519,0.04085019025206566
198,0.04637531191110611,3.911104827238887e-06,0.9958008799552918,0.046209460526704785
199,0.046966977417469025,3.218243354240258e-06,0.9965203986167908,0.041060648173093794
200,0.04655071347951889,2.6668504542612935e-06,0.996494571685791,0.041249222964048385
201,0.04622894898056984,3.4136443355237135e-06,0.9961818089485168,0.04198700785636902
202,0.04662195220589638,3.1767431128173484e-06,0.9964684815406799,0.04015721645951271
203,0.046885594725608826,3.2882348241400906e-06,0.9961015849113465,0.041335709050297736
204,0.04646914824843407,3.2604965381324293e-06,0.9963521738052368,0.04321270930767059
205,0.046222984790802,2.918323831181624e-06,0.996469452381134,0.04410577493906021
206,0.0461977981030941,3.1782054884388346e-06,0.9959753913879394,0.043905084878206255
207,0.04758855700492859,3.5713736042453094e-06,0.9959641194343567,0.04198605304956436
208,0.04659279063344002,4.721957087895135e-06,0.9953682136535644,0.043035633862018585
209,0.04749574139714241,6.913997229275992e-06,0.9951207480430603,0.05282546028494835
210,0.04560338333249092,2.784341497317655e-06,0.9965123233795166,0.04221525251865387
211,0.04764347895979881,4.062350158164918e-06,0.9956741971969605,0.044956989884376526
212,0.04575219377875328,2.4502424748789055e-06,0.9967033748626709,0.040236452102661135
213,0.04611867293715477,2.806240431709739e-06,0.9964381680488587,0.04055342361330986
214,0.04639304801821709,2.5910336726155948e-06,0.996733473777771,0.04108227103948593
215,0.04577204957604408,2.4834900632413337e-06,0.9967670907974243,0.04051259261369705
216,0.04750068858265877,2.5864031576929846e-06,0.9966892337799073,0.04038406626880169
217,0.04728104546666145,3.5941064124926924e-06,0.996245150089264,0.044411877319216725
218,0.0461622029542923,2.5944640665329643e-06,0.9966692342758179,0.04164154709875584
219,0.04411894083023071,2.6815421360879555e-06,0.9964300336837768,0.04022291204333305
220,0.04611610993742943,4.725285814856761e-06,0.9954584412574768,0.04624746236205101
221,0.04640205577015877,6.714649558489327e-06,0.9935812911987305,0.046884571939706805
222,0.04543895274400711,2.596173357233056e-06,0.9966136093139648,0.039909135907888416
223,0.04580487310886383,2.544597678934224e-06,0.9968229441642761,0.04070009985566139
224,0.04528527706861496,2.625629609610769e-06,0.9967375750541687,0.0402533912807703
225,0.04567895084619522,3.7710813840021726e-06,0.995906198978424,0.041791902482509614
226,0.046229176223278046,2.946037534456991e-06,0.9962585434913636,0.042261061325669286
227,0.044973548501729965,2.840770749571675e-06,0.9964800624847412,0.042085936963558196
228,0.045637402683496475,3.5829588186970795e-06,0.9961875534057617,0.04120241066813469
229,0.04725262522697449,3.222117205041286e-06,0.9966149864196777,0.04296732287108898
230,0.046303242444992065,2.5328535293738242e-06,0.9967205290794372,0.04046400256454945
231,0.04470175504684448,3.7559369711743785e-06,0.9958125610351563,0.04283975103497505
232,0.043394554406404495,3.57576310125296e-06,0.9966572484970093,0.04475226789712906
233,0.04598347842693329,2.6236468729621265e-06,0.9966593790054321,0.03927218662202358
234,0.046014849096536636,2.71328240614821e-06,0.9966237754821777,0.040200871020555494
235,0.04588352516293526,3.012230701642693e-06,0.996623019695282,0.04299081185460091
236,0.04790555313229561,3.049410183848522e-06,0.9964641752243042,0.04112812592089176
237,0.04604155570268631,3.2709522092773112e-06,0.9963684597015381,0.04084686076641083
238,0.04544121026992798,2.634075986861717e-06,0.9967059516906738,0.038886351913213726
239,0.04631034657359123,3.268654049861652e-06,0.9963852195739746,0.04164973691105842
240,0.0454566515982151,3.1236736685968936e-06,0.9963349108695984,0.03943681235611439
241,0.044681042432785034,2.8057242961949668e-06,0.9963528051376342,0.04146564830839634
242,0.04668920859694481,2.5462595158387556e-06,0.9966962313652039,0.04042078967392444
243,0.04592199623584747,2.8895624509459594e-06,0.9963759541511535,0.040361164554953574
244,0.04613775387406349,2.739784566074377e-06,0.9964703106880188,0.04061249598860741
245,0.04593968763947487,2.487432023372094e-06,0.996803099155426,0.039983665928244594
246,0.04430904611945152,2.4246075154223945e-06,0.9968384866714477,0.04022794383764267
247,0.04677892476320267,5.002785855140246e-06,0.9957898502349853,0.043584385693073276
248,0.04610450938344002,2.6095137545780745e-06,0.9965355868339538,0.039287165135145186
249,0.04551486298441887,2.7640703201541327e-06,0.9964978342056274,0.04123896819353104
250,0.04404706507921219,3.538026974638342e-06,0.9961961107254028,0.04134087319672108
