epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392634999007,0.9255718922615052,0.2772009516954422
1,0.1916177123785019,4.1806721186731013e-05,0.9787511796951294,0.09732419788837433
2,0.11181797087192535,1.983542829111684e-05,0.9864538435935974,0.07920292752981185
3,0.09152042865753174,8.627192783023929e-06,0.9913075890541077,0.058016823053359985
4,0.08433468639850616,6.787718713894719e-06,0.9928269343376159,0.05520900273323059
5,0.08247021585702896,1.0333882022678154e-05,0.9909231929779053,0.06151228618621826
6,0.07908084988594055,7.56244639705983e-06,0.9925732574462891,0.05698686489462852
7,0.07664760202169418,1.0623964793921913e-05,0.9915111756324768,0.0634253100156784
8,0.07177083939313889,5.698567953004385e-06,0.9936769437789917,0.0545217664539814
9,0.0744730681180954,1.96195677635842e-05,0.9892030749320984,0.06813392302393913
10,0.0704244002699852,5.5086644042603435e-06,0.9941993017196655,0.05210456332564354
11,0.07069791853427887,6.755088112186058e-06,0.993706166267395,0.05171760973334313
12,0.06891140341758728,4.937402993164142e-06,0.9943774600028992,0.05160458046197891
13,0.0668906420469284,6.13645659359463e-06,0.9931896023750305,0.053342890650033954
14,0.06903024762868881,7.65011332987342e-06,0.9931683535575867,0.0548035286962986
15,0.06507720798254013,5.960864336884697e-06,0.9939412569999695,0.05237714558839798
16,0.06655268371105194,4.440203800186282e-06,0.9946521081924439,0.04843097722530365
17,0.06460094451904297,5.65728355468309e-06,0.9947667756080627,0.05487323680520058
18,0.06503020226955414,5.692557386282715e-06,0.9944346528053284,0.04816002380847931
19,0.06493385136127472,4.889867954261717e-06,0.9948024883270263,0.05047567585110664
20,0.06474458426237106,4.931382587528788e-06,0.9947655272483825,0.04877375912666321
21,0.062007494270801544,3.954786480790062e-06,0.9952477116584778,0.04729129639267921
22,0.06184591352939606,6.91987785648962e-06,0.9942168507575989,0.050397317498922345
23,0.0608670599758625,4.399759111947788e-06,0.9949056582450867,0.046931630462408065
24,0.06088900566101074,4.48848901578458e-06,0.9949482583999634,0.049974700152873995
25,0.06184682250022888,3.7557746454695006e-06,0.9954242300987244,0.046231878906488416
26,0.06186026334762573,7.355830211963621e-06,0.9939179835319519,0.05478523671627045
27,0.06152420863509178,3.808839133853326e-06,0.99544393491745,0.047587612122297285
28,0.06069166958332062,6.882168279844337e-06,0.9939347758293152,0.05301453110575676
29,0.06183238700032234,4.498971828070353e-06,0.9948803687095642,0.048705454051494596
30,0.06360733509063721,4.267743168384186e-06,0.9951428389549255,0.047747180968523026
31,0.05928182974457741,4.0552790314905e-06,0.9952355241775512,0.0474577359855175
32,0.05951576307415962,4.960059781296877e-06,0.9949206619262695,0.047919755518436434
33,0.06058543175458908,4.12994318503479e-06,0.994979323387146,0.04497612762451172
34,0.05890560522675514,3.661607017420465e-06,0.9956652421951294,0.04496959200501442
35,0.058376990258693695,4.161599207691324e-06,0.9948900837898255,0.045899409532546995
36,0.058303553611040115,4.092559527634876e-06,0.9953100318908692,0.04588355872035026
37,0.06028551980853081,3.854895292533911e-06,0.9954787802696228,0.04634859710931778
38,0.06191461533308029,3.6296632470111943e-06,0.9955518064498902,0.045438228607177736
39,0.05636319890618324,3.956657597882441e-06,0.9953098073005676,0.04604288864135742
40,0.0577392503619194,4.63555321948661e-06,0.9952336792945862,0.04950086423754692
41,0.05545451119542122,3.8005142650945346e-06,0.9953771028518676,0.04393593457341194
42,0.05932632088661194,3.71295746845135e-06,0.9952826657295227,0.04687794864177704
43,0.05761166289448738,3.6715566557177225e-06,0.9956879405975342,0.046269309341907504
44,0.05801686644554138,3.7860165648453404e-06,0.9957414903640747,0.046672674208879474
45,0.05533919110894203,5.408284259829088e-06,0.9942934060096741,0.04841496169567108
46,0.05803712084889412,3.767016984056681e-06,0.9954236297607422,0.04483897268772125
47,0.055231545120477676,1.0145490672584856e-05,0.9930702466964721,0.060379948735237124
48,0.05746915563941002,3.368849795151618e-06,0.9957790875434875,0.04470467981696129
49,0.05606460198760033,4.324741315940628e-06,0.9950466313362122,0.04615074214339256
50,0.055690765380859375,3.2729263539295062e-06,0.995922429561615,0.04276165881752968
51,0.055663347244262695,4.82071462283784e-06,0.9953589663505554,0.045839688688516615
52,0.05584583431482315,3.160915378430218e-06,0.9961141729354859,0.04455347272753715
53,0.055180635303258896,5.8075926372112004e-06,0.9943728680610657,0.05021034827828407
54,0.05617663264274597,4.41153699739516e-06,0.9954524016380311,0.045148592919111254
55,0.05460425838828087,4.117429280086071e-06,0.9956459755897522,0.04418314576148987
56,0.055124904960393906,4.132473936806491e-06,0.9952613320350647,0.044117732137441634
57,0.05578402802348137,5.42817003588425e-06,0.9948551740646362,0.04827465200424194
58,0.05539019778370857,6.6390785432304254e-06,0.9941439671516419,0.0500228873193264
59,0.05536612868309021,3.4201692451460984e-06,0.995720374584198,0.04283027519285679
60,0.057258885353803635,4.720016022474738e-06,0.9948445601463318,0.0463213911652565
61,0.05429573729634285,4.91013451028266e-06,0.9953156528472901,0.05080410388112068
