epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.544262989977142e-05,0.9830628614425659,0.4585609197616577
1,0.5143322348594666,9.872710328636458e-06,0.989175193309784,0.4645853720903397
2,0.3468776345252991,9.859944970230571e-06,0.9886824617385864,0.46510564148426053
3,0.33986151218414307,1.0480838267540093e-05,0.9891281132698059,0.46683088564872743
4,0.33401691913604736,9.784727846636087e-06,0.9898426542282105,0.466274625658989
5,0.29648929834365845,8.998819199405262e-06,0.9904674396514893,0.46548478972911833
6,0.2873372435569763,1.0631695542542729e-05,0.9881788172721863,0.46898088121414183
7,0.28913643956184387,8.758241485338658e-06,0.99056791639328,0.4651010160446167
8,0.3025083839893341,8.916838916775305e-06,0.9900270695686341,0.46606379067897796
9,0.28746268153190613,9.05845532179228e-06,0.9895888442993164,0.4665315033197403
10,0.2862159013748169,9.209323761751876e-06,0.9896649007797241,0.465852218747139
11,0.2905408442020416,9.49200002651196e-06,0.9889830684661866,0.46672029531002046
12,0.28630849719047546,8.746070243432768e-06,0.9899633316993713,0.4659190616607666
13,0.2836378812789917,9.467918422160437e-06,0.9889730763435364,0.4665714855194092
14,0.29127025604248047,8.942241252952953e-06,0.9900376539230347,0.4656165279150009
15,0.28826990723609924,9.291925613069906e-06,0.9893841223716736,0.46675154185295104
16,0.2827644348144531,8.714591536772786e-06,0.9900441308021546,0.4665358237028122
17,0.2856052815914154,1.0526661146286643e-05,0.9876076340675354,0.4681258046627045
18,0.2922385632991791,8.256365883426042e-06,0.9906406812667846,0.46552900195121766
19,0.28518813848495483,8.174069937012973e-06,0.9911793551445007,0.46360554540157317
20,0.2855917513370514,8.448461869193125e-06,0.990192400932312,0.46577077865600586
21,0.2856592535972595,8.088892080195365e-06,0.990620165348053,0.4654604318141937
22,0.28731197118759155,8.67559558355424e-06,0.9900450506210328,0.4660318553447723
23,0.2847919464111328,8.104389858999639e-06,0.9906307482719421,0.4653880429267883
24,0.28666749596595764,8.655519666717736e-06,0.990426531791687,0.46548576998710633
25,0.28472238779067993,8.35777272550331e-06,0.9905437893867493,0.4655221117734909
26,0.28377464413642883,8.858972691086819e-06,0.9900091171264649,0.4674415167570114
27,0.2846496105194092,8.589204366217017e-06,0.9901368350982666,0.4664642161130905
28,0.283748984336853,8.015913463168545e-06,0.9907572565078735,0.4658863682746887
29,0.2842486500740051,8.723758244741476e-06,0.9897381300926209,0.4663168909549713
30,0.2857043147087097,8.550437887606677e-06,0.9900117650032043,0.4663815509080887
31,0.28525984287261963,8.78841294979793e-06,0.9897681570053101,0.4661175384521484
32,0.2809959352016449,7.798549022481893e-06,0.9908336038589478,0.4654966697692871
33,0.28164979815483093,7.684032219913206e-06,0.9911639399528503,0.4650102905035019
34,0.28386440873146057,8.589956010837341e-06,0.9897287635803222,0.4668078764677048
35,0.2856278717517853,7.54661463543016e-06,0.9913371410369873,0.4642554669380188
36,0.2825202941894531,7.716963304119417e-06,0.9910871300697327,0.46454458820819855
37,0.28287529945373535,7.429240415149252e-06,0.9915914573669433,0.4641797215938568
38,0.28228485584259033,7.3648729994602036e-06,0.9913353209495545,0.4657063400745392
39,0.282712459564209,7.403294288451434e-06,0.9913071866035461,0.4648460931777954
40,0.28149929642677307,7.442449536029016e-06,0.9910325655937194,0.46479472053050996
41,0.2827029526233673,7.405805015878286e-06,0.9911357259750366,0.4651155045032501
42,0.28214284777641296,7.875535049606696e-06,0.9905549159049988,0.46640912795066836
43,0.28451007604599,7.354010036578984e-06,0.9913771929740905,0.46536299538612363
44,0.2841731309890747,7.690131300478242e-06,0.9909466338157654,0.46516049599647524
45,0.28270065784454346,7.18527536628244e-06,0.9912480535507202,0.464696995139122
46,0.28123489022254944,7.507018881369731e-06,0.9912577118873597,0.4648375672101974
47,0.2822990417480469,8.021324911169358e-06,0.9902636432647705,0.46689108562469483
48,0.28141653537750244,6.98344442207599e-06,0.9918176403045654,0.46469000577926634
49,0.28235960006713867,7.489815041481052e-06,0.9913226456642151,0.46408847320079805
50,0.2820931077003479,6.97707103608991e-06,0.9913878536224365,0.46510348212718966
51,0.28161653876304626,7.084594910338637e-06,0.9916763029098511,0.4642212119102478
52,0.2813151478767395,7.505315414164215e-06,0.9904943909645081,0.4669651156663895
53,0.2815127670764923,7.228481515994645e-06,0.9913369879722596,0.46480212998390197
54,0.2818906307220459,8.598189691838342e-06,0.9896194758415222,0.4672539229393005
55,0.28142106533050537,7.1368191547662716e-06,0.99170485496521,0.4641705949306488
56,0.2809022068977356,6.953769494430162e-06,0.9914721040725708,0.4646249657869339
57,0.2788276672363281,8.415626791247632e-06,0.9895186247825623,0.46691505765914915
58,0.28061020374298096,7.705423182414961e-06,0.9906943135261536,0.46589389634132383
59,0.28097960352897644,7.140016286939499e-06,0.9910989437103271,0.46515940356254576
60,0.28239649534225464,7.3757784921326675e-06,0.990980016708374,0.4660430264472961
61,0.2809569835662842,7.0979659176373385e-06,0.9912713479995727,0.46631827306747436
62,0.27989643812179565,8.061020791501505e-06,0.990080906867981,0.4669474685192108
63,0.2796231508255005,6.850523568573408e-06,0.9918215312957763,0.4645688614845276
64,0.2819681763648987,7.253948768266128e-06,0.990723780632019,0.46572895658016206
65,0.2807086408138275,6.9966000974091e-06,0.99108940076828,0.46513413989543917
66,0.2808622121810913,6.860369623609586e-06,0.9920177149772644,0.46429964220523834
67,0.28337615728378296,6.904111771291355e-06,0.9915992631912232,0.46516368007659914
68,0.27943727374076843,8.20972610381432e-06,0.9901232495307922,0.46720242488384245
69,0.2796442210674286,6.941341605852358e-06,0.9919646716117859,0.4634770919084549
70,0.2810813784599304,6.932393742317799e-06,0.9914757933616638,0.46557380497455597
71,0.27982479333877563,7.298387883565738e-06,0.9909515919685363,0.4664094035625458
72,0.2797250747680664,6.94948023010511e-06,0.9909858493804932,0.4657092938423157
73,0.28400617837905884,6.736540333804442e-06,0.9911738781929016,0.4650142986774445
74,0.27982333302497864,8.230022942370852e-06,0.9901816248893738,0.467045220375061
75,0.28002846240997314,7.06286626518704e-06,0.9914349493980408,0.46526834988594057
76,0.27946776151657104,6.943205942661734e-06,0.9916797170639038,0.4635449014902115
77,0.2793145775794983,7.993266895937267e-06,0.990352608680725,0.46726225793361664
78,0.28076106309890747,6.780191688449122e-06,0.9914922614097595,0.4658241593837738
79,0.2797357141971588,6.754036159691168e-06,0.9918547263145446,0.4655526155233383
80,0.2801908850669861,6.576424346349085e-06,0.9917550601959229,0.4648081285953522
81,0.27998530864715576,6.55381440083147e-06,0.9917875957489014,0.46510407245159147
82,0.2790316641330719,6.509538539830828e-06,0.9917082009315491,0.46543049466609954
