epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
134,0.2816721498966217,2.9989044187459513e-06,0.995291437625885,0.042382703691720966
135,0.28255176544189453,9.848608762695221e-06,0.9927935271263123,0.05911519411206245
136,0.2834015488624573,1.8623772739374545e-06,0.9960497236251831,0.03746978223323822
137,0.28211846947669983,1.7002637387122376e-06,0.9964062485694886,0.03705158984661102
138,0.2824085056781769,3.266426600930572e-06,0.9959574303627015,0.04531268852949143
139,0.281746506690979,4.444054611667525e-06,0.9940613164901734,0.05004741421341896
140,0.2823362648487091,1.3807876634928108e-06,0.9967960824966431,0.036045375376939776
141,0.2830478250980377,3.028319892109721e-06,0.9957654929161072,0.041390209734439846
142,0.28170424699783325,1.63556315965252e-06,0.9965875959396362,0.036058349221944806
143,0.28216058015823364,2.054211124232097e-06,0.9962459483146667,0.037726578459143637
144,0.2827126085758209,1.5891457069301395e-06,0.9966209540367127,0.03729047164320946
145,0.28160420060157776,1.717249559078482e-06,0.9967569422721863,0.037158653423190115
146,0.28110456466674805,1.5489492334381793e-06,0.996836832523346,0.034996244147419926
147,0.28242674469947815,2.563718995588715e-06,0.996009093284607,0.04259410180151463
148,0.28193598985671997,1.8311280259695195e-06,0.9964768252372742,0.036704702630639074
149,0.2816811501979828,1.6909512391976022e-06,0.9970723729133606,0.03731598326563835
150,0.2820473909378052,1.7562492744218616e-06,0.9962872161865234,0.037188347026705745
151,0.28270667791366577,1.8767193923849845e-06,0.9967025012969971,0.039833118364214895
152,0.28124842047691345,6.261747446842491e-06,0.9931550040245056,0.052240158647298814
153,0.28228816390037537,4.681159027313697e-06,0.9950624232292176,0.04475960773229599
154,0.28209882974624634,1.4591765711884364e-06,0.9968728904724121,0.03648764024674892
155,0.28145986795425415,2.0704383855445485e-06,0.9966692681312561,0.038736814692616466
156,0.28219088912010193,1.6125310194183839e-06,0.99670468044281,0.03928053344786167
157,0.28137290477752686,4.595504768076353e-06,0.9955205950736999,0.04691954326629639
158,0.2814692258834839,1.6425842945864133e-06,0.9964311828613281,0.03934595838189125
159,0.28222963213920593,3.7089746538185864e-06,0.9939187479019165,0.05015840916335583
160,0.2817312180995941,2.591520021269389e-06,0.9959756927490234,0.040961024314165116
161,0.2822553813457489,4.076383365827496e-06,0.9941272549629211,0.04891842079162598
162,0.2822307050228119,4.759773737532669e-06,0.9954899959564208,0.047277346581220625
163,0.2822861075401306,1.4597912750105024e-06,0.9967286925315857,0.03688656443357468
164,0.2813485562801361,2.0173491525383726e-06,0.9959970488548279,0.03809915533661842
165,0.2813650071620941,2.1655202035617548e-06,0.99659677028656,0.040038732647895814
166,0.281446248292923,1.6240502741311502e-06,0.9967661228179931,0.03837262651324272
167,0.2812986373901367,5.306234270392452e-06,0.9948384623527526,0.04787028327584267
168,0.28210392594337463,2.7154418912687105e-06,0.9948459868431091,0.04538350993394852
169,0.28241440653800964,1.3620108416034782e-06,0.9969627394676208,0.03512394435703754
170,0.28088900446891785,1.9197848550902565e-06,0.9963182678222656,0.03870305386185646
171,0.28111422061920166,3.4751669563775067e-06,0.9945166149139404,0.046099576473236085
172,0.28172174096107483,2.6641472704795886e-06,0.9957654232978821,0.04187966252863407
173,0.2810409367084503,1.585984214216296e-06,0.9963815045356751,0.03502345272898674
174,0.2816918194293976,1.7598293807168376e-06,0.9961221256256103,0.03671096999943256
175,0.2812104821205139,2.0520170264717306e-06,0.9958986001014709,0.03942254190146923
176,0.2811048924922943,9.278038258344169e-06,0.9925634217262268,0.05821771204471588
177,0.28225716948509216,1.4509156908388831e-06,0.996875470161438,0.03737743265926838
178,0.28132176399230957,2.067854388769774e-06,0.9953609991073609,0.03841421277821064
179,0.2813466489315033,1.4097956204750517e-06,0.9969919528961182,0.035688693046569825
180,0.28130844235420227,2.457021528243786e-06,0.995976637840271,0.04000496383011341
181,0.28187769651412964,6.545049138367176e-06,0.9941570601463318,0.05303219962120056
182,0.2825140953063965,1.7624970869292156e-06,0.9966860413551331,0.03744544619321823
183,0.2814362347126007,3.949184549128404e-06,0.9948056449890137,0.04822098964452744
184,0.2822872996330261,1.4011179682711371e-06,0.9969645853042602,0.03591409112513065
185,0.2808898687362671,3.133747052743274e-06,0.9961973028182983,0.040589770868420604
186,0.28125330805778503,1.9942678891311516e-06,0.9964138822555542,0.039082903310656544
187,0.28134360909461975,6.5339019456587265e-06,0.9923830075263977,0.05292112681269646
188,0.2818244993686676,1.4997421958469204e-06,0.9968680157661438,0.03801278886198998
189,0.28141289949417114,1.6647749012008718e-06,0.996658209323883,0.03677750311791897
190,0.2820092439651489,1.624263712528773e-06,0.9968164319992066,0.036180967956781385
191,0.28182724118232727,2.034770126101648e-06,0.9961770896911621,0.04183323268592358
192,0.2813235819339752,1.3539219785343448e-06,0.9970681047439576,0.035277575969696044
193,0.28132274746894836,1.4806108461016266e-06,0.9967767329216003,0.03743928976356983
194,0.2818849980831146,1.4742773264515564e-06,0.9968182892799378,0.03897405146062374
195,0.28099629282951355,1.506820098256867e-06,0.9966891474723816,0.03458881466090679
196,0.28107619285583496,1.4370261483236392e-06,0.9969048442840576,0.03527732135355473
197,0.28059372305870056,1.5286393750102435e-06,0.996941960811615,0.036135977298021316
198,0.28097331523895264,1.7296059895670625e-06,0.9965189976692199,0.0401656381636858
199,0.28108370304107666,2.6338467441746614e-06,0.9963740329742432,0.03925954972207546
200,0.2809391915798187,1.4757153271602874e-06,0.9967803468704224,0.035458631336688994
201,0.28143057227134705,1.8934258582703479e-06,0.9962520565986633,0.03694018951058388
202,0.2808486521244049,1.6467090690639453e-06,0.9965980191230774,0.03639294071495533
203,0.28108903765678406,1.5337569593611989e-06,0.9967443280220032,0.037716434970498085
204,0.28049829602241516,2.5750425675141743e-06,0.9962625818252564,0.04152221755683422
205,0.28238794207572937,6.64293657791859e-06,0.9946995387077332,0.04967512935400009
206,0.28146815299987793,1.4368358069987152e-06,0.9969822220802307,0.03627632565796375
207,0.28110405802726746,2.698331855754077e-06,0.9966206030845642,0.04190248709917069
208,0.28115642070770264,1.966991439985577e-06,0.9965684142112732,0.03932240617275238
209,0.28095099329948425,2.330725365936814e-06,0.9959223437309265,0.03976036655902863
210,0.2821182310581207,3.506541146634845e-06,0.9951852011680603,0.04419497786462307
211,0.2817290425300598,1.4502819412882673e-06,0.9968750605583191,0.03594412903487682
212,0.28052154183387756,1.4177335897329613e-06,0.9970247435569763,0.03544798113405705
213,0.2809653580188751,1.439860820028116e-06,0.996879653930664,0.033766950264573097
214,0.28082168102264404,2.0574991722241975e-06,0.9961260929107666,0.03796969456970692
215,0.28178003430366516,2.8905274784847278e-06,0.9953669700622558,0.042514829725027084
216,0.2809678018093109,1.4291806742221524e-06,0.9969441685676574,0.03410738904774189
217,0.28110992908477783,1.916084091135417e-06,0.9964150214195251,0.037838663592934606
218,0.28110969066619873,1.8082932633660674e-06,0.9967883076667786,0.03619181060791016
219,0.28043994307518005,1.5495951511184104e-06,0.9968565201759338,0.035623454675078395
220,0.2808925211429596,1.6965206259555999e-06,0.9966296334266662,0.037178971752524374
221,0.2806551456451416,1.7405239664185501e-06,0.9965466656684876,0.038531122133135795
222,0.280840665102005,1.343100479516579e-06,0.9971005668640137,0.034593024879693984
223,0.28090202808380127,5.280472954837023e-06,0.9951919689178467,0.05003442713618279
224,0.28166285157203674,1.985418576623488e-06,0.9968371968269348,0.03976100268959999
225,0.28095749020576477,1.515530540018517e-06,0.996715615272522,0.03615114206075668
226,0.28081345558166504,1.847836595516128e-06,0.9962103142738342,0.03618180954456329
227,0.28036898374557495,4.3473554869706275e-06,0.9944281153678894,0.04549325399100781
228,0.28192728757858276,3.181233844770759e-06,0.9963131494522095,0.042824684515595436
229,0.2817164957523346,2.7986709756078197e-06,0.9962853350639344,0.04184925793111324
230,0.28122231364250183,3.25861763303692e-06,0.9958618216514588,0.042419982224702835
231,0.280316561460495,1.414983960785321e-06,0.9968816514015197,0.0361621175557375
232,0.28109103441238403,1.6915617729864608e-06,0.9966996335983276,0.03859962061047554
233,0.2805121839046478,1.7911124423335422e-06,0.9969170503616333,0.03724658055603504
234,0.2809525728225708,3.615843782426964e-06,0.9946184878349305,0.0456897015273571
235,0.28058382868766785,1.6079310485110909e-06,0.9968385148048401,0.03890990948677063
236,0.28080329298973083,1.6011100433388493e-06,0.9968947901725769,0.034578224495053295
237,0.28006142377853394,1.553270039948984e-06,0.996778422832489,0.03593809452652931
238,0.28163230419158936,1.3572019997809547e-06,0.9968766293525696,0.03673093444108963
239,0.2806015908718109,9.57830857441877e-06,0.9903454852104187,0.05876971355080605
240,0.2813703417778015,5.110168400278781e-06,0.9952987413406372,0.04824893134832382
241,0.2808569073677063,1.5080446391948498e-06,0.996943118572235,0.03743688532710075
242,0.280219703912735,2.800074345032044e-06,0.9961071763038635,0.042655897706747055
243,0.28143075108528137,2.128590108441131e-06,0.9964110107421875,0.037934166967868804
244,0.2804950177669525,1.954169923919835e-06,0.996172589302063,0.03993290729820728
245,0.28041744232177734,7.196273127192399e-06,0.9932132959365845,0.054327240824699405
246,0.28222864866256714,1.8315311735932482e-06,0.9958715624809266,0.03550443238019943
247,0.2809899151325226,2.2966949591136655e-06,0.9960119562149048,0.04068289878964424
248,0.2808097302913666,1.3792926961286866e-06,0.996945779800415,0.035573511600494385
249,0.2798667550086975,1.6111629447550513e-06,0.9968246421813964,0.03950025536119938
250,0.28029900789260864,1.581629481734126e-06,0.9966881165504455,0.03717392557859421
