epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
83,0.2836277484893799,3.492507094051689e-06,0.9959833431243896,0.043717719927430156
84,0.28336742520332336,1.6190652313525788e-06,0.9965452384948731,0.03806243807077408
85,0.2824503183364868,3.867873962008161e-06,0.9944770569801331,0.045161548525094984
86,0.2830933630466461,2.92923717006488e-06,0.9951473789215088,0.0402665601670742
87,0.28204411268234253,1.407628861215926e-06,0.996924548625946,0.035084130838513375
88,0.2828770577907562,1.8681139986256311e-06,0.9964207105636597,0.04068815261125565
89,0.28213295340538025,2.669709676411003e-06,0.9964745297431946,0.04043507871031761
90,0.28291961550712585,4.3736344050557815e-06,0.9949317469596862,0.04928164997696877
91,0.28205278515815735,1.8862907959373843e-06,0.9960921597480774,0.03888051332533359
92,0.2825298011302948,3.3134960913230317e-06,0.9955955638885498,0.04180688643455505
93,0.2824743986129761,1.5801118638592015e-06,0.9966229844093323,0.0355339372754097
94,0.2825232148170471,4.7884383566270115e-06,0.9947187905311584,0.04564445726573467
95,0.282735139131546,2.4716004209039964e-06,0.9954839839935302,0.04339637325704098
96,0.2825451195240021,2.409117450042686e-06,0.9963111085891724,0.03994735345244407
97,0.2817568778991699,1.5359127210103906e-06,0.9966960129737854,0.03660088038444519
98,0.28273826837539673,2.66093584104965e-06,0.9952708530426025,0.03871879436075688
99,0.2819080650806427,8.967282636149322e-06,0.9896170563697815,0.06786039867997169
100,0.28357964754104614,1.6565068522140791e-06,0.9966911878585816,0.038206370264291765
101,0.28191429376602173,5.37268765947374e-06,0.9942123947143555,0.04855028972029686
102,0.2821725308895111,1.4076124662096845e-06,0.9968515481948853,0.03491327640414238
103,0.28224748373031616,5.9929938788627624e-06,0.9950766134262085,0.04919427397847176
104,0.2824930250644684,1.5348824153988972e-06,0.9967050266265869,0.03934219795465469
105,0.28195759654045105,2.3983205337572142e-06,0.9964418807029725,0.04015494018793106
106,0.2817734479904175,2.0150095047029026e-06,0.9967428379058838,0.03848976516723633
107,0.2820758521556854,1.983708015359298e-06,0.9965157761573792,0.038647125855088234
108,0.2816315293312073,7.5723495756392366e-06,0.9939198451042175,0.05867849412560463
109,0.28302860260009766,2.541248040870414e-06,0.9959746932983399,0.04176222684979439
110,0.28282156586647034,1.4624087339143443e-06,0.9967431116104126,0.03661849161982536
111,0.2825961410999298,3.663625129775028e-06,0.9960029497146606,0.0433412112146616
112,0.32364168763160706,3.048091286473209e-06,0.995301194190979,0.040370253041386604
113,0.29599252343177795,4.981551142918761e-06,0.9946466722488403,0.0477442387342453
114,0.2840345501899719,1.9622893441919586e-06,0.996257911682129,0.03649057245254517
115,0.28224483132362366,1.6689278668309271e-06,0.9963246111869812,0.03995133244991302
116,0.2821522355079651,3.028403739335772e-06,0.9954705352783203,0.0410710272192955
117,0.2830911874771118,5.212907452005311e-06,0.9943460350036621,0.04898903553187847
118,0.28307825326919556,2.153666708181845e-06,0.9966915287971496,0.042550227642059325
119,0.2820492386817932,2.381613585384912e-06,0.9957495503425599,0.03924731408059597
120,0.28253471851348877,5.163361529412214e-06,0.9951491570472717,0.04607898434996605
121,0.28242266178131104,5.128696449901327e-06,0.9942409868240356,0.05477257058024407
122,0.2826341390609741,2.4207639107771683e-06,0.9962823691368103,0.04037029598653317
123,0.28233733773231506,3.5373340224396088e-06,0.9963717432022094,0.046657771557569505
124,0.2814350128173828,1.3462923102451896e-06,0.9971963973045349,0.03649211274087429
125,0.2819688022136688,1.4804536713199923e-06,0.9968108124732972,0.035196549504995345
126,0.28177526593208313,5.391143326050951e-06,0.9938475866317749,0.04761081001162529
127,0.28223365545272827,2.8789477883037763e-06,0.995283007144928,0.0414845432639122
128,0.28191953897476196,1.7402378925908124e-06,0.9966085052490234,0.038440022259950635
129,0.28222814202308655,1.96575940162802e-06,0.9968398127555848,0.03568605922162533
130,0.2819612920284271,7.193381512479391e-06,0.9935304145812989,0.05499324071407318
131,0.28242436051368713,1.6687283709870826e-06,0.9968519926071167,0.035127520918846133
132,0.281584233045578,1.939100059644261e-06,0.9955123534202576,0.039294894233345985
133,0.2817293107509613,1.729598235215235e-06,0.996872905254364,0.03788194978237152
134,0.28217262029647827,1.7367500836371618e-06,0.9965446562767029,0.03671697023510933
135,0.282108873128891,4.176405604084721e-06,0.9945221667289734,0.04649081143736839
136,0.2821919322013855,2.5543401525283116e-06,0.9957059679031373,0.043239181131124495
137,0.28141218423843384,1.481491551203362e-06,0.9968940725326538,0.03474138857424259
138,0.28130200505256653,1.7793659353628755e-06,0.9960596041679383,0.03767037250101566
139,0.2818838357925415,3.8921019749977855e-06,0.9955278387069703,0.044499151796102525
140,0.28200486302375793,1.5902842906143632e-06,0.9968321690559387,0.036500616386532785
141,0.2816976010799408,2.6175197444899823e-06,0.996448130607605,0.038097703903913496
142,0.28198084235191345,1.756121751441242e-06,0.9962809972763061,0.035982062324881554
143,0.2815127968788147,5.023433894166374e-06,0.9942993812561035,0.04662328520417213
144,0.2818220257759094,7.051709577353904e-06,0.9936388535499573,0.051639423102140425
145,0.28183513879776,2.4460627919324905e-06,0.9964616379737854,0.039147614479064945
146,0.281925231218338,1.590733175362402e-06,0.9968024930953979,0.03592212469875813
147,0.28134337067604065,2.9832029049430276e-06,0.9959085559844971,0.04264289517700672
148,0.28154510259628296,1.4152584417388424e-06,0.9970337266921997,0.03483761465549469
149,0.2814217209815979,1.7536264558657422e-06,0.9968593072891235,0.03931076608598232
150,0.28022605180740356,2.39249901369476e-06,0.9957377109527588,0.04577961684763431
151,0.2819574177265167,2.8519000888991285e-06,0.9952664690017701,0.0399902530759573
152,0.2817992568016052,2.2333521092150476e-06,0.9966413869857788,0.0377828406393528
153,0.2807208001613617,4.6313955899677235e-06,0.9937209935188294,0.05314306545257568
154,0.2812410891056061,1.4780167566641468e-06,0.9967591948509217,0.03683985398709774
155,0.2808765769004822,2.3109048843252824e-06,0.996219808101654,0.03863938422501087
156,0.28066757321357727,1.5239739827848097e-06,0.9969250721931457,0.03895841781795025
157,0.2820076048374176,3.7917184963589533e-06,0.9951533260345459,0.04358007910847664
158,0.28158602118492126,1.974679931663559e-06,0.996105525970459,0.03667501813173294
159,0.281251460313797,2.816264937791857e-06,0.9967710752487182,0.04038424745202065
160,0.2819928228855133,2.873354093935632e-06,0.9957100920677185,0.04395357298851013
161,0.28134608268737793,1.6677617149980506e-06,0.9968977379798889,0.035478717744350435
162,0.2809726297855377,1.6874049374564493e-06,0.996902795791626,0.03643698278069496
163,0.2807505428791046,1.9844542621285653e-06,0.9967422924041748,0.038366521194577216
164,0.2813204228878021,8.195359141609515e-06,0.9916011595726013,0.05974484860897064
165,0.28248506784439087,2.5796221307246014e-06,0.995932312488556,0.04121897906064987
166,0.2811242640018463,1.3577244581028935e-06,0.9969600658416748,0.03595147341489792
167,0.280780166387558,1.5307960770769568e-06,0.9967588901519775,0.034798193857073785
168,0.2814015746116638,1.6871183274815848e-06,0.996803602218628,0.03822929356992245
169,0.2809096574783325,1.802590764782508e-06,0.9960985188484192,0.04012374542653561
170,0.28120678663253784,1.5673309681005777e-06,0.9969023456573486,0.037351535946130755
171,0.28065797686576843,2.315128820555401e-06,0.9963054924011231,0.038654082521796224
172,0.28046029806137085,1.5023341929918389e-06,0.9969331183433533,0.03692104539275169
173,0.28149741888046265,1.7147513776762935e-06,0.9961898989677429,0.04012625873088837
174,0.281181275844574,2.2671804790661555e-06,0.9964827346801758,0.039117101475596425
175,0.2813112139701843,2.2018193139956566e-06,0.9965034103393555,0.03825045756995678
176,0.2815453112125397,1.4241969411159517e-06,0.9971706037521362,0.03546436795592308
177,0.2819136381149292,2.3615820091436037e-06,0.9963782749176026,0.041369945868849754
178,0.2809402644634247,2.0322065120126353e-06,0.9968314080238342,0.03675127400457859
179,0.28111642599105835,1.3811671856274188e-06,0.9969388799667358,0.033987130984663966
180,0.28085702657699585,3.063238697905035e-06,0.9953774814605713,0.040454471632838246
181,0.28133663535118103,4.334260996984085e-06,0.9946167302131653,0.04702263295650482
182,0.2815924882888794,1.3751335013694189e-06,0.9970653195381165,0.03538385540246963
183,0.2805376648902893,2.327205744222738e-06,0.9962567462921142,0.039081228107213976
184,0.2809905707836151,1.4010240570314636e-06,0.9965948228836059,0.03461128005385399
185,0.2805783152580261,1.479486827065557e-06,0.9968942408561706,0.03672069278359413
186,0.28056785464286804,1.4011170474077516e-06,0.9967397041320801,0.034711447045207025
187,0.2807762920856476,2.7650801193885852e-06,0.9965698218345642,0.04416164048016071
188,0.28145986795425415,1.8269480369781378e-06,0.9957761516571045,0.03937229758501053
189,0.28115761280059814,2.5211562278855126e-06,0.9958688683509827,0.040200020521879196
190,0.28068509697914124,1.4876474638185755e-06,0.9969688959121704,0.03828562830388546
191,0.28078556060791016,2.709869932914444e-06,0.996279426574707,0.039960488751530646
192,0.28083962202072144,1.553782690280059e-06,0.9969868445396424,0.03673244850337505
193,0.2815049886703491,1.440504317997693e-06,0.9969229445457458,0.0358125584423542
194,0.2809046506881714,3.3870654633574304e-06,0.9963010883331299,0.04394129215180874
195,0.2814028561115265,2.0248394066584297e-06,0.9956748914718628,0.03674740818142891
196,0.2810710370540619,1.7329970573882746e-06,0.9962958307266235,0.04044094251096249
197,0.2801286578178406,2.917305146183935e-06,0.9957926468849182,0.04223596307635307
198,0.280832976102829,1.2640166582968958e-06,0.9971154112815857,0.03653818586468697
199,0.2802944779396057,4.876128165051341e-06,0.9958278751373291,0.04794177165627479
200,0.28095126152038574,3.925158562196885e-06,0.9957978515625,0.04467131018638611
201,0.28075987100601196,4.249367484590039e-06,0.9950810103416443,0.04693790781497955
202,0.2807108163833618,1.825364910018834e-06,0.9966616201400756,0.03701388469338417
203,0.28029435873031616,2.6164268483626072e-06,0.9965890440940857,0.04117228478193283
204,0.28145912289619446,4.095086069355602e-06,0.9955081028938293,0.04644010260701179
205,0.28100141882896423,1.6489965264554485e-06,0.996621365070343,0.0349707939773798
206,0.2807077169418335,2.1874367980672107e-06,0.9967661428451539,0.04007442972064018
207,0.2816690504550934,1.7778292794901063e-06,0.996857232093811,0.03589653545618057
208,0.280558317899704,1.912685666411562e-06,0.9963825569152832,0.0379569099843502
209,0.28075122833251953,6.321795477560954e-06,0.9938016266822814,0.05514366081357002
210,0.2806445360183716,5.258420014797594e-06,0.99333438539505,0.04559596511721611
211,0.28222501277923584,2.6727322956503487e-06,0.9964860548973083,0.03785910955071449
212,0.28136566281318665,5.953885229246225e-06,0.9941555767059326,0.0472579371035099
213,0.2810419201850891,2.966551149256702e-06,0.9959305639266968,0.044421751633286474
214,0.2812519669532776,2.5146457892333275e-06,0.9952586259841919,0.0420448115170002
215,0.28054866194725037,4.12278413932654e-06,0.9939121732711792,0.04497060084342957
216,0.28021731972694397,1.5569606316603313e-06,0.9969540643692016,0.038395464673638344
217,0.28059035539627075,2.292550535457849e-06,0.995718921661377,0.04019959634542465
218,0.2804563641548157,1.3301505478011677e-06,0.9968747091293335,0.034274555787444115
219,0.2806459963321686,1.4214965299288452e-06,0.9967758941650391,0.0371633672863245
220,0.2802513837814331,3.076191347645363e-06,0.9961929602622985,0.04187766367197037
221,0.2804490625858307,1.4789158331041108e-06,0.9970135984420776,0.03479221734404564
222,0.28009381890296936,1.543098391721287e-06,0.9966007623672485,0.036163553833961484
223,0.2803720533847809,1.8622328261699294e-06,0.9960040154457093,0.04078182405233383
224,0.28041449189186096,1.5748991977488914e-06,0.9967545700073243,0.03652516216039658
225,0.28065991401672363,8.030305740248878e-06,0.99275386095047,0.056944667339324954
226,0.2816730737686157,1.6106026987472433e-06,0.9968156118392945,0.03725957922637463
227,0.2803722321987152,2.4858966962710837e-06,0.996207043170929,0.03974029140174389
228,0.2805236876010895,2.5816288143687415e-06,0.9957798285484314,0.04249644546210766
229,0.2805476784706116,1.5902434224699392e-06,0.9969870271682739,0.03772619281709194
230,0.27975529432296753,2.3010713980511355e-06,0.9964492964744568,0.038514633595943454
231,0.2805171608924866,2.22692223451304e-06,0.9962154998779297,0.03863793152570724
232,0.28079336881637573,3.3784927782107843e-06,0.9955697979927063,0.04376347345113754
233,0.2809470295906067,1.9457783628240577e-06,0.9968960704803467,0.03814220087230206
234,0.28052234649658203,1.4140190451144008e-06,0.9968802428245545,0.0381053474098444
235,0.2798575758934021,1.2710118980976404e-06,0.9971490306854248,0.03460052512586117
236,0.2807996869087219,1.3837802634952823e-06,0.9969843077659607,0.03311486241221428
237,0.27989494800567627,2.7657085774990266e-06,0.9953739943504334,0.041840000808238985
238,0.2807455062866211,2.275060215652047e-06,0.9965150618553161,0.039256109282374385
239,0.27986493706703186,1.3498106518454733e-06,0.9970554976463318,0.03315802869200706
240,0.2808399200439453,1.5788124969731143e-06,0.9968479423522949,0.036507716163992884
241,0.2806748151779175,4.534930716545204e-06,0.9959284090995788,0.047799039602279665
242,0.2818731963634491,1.8376113393969717e-06,0.9964365401268005,0.037052598714828494
243,0.27987703680992126,1.4889953840793168e-06,0.9967103266716003,0.03756426294147968
244,0.2796565294265747,1.857919643043715e-06,0.9965289325714112,0.03656987407803535
245,0.28022319078445435,3.887376307829981e-06,0.9953634548187256,0.04416003701090813
246,0.2803258001804352,1.773259744823008e-06,0.9964909510612487,0.041669289976358416
247,0.2802049219608307,2.8990959317525266e-06,0.9957449474334716,0.039498643815517424
248,0.2800828516483307,1.3955458653072128e-06,0.9969861798286438,0.037244093388319015
249,0.28066036105155945,1.0152082042623079e-05,0.9917684998512268,0.05755722409486771
250,0.28100767731666565,3.913969047061983e-06,0.9953518967628479,0.044779625177383424
