epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,7.445853046374396e-05,0.9608550720214843,0.48754123771190644
1,0.3586234450340271,1.6298586226184853e-05,0.9801076536178589,0.47193924593925474
2,0.3060871660709381,1.4868268473946956e-05,0.9813033461570739,0.4716068916320801
3,0.30428546667099,1.2671859840338584e-05,0.9833189668655395,0.4696810790300369
4,0.29976505041122437,1.1486050520034042e-05,0.9845546274185181,0.46939082121849063
5,0.29778993129730225,1.0582005670585203e-05,0.9848288412094116,0.46827020394802094
6,0.29482418298721313,9.331467794254423e-06,0.9864926381111145,0.46883566677570343
7,0.2933129072189331,8.567804230551701e-06,0.9875036640167236,0.4684624357223511
8,0.2911439836025238,8.742460900975856e-06,0.9880778298377991,0.4709900885820389
9,0.2899041175842285,7.498109007428866e-06,0.9889924159049988,0.4689322944879532
10,0.2884477972984314,7.672271098272176e-06,0.9890815081596375,0.46711392533779145
11,0.28884971141815186,7.3648459074320274e-06,0.9894324984550477,0.46968046402931213
12,0.28695154190063477,7.6272627629805355e-06,0.9895108542442321,0.47080753922462465
13,0.2866136431694031,7.286764368473086e-06,0.9897707676887513,0.46955591118335727
14,0.2856440246105194,6.885846582008525e-06,0.9905556988716125,0.4698426170349121
15,0.2851249873638153,6.578005632036365e-06,0.9906567344665528,0.4687757408618927
16,0.285606324672699,6.719028937368421e-06,0.9904599328041077,0.4666777024269104
17,0.28496623039245605,6.586229574168101e-06,0.9904831447601319,0.4691241775751114
18,0.2836587131023407,7.247992078191601e-06,0.9908381934165955,0.4659936966896057
19,0.2841835618019104,6.412123879272258e-06,0.9911629629135131,0.4668418813943863
20,0.2831469476222992,6.553205857926514e-06,0.9914910635948181,0.46682274079322816
21,0.2836530804634094,6.048386407201179e-06,0.9912261657714844,0.46852004158496857
22,0.2828163802623749,7.221713894978166e-06,0.990946982383728,0.4652947390079498
23,0.2835121750831604,7.545382406533463e-06,0.9897379169464111,0.47134570693969724
24,0.28238368034362793,5.742518842453137e-06,0.9917670674324036,0.4682440387010574
25,0.2819135785102844,6.123832481534918e-06,0.9914412755966187,0.4696229182481766
26,0.2821727693080902,6.467491413786775e-06,0.9918642120361328,0.4671583287715912
