epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
47,0.12471368908882141,3.741516395530198e-05,0.9786972646713257,0.0959954537153244
48,0.1076309010386467,3.5466342233121395e-05,0.979318660736084,0.09077810549736023
49,0.10264559835195541,3.44303176534595e-05,0.9797126421928406,0.08942346498370171
50,0.1042468473315239,3.3376204373780635e-05,0.9798275470733643,0.09024643275141717
51,0.0957401841878891,3.4342798804573246e-05,0.979665548324585,0.09296425032615661
52,0.09563784301280975,3.201257991895545e-05,0.9800951662063598,0.0874282945394516
53,0.09617690742015839,3.10894522772287e-05,0.9803965644836425,0.08659574478864669
54,0.09654388576745987,3.070597265468678e-05,0.9806565680503845,0.08535206907987594
55,0.09845930337905884,3.301972856570501e-05,0.9799797382354737,0.09018594816327095
56,0.09540046751499176,3.7566382830846125e-05,0.9802146105766296,0.09095092400908471
57,0.11329810321331024,4.750962795515079e-05,0.9770138525962829,0.10968783003091812
58,0.13407665491104126,5.29812257445883e-05,0.9783060259819031,0.10355490916967391
59,0.14098960161209106,3.117368026869371e-05,0.9813098850250244,0.08635300675034523
60,0.08817413449287415,3.311656142614083e-05,0.9806420497894287,0.09422237408161163
61,0.10546907037496567,4.05284254156868e-05,0.9808612627983093,0.08949863043427467
62,0.1138286292552948,2.8321150835836306e-05,0.9822628540992737,0.0845690985918045
63,0.0888802632689476,3.520920187293086e-05,0.9809572567939758,0.09808091849088668
64,0.11186113208532333,4.389682027249364e-05,0.9788912887573242,0.0952935664653778
65,0.11694538593292236,2.783065097173676e-05,0.982814838886261,0.08590001457929611
66,0.0901113897562027,2.8162032685941084e-05,0.9829192991256714,0.08306696116924286
67,0.08726146817207336,2.6938073242490647e-05,0.9829902992248535,0.08406606745719909
68,0.08550949394702911,2.626939385663718e-05,0.9833252644538879,0.08317732381820679
69,0.09544944763183594,2.7314744220348074e-05,0.983746027469635,0.08023837861418724
70,0.08848442882299423,2.630288288492011e-05,0.9833177261352539,0.08294667750597
71,0.09150279313325882,2.5300575012806804e-05,0.9842615809440612,0.07830505186319352
72,0.0829879567027092,2.5244533499062528e-05,0.9838689074516297,0.08095916134119034
73,0.0831206887960434,2.5017764506628737e-05,0.9843656268119813,0.07964673778414726
74,0.08210921287536621,2.448615869798232e-05,0.9842956037521362,0.0805300117135048
75,0.0816163718700409,2.4100795075355562e-05,0.9845826721191406,0.08109534651041031
76,0.08713218569755554,2.388658210838912e-05,0.984623815536499,0.07795292791724205
77,0.08233238011598587,2.5820439055678434e-05,0.9837706594467163,0.08425483161211014
78,0.09365016222000122,3.7265759470756165e-05,0.9825894589424133,0.09427500438690185
79,0.11618812382221222,2.8147419769084083e-05,0.9821153216362,0.08429949766397477
80,0.08845332264900208,2.41890896068071e-05,0.9845870614051819,0.07949291381239891
81,0.08408796787261963,3.161277453182265e-05,0.9835977711677552,0.08255555790662765
82,0.10030747205018997,2.9909896322351414e-05,0.9835225172042846,0.0903446858227253
83,0.09527137875556946,2.5830229111306836e-05,0.9851933622360229,0.07864696133136749
84,0.08699840307235718,2.3832234473957216e-05,0.9849479928016662,0.07940443724393845
85,0.08078383654356003,2.640357761993073e-05,0.9841658287048339,0.08433112582564353
86,0.08480535447597504,3.05333620563033e-05,0.9846650223731994,0.07915744569897652
87,0.09658443927764893,2.4736672610742973e-05,0.9849731154441833,0.08172237181663514
88,0.07855980098247528,2.383237895992352e-05,0.9856824650764465,0.07672996869683266
89,0.07603071630001068,2.37467447805102e-05,0.9853969235420227,0.07938390612602234
90,0.07335341721773148,2.2755649039027047e-05,0.9860582633018493,0.07712897869944572
91,0.08015871047973633,2.4288670989335514e-05,0.9861429500579834,0.07677298933267593
92,0.07948242127895355,2.2952856263145806e-05,0.9857373213768006,0.07803398457169533
93,0.07645916938781738,2.1838563989149406e-05,0.9863738965988159,0.07611106958985328
94,0.07392354309558868,2.2137715917779132e-05,0.9862889919281006,0.07520409995317459
95,0.08300639688968658,3.074798336456297e-05,0.9845943422317505,0.09179664039611816
96,0.09614333510398865,3.2589818816632034e-05,0.9839193224906921,0.0849786938726902
97,0.10572951287031174,2.2670180966088084e-05,0.9858421535491944,0.07708874011039733
98,0.07056257128715515,2.1544271858147114e-05,0.9865768609046937,0.0740276415348053
99,0.0687529593706131,2.2678038949379697e-05,0.9865149974822998,0.07329987788200379
100,0.08107802271842957,2.8299175522988662e-05,0.9846367020606994,0.08819857808947563
101,0.09145987033843994,2.504254085215507e-05,0.9861175789833069,0.07475854587554932
102,0.07659995555877686,2.2076915636716875e-05,0.9864106850624085,0.0752819399535656
103,0.07127745449542999,2.2632712170889135e-05,0.9862398376464844,0.07616625338792801
104,0.07548640668392181,2.4870058023225284e-05,0.9864770979881287,0.07382824996113777
105,0.08172550052404404,2.307954771822551e-05,0.9863460478782654,0.07711994338035584
106,0.07482719421386719,2.1226417637080887e-05,0.9873116793632507,0.07056818199157715
107,0.0760970488190651,2.0457418850128305e-05,0.9874487442970276,0.07088237082958221
108,0.07502570003271103,2.1975250019750094e-05,0.9869693837165833,0.07733832630515099
109,0.07755931466817856,2.3863896170951194e-05,0.9868446450233459,0.07354424971342087
110,0.08491694182157516,2.382136893720599e-05,0.985538501739502,0.07988381513953209
111,0.07570876181125641,2.0723452063975854e-05,0.9875124526023865,0.07002085408568383
112,0.07128612697124481,2.0526793974568136e-05,0.9871870150566101,0.07206360071897507
113,0.06744439899921417,2.028234373938176e-05,0.9876439824104309,0.07016421392560006
114,0.07489950209856033,2.0712935332994674e-05,0.987535641670227,0.0713018066585064
115,0.07084102928638458,2.547034076997079e-05,0.9854484992027283,0.08182841816544532
116,0.08546292781829834,2.6769416141178226e-05,0.9859956035614014,0.07833478999137879
117,0.08787695318460464,2.1614874814986253e-05,0.9865291657447814,0.07626366174221039
118,0.07499914616346359,1.9943417439208134e-05,0.9878437767028808,0.07026602339744568
119,0.06662780046463013,1.9096000123681733e-05,0.987962423324585,0.07141088169813156
120,0.07297749072313309,1.8781504055368715e-05,0.9879636240005493,0.06986414828896523
121,0.06588339805603027,1.9147492184856674e-05,0.9880671391487121,0.07009551230072975
122,0.06936393678188324,1.8763739739370067e-05,0.9877983446121216,0.0706483410000801
123,0.06966542452573776,1.8478208665328565e-05,0.9881126194000244,0.07066356244683265
124,0.0672280564904213,2.527968148206128e-05,0.9868665390014648,0.07763779878616334
125,0.09087774902582169,3.1817103990761095e-05,0.9828053922653198,0.08889354574680329
126,0.09527070820331573,2.0557716543407877e-05,0.9880347561836242,0.06972768291831016
127,0.07684332877397537,1.9566323626349913e-05,0.988204607963562,0.0725268782377243
128,0.06799789518117905,2.1964204075629823e-05,0.9876980538368225,0.07188025856018067
129,0.07845386862754822,2.2942242161661852e-05,0.9864803061485291,0.07898761481046676
130,0.0824311226606369,2.360723896345007e-05,0.9878187541961669,0.07249733090400695
131,0.08829747885465622,1.8911953058704966e-05,0.9881062970161438,0.07133181658387185
132,0.06528304517269135,1.9715912985702742e-05,0.9886230940818787,0.06781279364228249
133,0.07849443703889847,2.207257004920393e-05,0.9864413800239563,0.07611737033724784
134,0.07445847988128662,1.981591779986047e-05,0.98806822681427,0.07136151865124703
135,0.07464411854743958,2.0952867325831905e-05,0.9871592435836792,0.07520261985063553
136,0.07713501155376434,2.332805371406721e-05,0.9872677917480469,0.074836022824049
137,0.07791561633348465,2.3417771481035742e-05,0.9867818946838379,0.07841970345377922
138,0.09045267105102539,2.7527393562195358e-05,0.9869235911369324,0.07762712481617927
139,0.09873830527067184,2.2181755281053482e-05,0.9864216632843018,0.0745364003777504
140,0.07979395985603333,1.9677032847539523e-05,0.9884410700798034,0.07082512259483337
141,0.06433776021003723,2.4670123937539755e-05,0.9872298250198365,0.07332804024219514
142,0.08181008696556091,2.2950403479626404e-05,0.9866620850563049,0.07678990894556045
143,0.07660368084907532,2.164299839932937e-05,0.9885066890716553,0.07050328275561332
144,0.0731506273150444,2.0135347269388148e-05,0.9883591589927674,0.07382459166646003
145,0.06904369592666626,1.935362549920683e-05,0.9886896481513977,0.06903117951750755
146,0.06897780299186707,1.88962866741349e-05,0.9886475477218628,0.06933547189831733
147,0.06402389705181122,1.8828901364031482e-05,0.9888702583312988,0.06774346333742141
148,0.060069046914577484,1.8633939522260333e-05,0.9886036982536316,0.06914785972237587
149,0.06475301831960678,1.825347931298893e-05,0.9888541369438172,0.07124450001120568
150,0.05995744839310646,1.8620462866238086e-05,0.988665078163147,0.0724598322212696
151,0.06882858276367188,1.9099872970400613e-05,0.9889404487609863,0.06958015871047973
152,0.06578637659549713,1.8567350332887144e-05,0.9885068106651306,0.07020931631326675
153,0.06541068106889725,1.8579336185212013e-05,0.9892451286315918,0.06656254488229751
154,0.06629630923271179,1.8280058724485572e-05,0.9888395729064942,0.06752021402120591
155,0.06470797210931778,2.0180240368063097e-05,0.989347580909729,0.0661172966659069
156,0.06957679986953735,2.067093996811309e-05,0.9875275282859802,0.07322492372989654
157,0.06279900670051575,1.9028393253393006e-05,0.9895127811431885,0.06806178194284439
158,0.06147836148738861,2.059016339990194e-05,0.9889986877441406,0.06818313166499138
159,0.06642605364322662,2.481903965235688e-05,0.9864965696334839,0.07866383552551269
160,0.0725116953253746,2.2044071534764953e-05,0.988600606918335,0.06920016175508499
161,0.0749456062912941,1.8951340334751875e-05,0.9889485521316528,0.0693037611246109
162,0.065855473279953,2.0887904516712298e-05,0.9888412899971009,0.06970090696215629
163,0.06766143441200256,1.9729884639673402e-05,0.9886240968704224,0.07225153401494026
164,0.06830152869224548,2.0576725019054722e-05,0.9885283312797546,0.0701191157400608
165,0.06959965825080872,2.0630876402719877e-05,0.9875575304031372,0.07121845364570617
166,0.07147157192230225,2.7643204710329884e-05,0.9869650115966797,0.07928782525658608
167,0.08505421876907349,2.0082865994481835e-05,0.9880564317703248,0.0715970124900341
168,0.06159617379307747,2.0354273285192902e-05,0.988812940120697,0.06913969829678536
169,0.0689636617898941,1.8884460761910306e-05,0.9889922332763672,0.06839461356401444
170,0.06717946380376816,1.9150349162373457e-05,0.9891484141349792,0.06821855711936951
171,0.061973802745342255,1.858368259490817e-05,0.9891694107055664,0.0701486321091652
172,0.06229087710380554,1.8767550027405378e-05,0.9890067281723023,0.06777356603741645
173,0.06178595870733261,1.8785062075039604e-05,0.9891052875518799,0.07094616252183915
174,0.060313984751701355,1.8131814675143687e-05,0.9892836112976074,0.06920530900359154
175,0.06269701570272446,1.945202068964136e-05,0.98881711435318,0.06951206782460213
176,0.061713460832834244,1.8116787341568852e-05,0.9892896814346314,0.06898402920365333
177,0.058284942060709,1.8709699783357793e-05,0.9894065504074097,0.0677855679988861
178,0.059316691011190414,2.1841642061190215e-05,0.9893548150062561,0.06981453943252564
179,0.06913338601589203,2.1924931133980862e-05,0.9868139567375183,0.07519893673062325
180,0.07757816463708878,2.308118873042986e-05,0.9886533083915711,0.07084881308674812
181,0.07977253198623657,2.039639819849981e-05,0.9883462171554566,0.07333674418926239
182,0.06794597208499908,1.925225055674673e-05,0.9895540781021118,0.06775776290893555
183,0.06319460272789001,1.9175333683961073e-05,0.989564371585846,0.0685407732129097
184,0.06159873306751251,1.9306865811813623e-05,0.9892901153564453,0.07312169501185417
185,0.06188426539301872,2.262689865528955e-05,0.9884306483268738,0.07067826560139656
186,0.07513931393623352,2.0924563068547285e-05,0.9879724040031433,0.07358593314886093
187,0.0689697265625,1.934196879665251e-05,0.9896930408477783,0.06654099223017693
188,0.058014411479234695,1.891921041169553e-05,0.9896149797439575,0.06893617215752601
189,0.06705672293901443,1.8173218177253147e-05,0.989763852596283,0.06670055508613587
190,0.05963080748915672,1.794525147488457e-05,0.9898884000778199,0.06644694662094117
191,0.05806058645248413,1.8748756978311577e-05,0.9892438478469848,0.07008147341012955
192,0.07014363259077072,1.8201628598035312e-05,0.989741054058075,0.06606012716889381
193,0.05792347341775894,1.9588069237215678e-05,0.9892646026611328,0.07204175463318825
194,0.06060358136892319,1.8026816607743967e-05,0.9899671020507812,0.06563042548298836
195,0.062596395611763,1.876071086007869e-05,0.989091938495636,0.06938141748309136
196,0.06334130465984344,2.3834550946048694e-05,0.9887025494575501,0.07054463887214661
197,0.07736845314502716,2.2755467965907884e-05,0.986805260181427,0.07708073568344116
198,0.07885240018367767,2.1796216769871536e-05,0.9895231771469116,0.06648844766616821
199,0.07033374905586243,1.922146579818218e-05,0.9893866262435913,0.06964878290891648
200,0.06264148652553558,1.8043393840343923e-05,0.9899698996543884,0.06611535263061523
201,0.05684433877468109,1.8015975587331924e-05,0.9895799369812012,0.06641986447572708
202,0.062348052859306335,1.9908509588276503e-05,0.9899050388336181,0.06799330461025238
203,0.05661875382065773,1.9013192268175772e-05,0.9887796335220337,0.06877813041210175
204,0.06792503595352173,1.8907392986875494e-05,0.9896226377487183,0.06610687029361725
205,0.06221328675746918,1.8047082194243557e-05,0.98999360704422,0.06824123546481133
206,0.05812247842550278,2.0405912360729418e-05,0.9897145094871521,0.06629343250393868
207,0.06145832687616348,2.1009011019486933e-05,0.9876283822059632,0.07393129479885101
208,0.07155801355838776,2.5212355329131243e-05,0.9888114771842956,0.071047122746706
209,0.0800720602273941,2.0518918961897727e-05,0.9883588876724243,0.07294587537646294
210,0.0716094970703125,1.8711094147874973e-05,0.9899313201904297,0.06663044759631156
211,0.06342602521181107,1.8258875294122844e-05,0.9899167523384095,0.06852015596628189
212,0.054775357246398926,1.8847573763196125e-05,0.9900204339027405,0.06485129317641258
213,0.058489903807640076,1.8311174004338683e-05,0.9897156648635864,0.06538071817159653
214,0.062456242740154266,2.0224068837706e-05,0.9900118999481201,0.0654098562002182
215,0.060668569058179855,2.1042325301095844e-05,0.9879881706237793,0.07345329812169075
216,0.07169678807258606,2.263108829720295e-05,0.988742730140686,0.07051869016885758
217,0.07596325129270554,1.935868892542203e-05,0.9888957138061524,0.07055756482481956
218,0.062274590134620667,1.9244341136072763e-05,0.9898191194534302,0.06502940675616264
219,0.055779632180929184,1.8888053054979537e-05,0.9900386743545532,0.06504350566864013
220,0.06086999922990799,2.000516884800163e-05,0.9886887440681458,0.07312063890695572
221,0.062440648674964905,2.0823236678552347e-05,0.9899539942741394,0.06650982210040092
222,0.05742545425891876,1.8547698517068057e-05,0.9896462616920472,0.0690594276189804
223,0.05858210474252701,1.9042818992602406e-05,0.9900301132202148,0.06705465653538704
224,0.054998766630887985,1.8656397845916217e-05,0.9899908761978149,0.06701263356208802
225,0.055103760212659836,1.8623554104124195e-05,0.9899892239570618,0.06589866074919701
226,0.05510861426591873,1.8690207638428548e-05,0.99002720785141,0.06414867970347404
227,0.06107396259903908,1.8788335193676174e-05,0.9892908658981323,0.06636054953932762
228,0.056450482457876205,1.9765150998864557e-05,0.9900609788894653,0.06616208177804947
229,0.0544743537902832,1.8618487836647547e-05,0.9901619009971618,0.06599216592311859
230,0.05611591041088104,1.835697495334898e-05,0.9900580043792725,0.06827758356928826
231,0.05664931982755661,2.0762017858942273e-05,0.9898127264976502,0.06770364147424698
232,0.06404460966587067,2.059790291605168e-05,0.9883762059211731,0.07314095875620842
233,0.06610382348299026,2.0821261441597015e-05,0.9901002650260925,0.06721070942282677
234,0.05952591821551323,1.8621659135533264e-05,0.9895287799835205,0.06629836145043373
235,0.05546976998448372,1.8874705445341532e-05,0.9896578278541565,0.06937551462650299
236,0.0550491027534008,2.36180014180718e-05,0.9889250965118408,0.06884157106280327
237,0.0689733624458313,2.0172438096778933e-05,0.9887948961257934,0.07134729343652725
238,0.06360647082328796,2.3147266227169894e-05,0.9893425450325012,0.06933980429172516
239,0.06476285308599472,1.899637180395075e-05,0.9897390599250794,0.06566909447312355
240,0.05767194181680679,2.197453122062143e-05,0.9899079303741455,0.0687388041317463
241,0.05855795368552208,2.0579571075359128e-05,0.9887653484344482,0.07163546898961068
242,0.05852990597486496,1.8311064381123288e-05,0.9899966597557068,0.06651013439893723
243,0.05601029098033905,2.185302146608592e-05,0.98951682138443,0.07022402620315552
244,0.06268355250358582,1.9047336903895484e-05,0.9896617574691773,0.0702417889535427
245,0.059209905564785004,1.954730734360055e-05,0.9901088600158692,0.06658217015862465
246,0.06025277078151703,1.801688479463337e-05,0.989667667388916,0.06738636010885239
247,0.06134764850139618,2.104535513353767e-05,0.9899955296516418,0.06785574865341186
248,0.06115734577178955,1.843761404597899e-05,0.9893668870925904,0.06794048336148262
249,0.06443479657173157,2.0801115650101566e-05,0.9901279616355896,0.06656254249811172
250,0.05555637925863266,1.8425574282446176e-05,0.9899801368713379,0.06631435829401017
