epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
37,0.531009316444397,3.407730773324147e-05,0.9022540969848633,0.08944384360313415
38,0.5342017412185669,6.727191331447102e-05,0.8302374687194825,0.13419649040699005
39,0.5405054092407227,3.079025314946193e-05,0.9074547815322876,0.08610438632965088
40,0.5136768817901611,5.2354438608745115e-05,0.8343981356620789,0.11922491872310638
41,0.5622516870498657,3.61551370297093e-05,0.7655664248466492,0.08938481914997101
42,0.559529185295105,3.57510810426902e-05,0.9204193873405456,0.09123890870809555
43,0.49576351046562195,3.164410917088389e-05,0.9264705963134766,0.08631036108732223
44,0.5287096500396729,3.115733950107824e-05,0.8489257097244263,0.08800348192453385
45,0.5344493389129639,4.6768519503530116e-05,0.7597014174461365,0.10759745341539383
46,0.5342220067977905,2.7525338213308713e-05,0.9337408146858215,0.08237461146712304
47,0.49590158462524414,2.7902463611098938e-05,0.9286969423294067,0.08551738938689232
48,0.499382883310318,3.8672905415296555e-05,0.8886560711860657,0.10092413699626923
49,0.5069345235824585,8.45881842833478e-05,0.8750135917663574,0.1606396327614784
50,0.514721691608429,4.572032846044749e-05,0.929002999305725,0.11970929306745529
51,0.4805513620376587,3.16990505089052e-05,0.8598179631233215,0.0955849741101265
52,0.486849308013916,3.1862553107202984e-05,0.8740383810997009,0.08790436607599258
53,0.4889768958091736,4.4756859584595075e-05,0.9295834159851074,0.10814629882574081
54,0.4890718460083008,2.195556783408392e-05,0.9468445014953614,0.07661462461948394
55,0.46786707639694214,2.83459590136772e-05,0.921131299495697,0.09194106554985046
56,0.47316282987594604,3.206701211456675e-05,0.8903637113571167,0.09915719020366669
57,0.48709434270858765,4.112263323622756e-05,0.9027703328132629,0.10113080960512161
58,0.47320809960365295,2.8207777853822335e-05,0.9472377381324768,0.08571521154046059
59,0.4959542751312256,2.131952188210562e-05,0.9480640473365783,0.07587740167975426
60,0.4722546637058258,4.024063886026852e-05,0.9071117491722107,0.09390056616067886
61,0.46641913056373596,3.5910430320655e-05,0.8666623029708862,0.09809809225797653
62,0.4565293788909912,2.1453166169521864e-05,0.9325248885154724,0.08011179488897324
63,0.48793530464172363,3.1398364386404866e-05,0.9447949056625367,0.09779171931743622
64,0.44262048602104187,2.077450825163396e-05,0.8882172031402588,0.0713016300201416
65,0.46436917781829834,2.052874492801493e-05,0.9094882545471191,0.07229135191440582
66,0.4741717278957367,3.567816643044352e-05,0.939238519191742,0.09732999932765961
67,0.48594582080841064,1.9618585567513946e-05,0.9537679500579834,0.07383842691779137
68,0.4445663392543793,3.43412977817934e-05,0.9007589840888977,0.09378864958882333
69,0.462191104888916,1.7562662673299202e-05,0.9215757040977478,0.07005469250679017
70,0.4524964690208435,1.7122423407272435e-05,0.9515873250961304,0.07075039878487586
71,0.45409831404685974,3.095870491233654e-05,0.9530489482879638,0.09542986279726029
72,0.4404957890510559,1.9151854103256484e-05,0.9509538969993592,0.07660897362232208
73,0.4818623960018158,2.5038301369932014e-05,0.9569827771186828,0.08058214980363845
74,0.43622004985809326,1.6667602707457264e-05,0.9325628266334534,0.07111681294441223
75,0.4399186074733734,3.053980373078957e-05,0.9148717265129089,0.08959246635437011
76,0.4513474702835083,3.452906853635795e-05,0.9564041380882263,0.104280133664608
77,0.44650834798812866,1.9993844791315495e-05,0.9511608119010926,0.07500648519396783
78,0.4567757844924927,5.5611411298741586e-05,0.9585672364234924,0.1212136949300766
79,0.45009469985961914,1.8781397775455842e-05,0.919855679512024,0.07105960178375244
80,0.43733644485473633,2.2478900573332793e-05,0.9165714421272277,0.07919084003567696
81,0.44710075855255127,1.8132255194359458e-05,0.9341560578346253,0.07470996308326722
82,0.4331858456134796,1.5840531057619955e-05,0.9352499856948853,0.06879041755199432
83,0.4152008295059204,1.782017188088503e-05,0.922658625125885,0.07403724068403245
84,0.43068787455558777,1.586318485351512e-05,0.966037371635437,0.07354720678925514
85,0.4310292899608612,3.076939898892306e-05,0.9569279980659485,0.09028305646777153
86,0.4332766532897949,1.860814464453142e-05,0.9379056906700134,0.07849497136473656
87,0.4116779863834381,1.4163327396090608e-05,0.9307141733169556,0.06909265795350075
88,0.4341062903404236,1.9127771600324194e-05,0.9671281704902649,0.07916081836819648
89,0.43890392780303955,3.4237213447340766e-05,0.9488708453178406,0.10197702825069427
90,0.4267253279685974,1.6144671411893795e-05,0.9256217875480652,0.07316854634881019
91,0.4315125048160553,1.31713934133586e-05,0.9395172810554504,0.06488314944505691
92,0.41681718826293945,1.618399057042552e-05,0.9297343668937683,0.07232453614473343
93,0.42580512166023254,1.2657225564908004e-05,0.9399401888847351,0.06848612663149833
94,0.42109501361846924,1.3416180292551872e-05,0.965166030883789,0.06877915173768998
95,0.4288260340690613,1.4264383593399543e-05,0.9699632601737976,0.0671764641404152
96,0.4168201684951782,1.57496192259714e-05,0.9389163737297058,0.06813058471679688
97,0.4066946506500244,2.373266581707867e-05,0.9076385898590088,0.08225680881738663
98,0.4306766986846924,2.6348727245931515e-05,0.9074433026313782,0.08442485296726226
99,0.42321717739105225,2.1975551979267038e-05,0.95573814868927,0.08619123375415802
100,0.40468165278434753,1.5843009896343575e-05,0.9425160927772522,0.0737902655005455
101,0.4018077254295349,2.5293158963904716e-05,0.9103805322647095,0.08669294786453247
102,0.43544498085975647,1.4648042219050695e-05,0.938669605255127,0.07346623578667641
103,0.41594216227531433,1.9398128271859605e-05,0.9262711586952209,0.07855324497818947
104,0.4208306074142456,2.1256270229059738e-05,0.9285160479545593,0.0872368375658989
105,0.4152715802192688,2.123692456370918e-05,0.9459473514556884,0.08179851505160332
106,0.4171842038631439,1.7077217780752107e-05,0.9202292685508728,0.07499880081415176
107,0.4158439040184021,1.824810341349803e-05,0.9481335206031799,0.07507284921407699
108,0.4099807143211365,2.1924167456745636e-05,0.9699312515258789,0.080286656498909
109,0.39736390113830566,1.3211204484832707e-05,0.946232904434204,0.0674389545917511
110,0.40491026639938354,1.897826081403764e-05,0.9396973042488098,0.07465801095962524
111,0.3951898217201233,1.4558106784534174e-05,0.9560948085784912,0.07214356490969658
112,0.3947533965110779,2.372509839187842e-05,0.9378537101745605,0.08383782649040222
113,0.40524613857269287,1.2907928808999713e-05,0.9529114937782288,0.07136790505051613
114,0.4054242670536041,1.350166927659302e-05,0.9720166559219361,0.06954253706336021
115,0.39426448941230774,1.1419623988331295e-05,0.9456414375305175,0.06369134357571601
116,0.3924654424190521,3.0408514649025166e-05,0.9343237342834473,0.0959176372885704
117,0.3971889317035675,1.2882712428108789e-05,0.9667700281143189,0.06826747024059296
118,0.40110647678375244,1.1911315756151453e-05,0.943728253364563,0.06474103727936745
119,0.40383440256118774,1.2203253703773953e-05,0.9520663051605225,0.06735652181506156
120,0.40956997871398926,1.4611208585847634e-05,0.9474612159729003,0.06876017159223556
121,0.38935762643814087,1.4687947936181444e-05,0.9748984928131104,0.07426600217819214
122,0.3811737298965454,2.2355506356689148e-05,0.940287350654602,0.0855507185459137
123,0.404676228761673,4.541393062390853e-05,0.9323435983657837,0.11317289990186691
124,0.42374086380004883,3.650458442280069e-05,0.966926999092102,0.10021420967578888
125,0.38633638620376587,1.3908175089454745e-05,0.959157018661499,0.06614779111742973
126,0.4053954482078552,1.3412841217359529e-05,0.9478944659233093,0.0662660629749298
127,0.3923237919807434,1.8907003934145904e-05,0.944545500278473,0.07646182897686958
128,0.4057004451751709,1.1150525755510898e-05,0.9537490668296814,0.06421854308247567
129,0.3829149007797241,1.8094432372890878e-05,0.9679379363059998,0.08189890429377555
130,0.38695982098579407,1.661037129815668e-05,0.9490787644386292,0.07353139835596084
131,0.3859212398529053,1.0429717491206247e-05,0.9624010705947876,0.0650333648622036
132,0.37548136711120605,1.0910987180977827e-05,0.9557107801437378,0.06624351865053177
133,0.39567577838897705,9.804933339182753e-06,0.9535238242149353,0.0641835235953331
134,0.378945529460907,1.674604183062911e-05,0.9737781453132629,0.07406772562861443
135,0.388007789850235,1.0846562166989315e-05,0.9461200699806214,0.06261756998300552
136,0.39414137601852417,1.8290197716851252e-05,0.944240083694458,0.07922837024927139
137,0.3996054530143738,1.9399731703742872e-05,0.9718486256599427,0.07971690532565116
138,0.389229953289032,1.0000847483752296e-05,0.959083456993103,0.06524574595689774
139,0.3736133277416229,1.1650901182292727e-05,0.9670967750549316,0.07070113137364388
140,0.38111037015914917,1.4555491485225502e-05,0.9685171327590942,0.0726556693315506
141,0.38165098428726196,1.225661717762705e-05,0.9528434872627258,0.06848549693822861
142,0.3866922855377197,1.0793801291583805e-05,0.9595397248268127,0.06377719908952713
143,0.37427717447280884,2.2848607397463637e-05,0.9610735845565795,0.0875062119960785
144,0.39670994877815247,1.2109590847103391e-05,0.9548879995346069,0.06549723348021508
145,0.39287588000297546,1.560519012855366e-05,0.952278573513031,0.0704729717373848
146,0.38538455963134766,1.5984842386387755e-05,0.9730127563476563,0.07845817616581917
147,0.3944763243198395,4.2849681136431175e-05,0.9550387649536133,0.1121571456193924
148,0.4072378873825073,1.01221763434296e-05,0.9718609323501587,0.06238543599843979
149,0.3868391513824463,1.0254563869239063e-05,0.9578447132110596,0.06336516931653023
150,0.3746735751628876,9.762394471181323e-06,0.9644769253730774,0.06471671095490455
151,0.3746623992919922,1.639996598532889e-05,0.95227658700943,0.07588225564360619
152,0.3886270821094513,1.7731157480739058e-05,0.9540823454856873,0.07543479523062706
153,0.3855201303958893,1.1026052859961055e-05,0.9619888963699341,0.06818926185369492
154,0.3738546073436737,8.886554664059077e-06,0.9814038944244384,0.061339532047510144
155,0.3670335114002228,1.9481536619423422e-05,0.9744476823806762,0.07661442640423775
156,0.3736245036125183,1.616635789105203e-05,0.9549632201194763,0.07502427023649216
157,0.3892468214035034,1.4476018368441145e-05,0.9573006291389465,0.075088204652071
158,0.37856870889663696,1.0351129556511296e-05,0.9750337743759155,0.061907016038894654
159,0.3848724961280823,1.4442106490605511e-05,0.958451765537262,0.07261300224065781
160,0.3812977075576782,1.5008734510047361e-05,0.9759729723930359,0.07317547580599784
161,0.36758917570114136,1.727599755395204e-05,0.9557972145080567,0.07759821340441704
162,0.3871817886829376,9.532641197438352e-06,0.9622155313491821,0.06326088571548462
163,0.3792887330055237,1.6671331512043254e-05,0.9652317728996277,0.07679996758699417
164,0.38601231575012207,1.4148929389193654e-05,0.9567469453811646,0.07287669003009796
165,0.37540286779403687,1.5080737517564557e-05,0.9637554960250855,0.07542131352424622
166,0.38156434893608093,1.2464184499549447e-05,0.9612908716201782,0.06695963937044144
167,0.36574769020080566,8.844628104270669e-06,0.9743192019462585,0.06199458336830139
168,0.3784155249595642,8.97528708082973e-06,0.9727963304519653,0.06095468911528587
169,0.3689124882221222,9.849987909547053e-06,0.9671133785247803,0.06451622903347015
170,0.3767017722129822,9.186158305965364e-06,0.9714485445022583,0.06245544412732124
171,0.3734245002269745,1.799223435955355e-05,0.9610298686027526,0.08060213416814804
172,0.3821912407875061,1.4675639911729377e-05,0.960466534614563,0.07517252433300019
173,0.37190431356430054,9.219808751367963e-06,0.9709252285957336,0.06411242327094079
174,0.366552472114563,3.7948626253637486e-05,0.9565838193893432,0.10337686789035797
175,0.38804489374160767,1.11670017868164e-05,0.9819422821998596,0.06413798415660858
176,0.3672735095024109,8.213494445953984e-06,0.9760639457702637,0.06143799108266831
177,0.36171841621398926,1.3511972232663539e-05,0.9661470980644226,0.0710324138700962
178,0.36882591247558594,9.015288909722585e-06,0.9803956484794617,0.05877976739406586
179,0.3721769452095032,1.1042208643630148e-05,0.9765619378089905,0.06353410622477532
180,0.3712490499019623,1.047960980940843e-05,0.9640758671760559,0.06623132079839707
181,0.36787524819374084,1.3055546860414324e-05,0.965345920085907,0.06931376725435257
182,0.3703323006629944,7.962602288898779e-06,0.9745202798843384,0.06291567683219909
183,0.36366569995880127,1.4900947659043595e-05,0.9593019261360168,0.07471790689229965
184,0.3780670166015625,1.4612924846005626e-05,0.9584353227615356,0.07758853653073311
185,0.3717556297779083,1.3261000651255018e-05,0.9768810696601867,0.06524370428919792
186,0.3700914978981018,1.149380193237448e-05,0.9809647006988526,0.06740159490704536
187,0.36374998092651367,8.107896028377582e-06,0.9847897791862488,0.05916639938950539
188,0.3588051199913025,1.8948553944937886e-05,0.9792519183158874,0.07750528988242149
189,0.36634087562561035,8.266437413112726e-06,0.9658194041252136,0.05961937314271927
190,0.361780047416687,1.0414875901915365e-05,0.9734517407417297,0.06355405786633492
191,0.3792615234851837,1.3106802696711384e-05,0.9606116151809693,0.06872729915380478
192,0.36946964263916016,8.292681432067184e-06,0.9750344009399414,0.06158703005313873
193,0.3752049207687378,1.3118394443154102e-05,0.964706169128418,0.06791155534982682
194,0.37092268466949463,1.5096771261596586e-05,0.9774512076377868,0.06757403719425202
195,0.36055755615234375,1.0049538443126948e-05,0.9621461896896363,0.0666185237467289
196,0.3613506555557251,1.1171974740136647e-05,0.9724971046447753,0.06653872194886208
197,0.3720332384109497,2.2246658634685447e-05,0.9627424888610839,0.08440820387005805
198,0.37209075689315796,2.0311406537075528e-05,0.9764444546699524,0.07991140884160995
199,0.37127363681793213,1.5939869110297877e-05,0.9678939590454102,0.07367712530493736
200,0.37206706404685974,1.3258206672617235e-05,0.9776647672653198,0.06852471560239792
201,0.3600599765777588,8.517054346157238e-06,0.9784065675735474,0.05890384331345558
202,0.3685850501060486,1.377008074632613e-05,0.9602350459098816,0.0724798458814621
203,0.36238017678260803,7.246343142469413e-06,0.9735129289627075,0.05827549085021019
204,0.36704766750335693,7.618375866513815e-06,0.9760879855155945,0.059528129011392594
205,0.3600451350212097,9.185037088172976e-06,0.9715860753059388,0.06263800883293152
206,0.3624774217605591,1.4148379901598673e-05,0.9683568930625915,0.0725193442106247
207,0.3728366494178772,1.1331342517223675e-05,0.9703720064163208,0.06976316007971764
208,0.36800825595855713,1.0755437670013634e-05,0.9696368288993835,0.06396614673733711
209,0.3620609939098358,7.062325217702892e-06,0.9705165929794312,0.05697782751917839
210,0.3642231523990631,9.031038451212226e-06,0.9713236975669861,0.06269659072160721
211,0.3573876619338989,7.857367603719467e-06,0.9722122249603271,0.05598281562328339
212,0.35022059082984924,1.2866741726611509e-05,0.9708841638565063,0.06785570806264878
213,0.3688369393348694,8.472648809402017e-06,0.9740373239517212,0.05783111429214478
214,0.3593307137489319,7.302250034626922e-06,0.977913643360138,0.0585349018573761
215,0.3573586344718933,8.101107468974078e-06,0.9771980757713318,0.060325859248638154
216,0.3547651171684265,1.3532069697248517e-05,0.973801429271698,0.07300298842787743
217,0.37189018726348877,1.675900842383271e-05,0.9681711158752442,0.07450827658176422
218,0.3703562915325165,1.4434076489123982e-05,0.9837143311500549,0.06761213487386704
219,0.35941389203071594,9.494063935562735e-06,0.9813932623863221,0.06273585638403892
220,0.34984949231147766,7.6075946235505395e-06,0.974270131111145,0.05820025691390038
221,0.3536176085472107,7.152033809688874e-06,0.9815568189620971,0.05776148238778114
222,0.34844687581062317,1.3605780975922244e-05,0.9816289887428283,0.06850913655757904
223,0.3653796315193176,7.035066866592387e-06,0.9849881763458253,0.05630458384752274
224,0.3629700541496277,7.238442274683621e-06,0.9711321086883545,0.05731978937983513
225,0.36849361658096313,1.2919951444928302e-05,0.9694782590866089,0.0639353346824646
226,0.35916513204574585,1.1596045453188709e-05,0.9692759609222412,0.06409446197748184
227,0.3507727384567261,1.0527213929890422e-05,0.9773409066200256,0.06769135457277298
228,0.34915852546691895,9.106409877858824e-06,0.9767879452705384,0.06287855944037438
229,0.35944873094558716,1.0821667350683129e-05,0.9798467545509338,0.06763213002681732
230,0.3531782329082489,1.4544660294632195e-05,0.9793840465545655,0.06964015367627144
231,0.36297500133514404,7.1758817903173625e-06,0.9764321722984314,0.057179374217987064
232,0.35917404294013977,7.45490612462163e-06,0.9795459985733033,0.06149844825267792
233,0.35486769676208496,6.623783094255486e-06,0.9770758686065674,0.05653867411613464
234,0.35893943905830383,1.2647121719055576e-05,0.9705273113250732,0.06789924091100692
235,0.3598037362098694,1.3002879240957554e-05,0.9736927018165589,0.06815320888161659
236,0.35648131370544434,8.608852840552573e-06,0.9749303727149964,0.05694497799873352
237,0.3547276556491852,7.499134511817828e-06,0.9829954409599304,0.057688458025455476
238,0.35110098123550415,9.763274487340822e-06,0.9735435447692871,0.0596610241830349
239,0.3602393865585327,6.568441738636466e-06,0.9797857704162598,0.054349763423204425
240,0.3447258770465851,7.069775701893377e-06,0.9776949114799499,0.05728695818781853
241,0.3507259488105774,8.583658873249078e-06,0.9795650629997253,0.06038076740503311
242,0.3537551164627075,1.6667140807840043e-05,0.9708997573852539,0.07328861001133918
243,0.354297399520874,1.6921570429985876e-05,0.9705805702209472,0.07231416249275208
244,0.3620065450668335,7.345486303165671e-06,0.9797206397056579,0.055956609904766086
245,0.34657084941864014,1.0085996920679464e-05,0.9743492822647095,0.060072365999221805
246,0.34254777431488037,7.911444419733015e-06,0.9772311477661133,0.05635993140935898
247,0.3558333218097687,6.257574254050269e-06,0.9797109236717224,0.05505836209654808
248,0.35405731201171875,1.1753915070585207e-05,0.9772408866882324,0.06528488403558731
249,0.3699954152107239,1.2249501516635064e-05,0.9753353266716004,0.06464658457040787
250,0.3547053337097168,8.433718568994663e-06,0.9794777479171753,0.0579271254837513
