epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9911460256576539,0.0003303098425967619,0.7004115476608276
1,2.679622173309326,0.0009051309744827449,0.13413124078512192,0.5517058351039886
2,1.210951566696167,0.0005232895137742162,0.41834048199653623,0.4990497167110443
3,0.8177728652954102,0.0005787414154037833,0.6162259769439697,0.4523999083042145
4,0.5791743993759155,0.00014748607215005904,0.7387050385475159,0.20303948843479155
5,0.46260184049606323,0.00025213540927506985,0.7375337076187134,0.2903824656009674
6,0.4056413769721985,9.703663413529284e-05,0.5516348645687104,0.15765483504533767
7,0.3614870309829712,4.007503020693548e-05,0.7472872018814087,0.0905604526400566
8,0.3246861398220062,0.00010631556712905876,0.7714033088684082,0.16637001609802246
9,0.31993046402931213,4.418971831910312e-05,0.7315850381851197,0.11861773669719695
10,0.2913762927055359,5.7856213112245315e-05,0.7585709805488586,0.12484386986494064
11,0.27683204412460327,3.23734538978897e-05,0.8638957023620606,0.09661618953943253
12,0.2681717872619629,3.2833264631335625e-05,0.8950949482917786,0.09162204104661942
13,0.25449782609939575,2.432187909289496e-05,0.884813060760498,0.08855288577079773
14,0.23647479712963104,2.0740826897963416e-05,0.8084980921745301,0.07832201117277146
15,0.23268422484397888,2.0630105267628098e-05,0.839303825378418,0.0803709928393364
16,0.2264666110277176,3.987703096936457e-05,0.8454821820259094,0.1004593722820282
17,0.22396591305732727,0.0002085478383814916,0.846076370716095,0.19458535492420195
18,0.2183496505022049,4.4257606772589496e-05,0.8687048678398133,0.09927851539850235
19,0.20524649322032928,0.00030800246831495315,0.8519775505065919,0.2098762049674988
20,0.20855669677257538,2.730871850508265e-05,0.9148148760795594,0.09231832557916642
21,0.19495289027690887,2.088801911304472e-05,0.8649257693290711,0.07980422627925873
22,0.19235065579414368,1.940194973576581e-05,0.9229697690010071,0.07905902230739593
23,0.1844223290681839,9.55858467204962e-05,0.9123407874107361,0.1274602990746498
24,0.18900951743125916,3.029388307913905e-05,0.9503721194267273,0.08758476990461349
25,0.17647211253643036,1.3838361795933451e-05,0.8870739870071411,0.07061625778675079
26,0.17410513758659363,1.2627626816538396e-05,0.8865429511070252,0.0655767426788807
27,0.16500535607337952,6.981306645320728e-05,0.9117155318260193,0.12390662866830826
28,0.17114996910095215,1.8503833482100163e-05,0.8934957766532898,0.07796373343467712
29,0.16736622154712677,1.324583937821444e-05,0.8961170191764831,0.0701461099088192
30,0.1638851910829544,1.8407441952149385e-05,0.8840974164009094,0.07115829500555992
31,0.15815873444080353,1.4822793749772246e-05,0.9071526112556457,0.06932708901166916
32,0.1566169112920761,1.2274936816538684e-05,0.9294869003295898,0.06661754989624023
33,0.1582452952861786,1.429714049299946e-05,0.9507210884094238,0.07086594358086586
34,0.15237675607204437,1.7626897511945572e-05,0.9658983683586121,0.07374949479103088
35,0.14737090468406677,2.769447425089311e-05,0.9142573270797729,0.1020548878312111
36,0.14767074584960938,8.525754146830878e-06,0.9253629403114318,0.059232525914907456
37,0.14118368923664093,8.23630850209156e-06,0.9354117040634156,0.05868079525232315
38,0.14342790842056274,2.5800631898164284e-05,0.952565360069275,0.09501057475805283
39,0.14019855856895447,1.0783447080029873e-05,0.9213757219314576,0.06604113021492958
40,0.13615500926971436,2.615815737954108e-05,0.9537264370918274,0.08907378667593002
41,0.13687457144260406,1.071552665962372e-05,0.9591134819984436,0.06847980853915214
42,0.13577981293201447,1.9018513150513174e-05,0.9416273860931397,0.07454461735486985
43,0.13294075429439545,1.1398410693800543e-05,0.9594452023506165,0.0709237163066864
44,0.1314362734556198,3.698691788304132e-05,0.9565702238082886,0.09243569487333297
45,0.13538715243339539,2.3663613908865953e-05,0.9429751586914062,0.08191648960113525
46,0.13212281465530396,1.6577394941123202e-05,0.9618335027694702,0.07601308903098106
47,0.1247013658285141,8.510656985890818e-06,0.9535172204971314,0.058749581933021544
48,0.12573447823524475,6.108091663918458e-05,0.9460096240043641,0.11421667790412902
49,0.13488882780075073,1.9979601383965927e-05,0.9728307585716247,0.08600565272569656
50,0.12593045830726624,7.898404488514643e-06,0.9548820762634277,0.061775037080049514
51,0.1176973208785057,1.226672241682536e-05,0.9706843948364258,0.07047423478960992
52,0.11402909457683563,2.2231762901355978e-05,0.9650736198425293,0.08587404394149781
53,0.11975295841693878,9.809272611164488e-06,0.9458589510917663,0.06384510135650635
54,0.11849893629550934,2.19818760160706e-05,0.9663093166351319,0.08028332406282425
55,0.11732549965381622,1.6035954569815656e-05,0.9575883345603943,0.0713455460369587
56,0.11601264774799347,1.7797632644942495e-05,0.9697205457687378,0.07235036078095436
57,0.1114443987607956,1.2710715527646243e-05,0.972132755279541,0.07193726110458375
58,0.112678661942482,2.2004034239216708e-05,0.9727001695632934,0.08399402797222137
59,0.11543294042348862,7.003888735198416e-06,0.9715203499794006,0.05616402903199196
60,0.1097966879606247,1.4726400462677702e-05,0.957477023601532,0.07759041094779968
61,0.11027643829584122,8.31078822557174e-06,0.9760661902427673,0.05797211128473282
62,0.10899791866540909,2.0315368303272406e-05,0.9719889764785766,0.07951943159103393
63,0.11022055149078369,8.840988088195445e-06,0.9722993559837342,0.06344862729310989
64,0.10619461536407471,3.4250154290930366e-05,0.9646187000274659,0.09519082236289977
65,0.10603499412536621,5.975175990897697e-06,0.9711179175376892,0.05644564378261566
66,0.10096633434295654,9.276776621845784e-06,0.9709169793128968,0.05958094665408135
67,0.10381843894720078,8.480507164495066e-05,0.9572145223617554,0.12976777249574661
68,0.10568394511938095,7.1453886412200515e-06,0.9636579465866089,0.055569846898317336
69,0.10201497375965118,2.4211911615566352e-05,0.974734477519989,0.08765112119913102
70,0.10359946638345718,9.673531156295212e-06,0.973644510269165,0.06667491674423218
71,0.09792517125606537,3.054821988916956e-05,0.9744809966087341,0.09215122258663178
72,0.10387339442968369,1.7938942204636987e-05,0.9687183113098145,0.07688931360840798
73,0.09960594773292542,5.62841185455909e-06,0.9814014730453491,0.05500757378339768
74,0.09493738412857056,7.546353606812772e-06,0.9770222196578979,0.05545384287834167
75,0.09890444576740265,7.2783275172696445e-06,0.9821594667434692,0.05520550140738487
76,0.10152383148670197,5.153247473936062e-05,0.9703384122848511,0.10174685621261596
77,0.09968479722738266,1.5482668051845395e-05,0.9727555918693542,0.07036137145757675
78,0.09629680961370468,4.073734079429414e-05,0.9802547955513,0.10760620284080505
79,0.09955410659313202,8.056179009145125e-06,0.9670068645477294,0.05984073656797409
80,0.09429293125867844,7.832813626009738e-06,0.9802896418571472,0.059266447246074674
81,0.09286323189735413,5.705280920665246e-06,0.9804665179252624,0.049697674572467807
82,0.09640910476446152,1.8209391208074522e-05,0.9790840272903443,0.07814264413714408
83,0.09595714509487152,1.3548699324019254e-05,0.9774540143013001,0.06625308719277381
84,0.0915379747748375,5.451708713735571e-06,0.9798241620063781,0.055548691302537916
85,0.09092424809932709,6.854763709270628e-06,0.9788277583122253,0.05675722235441208
86,0.09352264553308487,7.647041004020139e-06,0.9833776116371155,0.06062112745642662
87,0.091236911714077,6.105721644416917e-06,0.9845216994285584,0.05486443895101547
88,0.0886714905500412,9.442617491004057e-06,0.9753141384124756,0.061389395624399185
89,0.09127722680568695,5.395917854912113e-06,0.9890656695365906,0.052379111856222155
90,0.08580231666564941,1.6428043578343932e-05,0.9778181509971619,0.07523579499125481
91,0.09162762016057968,5.556096804866684e-06,0.9825868582725525,0.0535490505695343
92,0.0886261984705925,1.6157843281689566e-05,0.9750744361877441,0.07143392807245255
93,0.08896984159946442,1.887374836951494e-05,0.9881222758293152,0.07000633981823921
94,0.08875007927417755,7.036447015707381e-06,0.9826864767074585,0.05551022791862488
95,0.08567041158676147,4.6192662939574805e-06,0.988074963092804,0.05184632459282875
96,0.08947379887104034,2.4381697548960802e-05,0.983807641506195,0.08280172595381737
97,0.08833608776330948,2.4457027175230907e-05,0.9746343064308166,0.08275686806440354
98,0.08917637169361115,1.2883023813628824e-05,0.9831035213470459,0.06300738367438316
99,0.08528900146484375,6.925081992449122e-06,0.9858914022445678,0.05947396048903465
100,0.08454246819019318,1.4508289139484986e-05,0.9876506609916686,0.06474522337317466
101,0.08388908952474594,6.579844030056847e-06,0.9847819738388062,0.0573837099969387
102,0.08074555546045303,5.7711834997462575e-06,0.984191987991333,0.051786363989114764
103,0.08670003712177277,7.926976315502542e-06,0.9854634261131286,0.059706389486789704
104,0.08672596514225006,6.678299319901271e-06,0.9916503081321716,0.051861836373806
105,0.0816458910703659,6.748514959326712e-06,0.9865928950309754,0.05450412699580193
106,0.08377625048160553,7.079882816469763e-06,0.9801185393333435,0.057749789535999296
107,0.08512330800294876,2.2557528311153872e-05,0.9845165896415711,0.0797977988421917
108,0.08307632058858871,7.65110782413103e-06,0.9864286527633667,0.060401559025049206
109,0.08117371797561646,1.0997224500897573e-05,0.9788536548614502,0.07121976923942566
110,0.08261039108037949,1.2769287179253298e-05,0.9791470012664795,0.07069642913341523
111,0.08188880980014801,8.161863719578832e-06,0.9896258592605591,0.06124595433473587
112,0.07788582146167755,1.3469687346514547e-05,0.9798861250877381,0.06423585337400436
113,0.08007337152957916,9.942927983502159e-06,0.9860471711158753,0.06556603211164475
114,0.07954627275466919,7.700144265982089e-06,0.9842710089683533,0.05798467880487442
115,0.07929231226444244,5.282320438709576e-06,0.9887578420639038,0.04906005111336708
116,0.08020355552434921,6.08355954864237e-06,0.9918471455574036,0.05179164305329323
117,0.07775036990642548,6.791904372221325e-06,0.9879658007621765,0.05927927190065384
