epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.000387039263616316,0.9255719122886658,0.276495255112648
1,0.18052275478839874,2.2318509312754032e-05,0.9850439696311951,0.08548594909906387
2,0.10205446928739548,9.414752476004651e-06,0.9912393674850464,0.058012798339128493
3,0.08780306577682495,1.5317247838538604e-05,0.988023090839386,0.06605342307686805
4,0.08318116515874863,6.90469134497107e-06,0.9931309542655945,0.052683629155159
5,0.07839231938123703,1.0937480634311214e-05,0.9909575567245483,0.0628655060529709
6,0.07731493562459946,5.975469057375449e-06,0.9935802779197693,0.05280628857016564
7,0.07291647046804428,1.648755984933814e-05,0.9894331502914429,0.06285268622636796
8,0.07096050679683685,5.779144648840884e-06,0.9939304904937745,0.05074205380678177
9,0.06944149732589722,5.882931680389447e-06,0.9940987830162048,0.04858804804086685
10,0.06862762570381165,4.871317576544243e-06,0.9944671430587768,0.04972582736611366
11,0.06866887956857681,8.560878166463226e-06,0.9920669836997986,0.05554820081591606
12,0.06686630100011826,1.0460784214956221e-05,0.9930093216896058,0.05862753367424011
13,0.06660641729831696,7.96813356828352e-06,0.9925802865028381,0.057893653333187106
14,0.06563998758792877,4.58201223591459e-06,0.994381157875061,0.04927258974313736
15,0.06461015343666077,4.997621551410703e-06,0.9943027100563049,0.04918230748176575
16,0.06503253430128098,5.46828785809339e-06,0.9944197816848754,0.049879307091236114
17,0.06396263092756271,4.417703808940132e-06,0.994961591243744,0.04830421543121338
18,0.06286011636257172,7.760648284602213e-06,0.9931510019302369,0.05606743142008781
19,0.06198437884449959,4.956938293616986e-06,0.9950765929222107,0.050215355426073076
20,0.0624711699783802,4.135576065891655e-06,0.9953013234138489,0.04752158939838409
21,0.0615391805768013,3.964143550547306e-06,0.9951842846870422,0.047585531204938886
22,0.06149205192923546,4.10505673426087e-06,0.9950206789970398,0.04959358623623848
23,0.06051402539014816,3.716193189575279e-06,0.9951131949424744,0.044735034614801404
24,0.061263713985681534,4.388166831631679e-06,0.9951130900382995,0.049694122195243835
25,0.060859814286231995,8.694250591361196e-06,0.9930821237564087,0.0552050344645977
26,0.05931306257843971,3.628859574746457e-06,0.9954968528747559,0.04493533593416214
27,0.06089545041322708,3.822390013738186e-06,0.9954703307151794,0.04850035445392132
28,0.06039794161915779,4.2937490106851325e-06,0.9950582647323608,0.04859922027587891
29,0.05894537270069122,5.384935919209965e-06,0.9947325897216797,0.0466633939743042
30,0.05823207274079323,3.6538961012411164e-06,0.995595452785492,0.04651397347450256
31,0.059161219745874405,3.7996000401108175e-06,0.9955177788734436,0.04562521743774414
32,0.05812283605337143,3.4224699538754064e-06,0.995812222480774,0.045633806347846986
33,0.05806775018572807,4.632852211216232e-06,0.9952337322235107,0.04687311741709709
34,0.05655110627412796,3.873819473483308e-06,0.9953825464248657,0.04764363434910774
35,0.05603547394275665,5.2133629369564e-06,0.9952884244918824,0.04926103436946869
36,0.057263173162937164,6.606231288969866e-06,0.9944177899360657,0.051978684514760974
37,0.05660150945186615,1.0273582207446453e-05,0.9926594858169555,0.055648523956537244
38,0.059490203857421875,3.570095201212098e-06,0.9957208061218261,0.04445359978079796
39,0.05740153044462204,5.695823616406415e-06,0.9949485049247742,0.051819603502750396
40,0.05676303803920746,5.476518720570312e-06,0.9949071798324585,0.048042156487703325
41,0.056253377348184586,6.319503678241744e-06,0.9933345737457275,0.051437216877937314
42,0.057664986699819565,3.9294756243180015e-06,0.9954535241127014,0.04762841966748237
43,0.05547972396016121,4.4643020737566986e-06,0.9950507726669312,0.04792177751660347
44,0.0570000596344471,8.369571896764682e-06,0.9941346702575684,0.054513063728809354
45,0.055684540420770645,3.164810093039705e-06,0.9959305782318115,0.04414089241623879
46,0.054787527769804,3.4449629274604377e-06,0.9957918605804443,0.04556528702378273
47,0.056250955909490585,5.502326714122318e-06,0.9952981429100036,0.05121154555678368
48,0.05538204312324524,4.88374856649898e-06,0.99571639585495,0.048733807921409605
49,0.05524256080389023,3.4231248064315877e-06,0.9958298454284668,0.047530976593494416
50,0.054222412407398224,4.235731570588541e-06,0.9955269908905029,0.04769817209243774
51,0.05477183312177658,3.817155473370803e-06,0.9957391176223754,0.047826445311307905
52,0.05323122441768646,3.2090411013996344e-06,0.9959788389205932,0.04304243695735931
53,0.055204227566719055,3.3334007539451704e-06,0.9960741548538208,0.044627462685108185
54,0.05446454882621765,3.4198085395473756e-06,0.9956840834617615,0.04414702841639519
55,0.05527113378047943,3.5484380132402295e-06,0.9958676552772522,0.0463333001434803
56,0.05316537991166115,3.0604492021666376e-06,0.9962397923469544,0.04289302285015583
57,0.05507528781890869,3.1026914075482635e-06,0.9959566102027894,0.04564677944779396
58,0.05440571531653404,2.986802857776638e-06,0.9961509590148926,0.04404052871465683
59,0.05356178432703018,3.081490322983882e-06,0.9959336376190185,0.04178916023671627
60,0.0546891912817955,6.903602456077351e-06,0.9930794658660889,0.051967599183321
61,0.05351181700825691,3.6734485147462693e-06,0.9959991192817688,0.04546853570640087
