epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
63,0.30186688899993896,2.868397275051393e-06,0.9962869606018067,0.04148113015294075
64,0.3018583357334137,6.695504882372916e-06,0.9933269910812378,0.05189790090918541
65,0.3027118146419525,3.117998889138107e-06,0.9959902701377868,0.04333294421434403
66,0.3008401095867157,9.561955306708114e-06,0.9932562346458436,0.050710766792297364
67,0.30295050144195557,4.267186034667247e-06,0.9954789414405822,0.04644991022348404
68,0.3029537796974182,5.834732326547964e-06,0.9953352613449097,0.044757015466690066
69,0.3024710416793823,3.1793387588550103e-06,0.9959764347076416,0.04600972095131874
70,0.30156436562538147,4.085530550582916e-06,0.9960060224533082,0.04596112111210823
71,0.30235952138900757,5.3031837715025175e-06,0.9950549030303955,0.046941650092601775
72,0.3023698031902313,3.460212734353263e-06,0.9953805108070374,0.04887311282753944
73,0.3020530045032501,1.4015196771651972e-05,0.9920341744422912,0.0694184827208519
74,0.3022984266281128,4.218452828354202e-06,0.9959167566299438,0.04674972239136696
75,0.31955686211586,3.0341268129632227e-06,0.9958806948661805,0.043482917606830596
76,0.3051165044307709,6.379108202963835e-06,0.9947276153564453,0.04927198016643524
77,0.30173400044441223,4.429534747032449e-06,0.9958695330619812,0.04546777257323265
78,0.300638884305954,3.0989581064204686e-06,0.9959053225517273,0.04120158578455448
79,0.3007305860519409,2.3037889688566793e-05,0.9856071467399597,0.07788530594110489
80,0.30440959334373474,4.248027526045917e-06,0.9952081165313721,0.0478198863863945
81,0.30145692825317383,5.709538110750146e-06,0.9949062352180481,0.05002713459730148
82,0.3003334403038025,3.147295163216768e-06,0.9960427670478821,0.042944103121757504
83,0.3016212284564972,3.507572879243526e-06,0.9959511065483093,0.044100479051470756
84,0.30080991983413696,9.98209689714713e-06,0.9935874710083008,0.05836167147755623
85,0.3010956048965454,4.120029755540599e-06,0.9960181093215943,0.044733653962612155
86,0.3012615144252777,3.0308738278108647e-06,0.9961640701293946,0.046744120478630066
87,0.30082276463508606,1.1453984541731187e-05,0.9925760278701782,0.05538644972443581
88,0.3013933300971985,5.554885965466383e-06,0.9950425386428833,0.045932154208421706
89,0.30130118131637573,3.627453465014696e-06,0.9960310201644897,0.04502230054140091
90,0.2992306649684906,4.127438507566694e-06,0.99527671957016,0.04627486661076546
91,0.3003919720649719,3.7534814782702595e-06,0.9958798322677612,0.04632868966460228
92,0.2979585826396942,3.2427823325633654e-06,0.9961186971664429,0.04517180207371712
93,0.29987162351608276,6.019052745614317e-06,0.9948580060005188,0.050705247789621356
94,0.30060911178588867,3.4696772154347854e-06,0.9958208599090577,0.043727165997028354
95,0.2992800772190094,1.0259683007461718e-05,0.9929190683364868,0.06192610242962837
96,0.2998116910457611,4.296929293559515e-06,0.9956668148040771,0.04786764359474182
97,0.30013203620910645,1.5329527952417266e-05,0.9900223970413208,0.0628154881298542
98,0.2997187077999115,4.080495906237048e-06,0.9959648351669311,0.04178940784931183
99,0.3000536561012268,3.225740855668846e-06,0.9961390972137452,0.04282679894566536
100,0.2991774082183838,4.094870738299506e-06,0.9950299897193908,0.04547968682646751
101,0.2999781668186188,3.937843448511558e-06,0.995515067100525,0.04551914170384407
102,0.3001740574836731,3.186508591170423e-06,0.995765474319458,0.045277995854616164
103,0.2998754382133484,3.116083079476084e-06,0.996058226108551,0.04128738395869732
104,0.29999327659606934,4.905265603156295e-06,0.9945860981941224,0.047662363529205325
105,0.29941388964653015,3.958341105317231e-06,0.9960763258934021,0.04559566819667816
106,0.2989753484725952,2.8936027101735816e-06,0.9962788295745849,0.04461732977628708
107,0.29927700757980347,7.872339929235749e-06,0.994241048336029,0.058222901552915575
108,0.2998347580432892,3.4252296482009114e-06,0.9959705333709716,0.04446650063991547
109,0.30096590518951416,4.9048995279008525e-06,0.9945052585601807,0.050350482434034345
110,0.2990976870059967,3.599441542974091e-06,0.9955621099472046,0.04342935064435005
111,0.2992860674858093,3.144966313811892e-06,0.9961163582801819,0.04562103587388992
112,0.2989533543586731,3.3950349561564507e-06,0.9958972911834717,0.045048751413822176
113,0.2985183298587799,5.631476551570813e-06,0.9956440424919129,0.04680476942658424
114,0.2997058928012848,3.373804829607252e-06,0.9957731785774231,0.04632742023468018
115,0.3000769317150116,2.9542384272644994e-06,0.9959770789146424,0.042202779367566105
116,0.2989348769187927,6.626107351621613e-06,0.995036943435669,0.05030826491117477
117,0.29893600940704346,1.0601867488730932e-05,0.9928935379981995,0.05787472948431969
118,0.29920893907546997,3.8870526586833875e-06,0.9956183934211731,0.05131329882144928
119,0.29893970489501953,1.1960494368395302e-05,0.9913957509994507,0.0632431693971157
120,0.29918524622917175,3.5539787513698682e-06,0.9956702404022216,0.04479371100664139
121,0.2978464365005493,1.3368137289944571e-05,0.9902155590057373,0.056754068315029146
122,0.300150066614151,3.846005359264382e-06,0.995829213142395,0.044013238936662674
123,0.29825642704963684,3.08826628679526e-06,0.9963202919960022,0.04652409985661507
124,0.2981608808040619,3.2743406773079187e-06,0.9963986973762512,0.044605156779289244
125,0.2999568581581116,3.5066112786807935e-06,0.9963182406425476,0.045210518032312394
126,0.2974778711795807,2.981848657327646e-06,0.9966323127746582,0.04432394194602966
127,0.2977670133113861,9.191580043989234e-06,0.9906178255081177,0.05590980607271195
128,0.2993541657924652,6.373282081767684e-06,0.9947255425453186,0.047904998123645785
129,0.2985305190086365,8.867342963640113e-06,0.9945836334228516,0.05068843868374825
130,0.29890504479408264,7.239658818434691e-06,0.9944024620056152,0.056154578000307084
131,0.29841724038124084,3.2888422374526273e-06,0.9961181378364563,0.045042109906673435
132,0.29816579818725586,4.844379778660368e-06,0.9958970785140991,0.04795441004633903
133,0.29829883575439453,2.760961790045258e-06,0.9965029978752136,0.04338266810774803
134,0.2974601984024048,4.061046953211189e-06,0.9953474078178406,0.04306256964802742
135,0.29773449897766113,5.4067071432655216e-06,0.9956145825386047,0.04565186795592308
136,0.29761388897895813,4.536105230727117e-06,0.9951295042037964,0.04736847677826882
137,0.2984447777271271,3.2241131175396733e-06,0.9959068350791931,0.0448994477391243
138,0.2989300489425659,3.974839041802625e-06,0.9952992434501648,0.04577817764878273
139,0.29754874110221863,5.7187479578715285e-06,0.9947707390785218,0.05122420358657837
140,0.29756271839141846,4.400279491164838e-06,0.9959199590682983,0.04513513916730881
141,0.2974505126476288,2.8203260926602526e-06,0.9963677196502686,0.04275452598929405
142,0.29712262749671936,2.0391221980389672e-05,0.9905657305717468,0.07448667523264885
143,0.30042657256126404,8.776323054917156e-06,0.9932851023674011,0.05645140394568443
144,0.2980073392391205,4.985513800420449e-06,0.995795618057251,0.04858233052492142
145,0.2969750165939331,3.0686147138112573e-06,0.9963262014389038,0.03975599405169487
146,0.2981361150741577,3.2651184419592027e-06,0.9962045483589173,0.042799971371889116
147,0.29671555757522583,3.5528041444194968e-06,0.9958285841941833,0.04318394827842712
148,0.2969611883163452,2.752461612544721e-06,0.9963774027824401,0.04417551577091217
149,0.29786166548728943,6.109114848186436e-06,0.9954253554344177,0.04435159519314766
150,0.2978159785270691,2.8324057293502847e-06,0.9963916473388672,0.045437836527824405
151,0.2971193790435791,1.2335863579210127e-05,0.9899389944076538,0.0647153160572052
152,0.2976052761077881,7.110802078386769e-06,0.994329005241394,0.048737803637981414
153,0.29725876450538635,2.650947342044674e-05,0.9897690653800965,0.07934421128034591
154,0.29962262511253357,7.868099364713999e-06,0.995409110546112,0.052439530491828916
155,0.2973867654800415,3.4217071042803583e-06,0.9961310544013977,0.04483008125424385
156,0.2966357469558716,2.916070553510508e-06,0.9963677940368653,0.04406123444437981
157,0.29717427492141724,3.272308487794362e-06,0.9960866451263428,0.04255406904220581
158,0.29766902327537537,5.545747791984468e-06,0.9944668755531311,0.04382549330592155
159,0.2967635691165924,2.728263320022961e-06,0.9963458571434021,0.04390718728303909
160,0.2970634996891022,2.8982121339140577e-06,0.9963055276870727,0.04019458033144474
161,0.2975081205368042,4.933567544867401e-06,0.993880874633789,0.04722552165389061
162,0.29809120297431946,2.7730428337235934e-06,0.9964630479812622,0.04023848587274551
163,0.2969815135002136,5.999900327879004e-06,0.9955385975837707,0.05222314938902855
164,0.29670166969299316,3.979764602263458e-06,0.9962738480567932,0.045021578550338746
165,0.2966559827327728,2.980077338179399e-06,0.9961603307723998,0.043084789365530014
166,0.2966307997703552,9.401143888680962e-06,0.9932819948196411,0.05537751105427742
167,0.29834064841270447,5.761525948400959e-06,0.9953049950599671,0.04604479593038559
168,0.29625433683395386,7.282487453267094e-06,0.9949399614334107,0.04890673878788948
169,0.29824838042259216,4.467216761440795e-06,0.9952877807617188,0.04453166988492012
170,0.2958371937274933,1.1622668211202836e-05,0.9922127232551575,0.05985041511058807
171,0.29701483249664307,2.884168076889182e-06,0.9965227847099304,0.04141792419552803
172,0.2966088056564331,2.6086889038197113e-06,0.9966295504570007,0.04153252878785133
173,0.29649269580841064,1.8981290093506688e-05,0.9916941857337952,0.07264590564370155
174,0.29861971735954285,5.253936828012229e-06,0.9955844097137451,0.04868742507696152
175,0.2967507243156433,6.466724431447801e-06,0.9946551098823547,0.05657211673259735
176,0.29737532138824463,7.291873489521095e-06,0.9947359080314636,0.0468930467069149
177,0.29697033762931824,3.338564181831316e-06,0.9957519721984863,0.04190471941232681
178,0.29687967896461487,3.5474883270580904e-06,0.996219660282135,0.043607336074113844
179,0.2955853044986725,4.0415611301796165e-06,0.9951497941017151,0.043992182075977326
180,0.2969875633716583,3.5066537093371152e-06,0.99643377161026,0.04592375999689102
181,0.2958407998085022,3.287308207291062e-06,0.9962102956771851,0.04476219618320465
182,0.29583263397216797,2.969365096760157e-06,0.9962836875915527,0.0423487488925457
183,0.2957845628261566,2.8413106974767287e-06,0.9963705949783325,0.044529262751340865
184,0.2954027056694031,6.726216355673386e-06,0.9948936452865601,0.049379710614681244
185,0.296953022480011,3.4927009510283826e-06,0.9962494020462036,0.043400013357400895
186,0.29737600684165955,2.8394932132869145e-06,0.9962837195396423,0.043303639113903045
187,0.29667264223098755,4.9833956682050484e-06,0.9957361168861389,0.04748305681347847
188,0.29532331228256226,3.079645072830317e-06,0.996589677810669,0.04576225972175598
189,0.29667454957962036,6.287968873948557e-06,0.9947682056427002,0.04981226944923401
190,0.2958321273326874,5.358623797292239e-06,0.9951357107162475,0.043614362359046935
191,0.29674485325813293,7.418590412271442e-06,0.9942018833160401,0.05115277343988418
192,0.30203068256378174,3.5685328093677526e-06,0.9963258605003357,0.04454034572839737
193,0.294894278049469,3.115781833912479e-06,0.9960656905174256,0.04284246526658535
194,0.29519444704055786,2.8640267119044436e-06,0.9964386291503906,0.042555476695299146
195,0.2962896227836609,4.978295368346153e-06,0.996028127670288,0.04986777052283287
196,0.29541024565696716,3.965196576245944e-06,0.9955321760177612,0.04489334885776043
197,0.2967287302017212,3.4745791917885074e-06,0.9964467940330506,0.04548110654950142
198,0.2962358593940735,3.5727799831875016e-06,0.9956935768127442,0.045570939838886264
199,0.29517894983291626,3.2264771944028324e-06,0.9960593328475952,0.0450474237203598
200,0.2952902615070343,5.601225155260181e-06,0.9956592011451721,0.05263647997379303
201,0.2956666946411133,3.1941091510816475e-06,0.9959107766151428,0.04461061832308769
202,0.2963562309741974,3.817663571680896e-06,0.9955354180335999,0.04300348749756813
203,0.29580000042915344,4.173809626081493e-06,0.9951431279182434,0.04552070128917694
204,0.2964494824409485,6.798852980864467e-06,0.9936675229072571,0.050477309674024584
205,0.29565590620040894,2.7110409901069944e-06,0.996594485282898,0.04223881366848946
206,0.29492202401161194,8.33913810492959e-06,0.9942654328346252,0.05547598972916603
207,0.2970028519630432,2.713557351853524e-06,0.9967400431632996,0.041977685064077376
208,0.295136958360672,2.9765423796561662e-06,0.9956909160614014,0.043405604481697085
209,0.2958548665046692,6.82238286754e-06,0.9942140707969666,0.05247609508037567
210,0.296787291765213,2.9898253960709555e-06,0.9963406414985657,0.04001780259609222
211,0.29455897212028503,2.904868441873987e-06,0.9962372632026673,0.04534792482852936
212,0.29575175046920776,6.85636108937615e-06,0.9951440410614014,0.04959977149963379
213,0.29535019397735596,2.7377669348425115e-06,0.9964287543296814,0.03816487191617489
214,0.29515135288238525,3.6885006011289077e-06,0.9960201282501221,0.043705009996891024
215,0.29527905583381653,3.237264049857913e-06,0.9962945165634155,0.04439842087030411
216,0.2956118881702423,3.6971731778976393e-06,0.9964373807907104,0.046592680364847185
217,0.2950410842895508,3.265241150984366e-06,0.9961207423210144,0.04007353800535202
218,0.29635629057884216,1.3769022578344447e-05,0.9930136256217956,0.06570170444250106
219,0.2965966761112213,7.0006811001803725e-06,0.9934778575897216,0.04730031153559685
220,0.2959596812725067,3.3510285156808095e-06,0.9959999508857728,0.04423515295982361
221,0.29566311836242676,3.994091324784677e-06,0.9961084852218628,0.04891788217425346
222,0.2952515184879303,2.622250040076324e-06,0.996545328617096,0.04150537732243538
223,0.2951107323169708,8.494747380609624e-06,0.9952033810615539,0.053557535439729693
224,0.29603952169418335,3.21930260543013e-06,0.9963690400123596,0.043662019103765486
225,0.29491108655929565,2.9868951942262356e-06,0.9962838568687439,0.04055461899936199
226,0.29469215869903564,6.465279839176219e-06,0.994131049156189,0.0450451785326004
227,0.29599177837371826,1.5486119023989887e-05,0.9911815538406372,0.06410681802034378
228,0.29651960730552673,2.631690121233987e-06,0.9964667725563049,0.03898856407403946
229,0.2960395812988281,2.843930593371624e-06,0.9966950325965881,0.04338140434026718
230,0.29428207874298096,2.6639957259249056e-06,0.9967761445045471,0.0407169818431139
231,0.2946268320083618,7.224392253192491e-06,0.9956541166305543,0.05043492326140404
232,0.29434776306152344,2.631964134707232e-06,0.9965938959121704,0.039521781325340274
233,0.2953053414821625,8.870400095474907e-06,0.9944453706741333,0.04992574438452721
234,0.29552459716796875,3.249508881708607e-06,0.9964122648239135,0.04325386309623718
235,0.2948418855667114,4.018030066617939e-06,0.9960694427490234,0.04276199817657471
236,0.2941828966140747,5.252700921118958e-06,0.9951847329139709,0.050825246155261995
237,0.29551759362220764,3.5515076806404976e-06,0.9958027153015137,0.040928254663944244
238,0.29420143365859985,3.752966945285152e-06,0.9964251198768616,0.04549264407157898
239,0.29558128118515015,4.867008881774382e-06,0.9950741562843323,0.046515925645828245
240,0.2943080961704254,2.6711976133810823e-06,0.996572286605835,0.043033570259809494
241,0.2948724329471588,3.6387575364642544e-06,0.9961305785179139,0.04424879744648933
242,0.2946280837059021,2.6030951348730013e-06,0.9964947166442871,0.04224293637275696
243,0.29533180594444275,2.369289602029312e-06,0.9967905015945434,0.039293257266283035
244,0.2951256334781647,3.8752043583372145e-06,0.9960428829193115,0.04312162986397743
245,0.29482898116111755,7.540875330960262e-06,0.9946416053771973,0.05359125253558159
246,0.29448366165161133,2.7193602745683166e-06,0.9967230529785156,0.04253820669651032
247,0.29429012537002563,4.191440783870348e-06,0.9954771246910096,0.042739506483078005
248,0.2945057451725006,2.499451870789926e-06,0.9965062446594238,0.03857861453294754
249,0.2947610020637512,3.1794051328688512e-06,0.996381471157074,0.04190530997514725
250,0.29490455985069275,2.6269243116985307e-06,0.9966445074081421,0.04021943904459477
