epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926256857815,0.9255718989372254,0.2771329381465912
1,0.1732693612575531,1.8584453831863356e-05,0.9873391070365906,0.07050411221385001
2,0.09891728311777115,1.459885215444956e-05,0.9890119614601135,0.0745345609486103
3,0.08613283932209015,2.214510348858312e-05,0.9881697826385498,0.07945055806636811
4,0.08060091733932495,6.514973192679463e-06,0.9928587265014649,0.0557844957113266
5,0.0772508978843689,7.79326276460779e-06,0.992747615814209,0.059629892021417615
6,0.07324124872684479,1.3160408456315053e-05,0.9902814493179322,0.06666936984658241
7,0.07177071273326874,2.6376443842309527e-05,0.9830878348350525,0.07846931049227715
8,0.07155182212591171,1.5002120468125213e-05,0.9881586108207703,0.06957350063323975
9,0.06877098977565765,1.4383061745320446e-05,0.9913580241203308,0.06823409202694893
10,0.06865311414003372,9.37955935478385e-06,0.9926459226608276,0.05968778449296951
11,0.06921210139989853,1.2099483548809076e-05,0.9909922251701355,0.06121565687656402
12,0.06564535945653915,1.0484230730071432e-05,0.9908598523139953,0.06213790512084961
13,0.06677640229463577,4.411528103446472e-06,0.9949113354682922,0.05022570672631264
14,0.0641525462269783,7.32220096506353e-06,0.9937044425010682,0.05954479494690895
15,0.06584274023771286,5.409806593888788e-06,0.9941111364364624,0.048061404675245285
16,0.0635332465171814,5.550132382268202e-06,0.9934581212997436,0.05215511846542358
17,0.061565350741147995,6.136328243883327e-06,0.9941373610496521,0.050064277827739714
18,0.06295474618673325,7.599819646202377e-06,0.9934966654777527,0.05016749176383019
19,0.0613178126513958,6.512338533866568e-06,0.9938200426101684,0.05094679281115532
20,0.062304265797138214,9.169097927951953e-06,0.9911901655197144,0.0541514258980751
21,0.06083287298679352,4.8486027935723545e-06,0.9947047982215881,0.04821530139446258
22,0.06109774857759476,4.974715440766886e-06,0.9949508094787598,0.04887200465798378
23,0.059834033250808716,7.556089605714078e-06,0.9935860161781311,0.048802326202392575
24,0.06034800410270691,8.264076550403842e-06,0.993201434135437,0.06078586372733116
25,0.05891864374279976,4.593615800331463e-06,0.9947373924255372,0.04880703499913216
26,0.058265119791030884,3.918751408491517e-06,0.9954039125442505,0.045119164705276486
27,0.05866323411464691,3.717991765370243e-06,0.9954494028091431,0.04887192139029503
28,0.05913572013378143,1.2850340968725504e-05,0.9895063147544861,0.06685862627625465
29,0.05841033160686493,3.8417667510657336e-06,0.9952559413909912,0.04542591026425362
30,0.05790126696228981,4.002312980446732e-06,0.9953650321960449,0.04879552695155144
31,0.05605106055736542,6.095267412092653e-06,0.9939572262763977,0.05758386045694351
32,0.057010505348443985,5.648932192343636e-06,0.9945365781784058,0.0480403835773468
33,0.058222413063049316,9.419418762263376e-06,0.9935609154701233,0.05593954867124557
34,0.058873582631349564,3.8610714491369435e-06,0.9954401345252991,0.04638015493750572
35,0.057175491005182266,5.307849603923387e-06,0.9951755356788635,0.048757043480873105
36,0.05674002319574356,3.836625499388902e-06,0.9957502117156982,0.04658489905297756
37,0.05566774308681488,5.06276302257902e-06,0.9940841116905212,0.04880273911356926
38,0.05566146597266197,1.169694133932353e-05,0.991145857334137,0.057422064006328585
39,0.05788300186395645,7.772341561576468e-06,0.9953247504234314,0.05843859899044037
40,0.05668539181351662,4.373456575194723e-06,0.9951761193275451,0.048743249475955965
41,0.05509868636727333,5.095035878184717e-06,0.9936894493103028,0.04834132227301598
42,0.0555107444524765,5.516709103176254e-06,0.9947130365371704,0.04762273275852203
43,0.05520487576723099,1.0854974811081775e-05,0.9926723175048828,0.06064052563905716
44,0.05779445171356201,4.919263743431656e-06,0.9950890588760376,0.048469204664230346
45,0.05628347396850586,4.975695372195332e-06,0.9953238668441773,0.047126395374536514
46,0.055576663464307785,3.141553294881305e-06,0.9960298981666565,0.044136010110378265
47,0.05509025231003761,4.015022954263258e-06,0.9951770725250244,0.04491059046983719
48,0.05408075079321861,3.932661918952363e-06,0.9953894147872925,0.045199069052934644
49,0.056146301329135895,5.3550934189843245e-06,0.9945115690231323,0.048070010393857956
50,0.0536515973508358,3.7054755212011512e-06,0.9956270990371704,0.04375635972619057
51,0.05344751849770546,4.57374625329976e-06,0.9947911977767945,0.04900230476260185
52,0.05433856323361397,5.1132451335433875e-06,0.994504889011383,0.05021313005685806
53,0.05352480709552765,5.719180200685514e-06,0.994126531124115,0.04576914978027344
54,0.05506487190723419,3.474165531770268e-06,0.9957796778678895,0.045174818634986874
55,0.05550248175859451,3.3216018327948404e-06,0.9957759261131287,0.04418779399991035
56,0.05250594764947891,3.994957876784611e-06,0.9959016227722168,0.04488374552130699
57,0.05398522689938545,7.375327730187564e-06,0.9946350364685058,0.05179244327545166
58,0.054139021784067154,4.062744007569563e-06,0.995686824798584,0.045879648357629775
59,0.0524509996175766,3.4067514025082344e-06,0.9957239937782287,0.046044575721025466
60,0.05279149115085602,3.2570417652095785e-06,0.9959722619056701,0.04217260295152664
61,0.053368985652923584,1.176240355198388e-05,0.9924427337646484,0.05835269004106522
62,0.054066579788923264,3.4028601867248652e-06,0.9958407731056214,0.044449379429221156
63,0.05237805098295212,4.679486495660967e-06,0.9958649034500122,0.04909879174828529
64,0.05330882966518402,5.071884786957526e-06,0.9943665947914123,0.04952977168560028
65,0.052483975887298584,3.942002225812757e-06,0.9950048041343689,0.043181347370147706
66,0.05169907212257385,1.0956400645227404e-05,0.992398651599884,0.0599928891658783
67,0.052399665117263794,5.022878711315571e-06,0.9955659489631653,0.05018274265527725
68,0.05232510343194008,5.543230163311818e-06,0.9955344834327697,0.052736418724060055
69,0.05355255678296089,4.563889004202792e-06,0.9950701313018799,0.04390384620428085
70,0.05223103240132332,3.4034486679956897e-06,0.9958899292945862,0.04274714449048042
71,0.05236135050654411,2.7370676485588776e-05,0.9880253615379333,0.07720609495043755
72,0.05424196645617485,4.950996903971827e-06,0.9953657565116882,0.04705205738544464
73,0.052166786044836044,3.6777248860744294e-06,0.995719967842102,0.0435471582710743
74,0.05026216432452202,4.331152779741388e-06,0.9954345440864563,0.04870370852947235
75,0.0508950874209404,6.725354420268559e-06,0.9938393054008484,0.04707258787751198
76,0.05187264457345009,5.058218383055646e-06,0.9957862434387207,0.050062316089868546
77,0.05180375277996063,4.554346478471416e-06,0.9958200297355652,0.04721417099237442
78,0.052539076656103134,1.144623782238341e-05,0.9920025510787964,0.05654867088794708
79,0.05156673491001129,3.707823215336248e-06,0.9960148243904113,0.04263380444049835
80,0.05155741423368454,4.343615596553719e-06,0.9956610898971557,0.04373545804619789
81,0.05169403553009033,2.8296551517996705e-06,0.9963268938064576,0.04323793435096741
82,0.0512770339846611,3.713629039339139e-06,0.9961174974441528,0.04417849373817444
83,0.050387103110551834,6.465722830398591e-06,0.9944734106063843,0.05120639970898628
84,0.051374103873968124,1.2599572699400596e-05,0.9926575775146484,0.06807418158650398
85,0.050973035395145416,3.209799299838778e-06,0.9961884293556214,0.042107714757323264
86,0.05100414529442787,8.304805855004816e-06,0.9947261552810669,0.0596121571958065
