epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
112,0.2825957238674164,1.0154670744668693e-05,0.9904365653991699,0.4630053021907806
113,0.2822797894477844,5.015838922190597e-06,0.9924968390464782,0.46849882578849794
114,0.2823661267757416,7.782225973642199e-06,0.989758047580719,0.4718311964273453
115,0.2813813388347626,5.384214449804859e-06,0.9926696515083313,0.46759520983695985
116,0.28162890672683716,5.416883115685778e-06,0.992436261177063,0.4675971052646637
117,0.28098830580711365,5.7604164776421385e-06,0.9915642280578614,0.4702321735620499
118,0.28225070238113403,5.58791401090275e-06,0.9913954973220825,0.46967817449569704
119,0.2816660702228546,5.565261681113043e-06,0.9927995228767394,0.4675880702733993
120,0.28155696392059326,5.736180666644941e-06,0.9916739206314087,0.46869376218318937
121,0.2815040051937103,8.919336112739983e-06,0.990030601978302,0.4724322602748871
122,0.2813087999820709,8.646944730571704e-06,0.9887547726631165,0.4724762873649597
123,0.2809602916240692,6.03619606954453e-06,0.9919850749969482,0.46706965696811675
124,0.2810446619987488,9.435302748897812e-06,0.9899391708374023,0.46331347060203554
125,0.28125327825546265,5.805629532915191e-06,0.9918712549209595,0.47028522872924805
126,0.28073838353157043,5.558182494496577e-06,0.9925913128852845,0.4661379425525665
127,0.280977725982666,5.011040002500522e-06,0.9927863397598267,0.467675589799881
128,0.27989041805267334,5.6489026283088604e-06,0.9926365146636963,0.46653765165805816
129,0.28061261773109436,4.885127351371921e-06,0.9932255864143371,0.46827865636348726
130,0.2804795801639557,4.889212303169188e-06,0.9929995427131653,0.46940954732894896
131,0.280451238155365,5.677320365066407e-06,0.9928583750724792,0.46735554122924805
132,0.28051629662513733,6.607281622564187e-06,0.9922613220214844,0.4655139158964157
133,0.28010016679763794,6.158072808830184e-06,0.992096821308136,0.4708278288841248
134,0.28001001477241516,5.261249392788158e-06,0.9932271819114685,0.4665808650255203
135,0.2804288864135742,4.951700171659468e-06,0.9930021576881408,0.46832058537006377
136,0.28042852878570557,5.17948463857465e-06,0.9929946064949036,0.4681444444656372
137,0.28026920557022095,4.907879045276786e-06,0.9930276308059692,0.46842725133895874
138,0.2796218991279602,6.359817480188212e-06,0.9919379587173462,0.47061277770996096
139,0.28023484349250793,5.2679461496154546e-06,0.9927977509498597,0.4666528477668762
140,0.2799089550971985,4.823799823498121e-06,0.993555977344513,0.46771257054805754
141,0.279636949300766,7.050679272651905e-06,0.9914947066307068,0.46595756328105925
142,0.2799232006072998,5.30430645630986e-06,0.9931167731285095,0.4669144641160965
143,0.27991753816604614,6.782225955248577e-06,0.9914696116447449,0.4722136713266373
144,0.27998244762420654,5.023426416300936e-06,0.9928860268592834,0.46928544342517853
145,0.27925509214401245,4.908809418338933e-06,0.9936963567733764,0.46796157002449035
146,0.2794215679168701,6.84210213512415e-06,0.9925822567939758,0.46511233818531034
147,0.2799549698829651,5.57223122632422e-06,0.9923280944824219,0.4694673644304275
148,0.279500275850296,5.114304238304612e-06,0.9929301056861878,0.46885358464717863
149,0.2794649004936218,5.399121373557137e-06,0.9922845077514648,0.4696694713830948
150,0.27930089831352234,5.47964331235562e-06,0.9920126838684082,0.46974676525592807
151,0.2788621485233307,4.701574525824981e-06,0.9938831195831299,0.46720674860477446
152,0.2791304886341095,4.708110138381017e-06,0.9932142758369445,0.46928346717357633
153,0.2789243757724762,5.8962919083569436e-06,0.9922289743423461,0.4679833416938782
154,0.2790438234806061,4.735414015158312e-06,0.993258116722107,0.46908286917209624
155,0.2792886793613434,4.652809813705971e-06,0.9934220170974731,0.4672926424741745
156,0.2795356214046478,4.858047695961431e-06,0.9930386404991149,0.4698345618247986
157,0.2787248492240906,6.363268239510944e-06,0.9919108581542969,0.4694126681089401
158,0.27808573842048645,4.818087958483375e-06,0.9939320402145386,0.4673830834627152
159,0.27861499786376953,4.717646352219162e-06,0.9935832819938659,0.46805786061286925
160,0.2789016664028168,4.611007316270843e-06,0.9939939370155334,0.46733835637569426
161,0.278425008058548,6.797718053348945e-06,0.9921893744468689,0.4721324169635773
162,0.2788277268409729,6.919823110365542e-06,0.9906093063354492,0.47007318890094757
163,0.2791452407836914,5.44610305041715e-06,0.9925807852745057,0.4688310039043426
164,0.2779749929904938,5.7845094379445075e-06,0.9931425828933715,0.46607183027267457
165,0.27859577536582947,4.73477106243081e-06,0.9932821016311646,0.4666694051027298
166,0.27863702178001404,6.928693974259659e-06,0.9915989151000977,0.47098098039627073
167,0.27900174260139465,5.2493757029878905e-06,0.993313642024994,0.4673144528865814
168,0.2781665325164795,5.0780000638042114e-06,0.9935458908081055,0.46787259781360624
169,0.278403103351593,4.992137601220747e-06,0.993279947757721,0.4692638499736786
170,0.2786448895931244,4.729202200906002e-06,0.9934647731781006,0.4686131558418274
171,0.2784597873687744,5.005569861168624e-06,0.993508348941803,0.46776887369155884
172,0.2783452272415161,5.241511929853005e-06,0.9934165334701538,0.46808784091472627
173,0.2782409191131592,4.7734029467392245e-06,0.9938128657341003,0.467364771604538
174,0.2791571617126465,5.131115534823039e-06,0.9930111832618713,0.46863950037956237
175,0.27855098247528076,4.913481197945657e-06,0.9934726424217224,0.468928258061409
176,0.27856317162513733,5.385314556406229e-06,0.9931762485504151,0.46948351013660433
177,0.27841779589653015,4.825960235393723e-06,0.9937856245040894,0.46730741453170777
178,0.27792367339134216,5.367489418858895e-06,0.9936154818534851,0.4664450708627701
179,0.2786552309989929,5.812798121041851e-06,0.9928034019470214,0.4688292328119278
180,0.27845433354377747,5.31120566665777e-06,0.9938176174163819,0.46767205476760865
181,0.2782946825027466,1.3296671299031004e-05,0.9872080287933349,0.4744614979028702
182,0.27923476696014404,5.26878402888542e-06,0.9937246317863464,0.4660104517936707
183,0.2784404456615448,5.00956076393777e-06,0.9934131846427917,0.46756817448139193
184,0.27795881032943726,4.5905279475846325e-06,0.9937508482933044,0.4696026918888092
185,0.27851784229278564,5.078126072476152e-06,0.993291395187378,0.469407058596611
186,0.2785693407058716,4.578924432280474e-06,0.9936609663963318,0.4688132153749466
187,0.2789749801158905,5.298095229591126e-06,0.9930585994720459,0.4697433356046677
188,0.27892419695854187,4.890066591542563e-06,0.9937331485748291,0.4693252083063126
189,0.27861836552619934,5.609918103800737e-06,0.9934014453887939,0.4674608589410782
190,0.27834057807922363,5.896567248782958e-06,0.9931272988319397,0.46594878447055815
191,0.27916672825813293,4.930295252052019e-06,0.9933640384674072,0.4688536288738251
192,0.278970330953598,5.027898963817279e-06,0.9936162552833557,0.4686536899805069
193,0.2791387140750885,5.498259397427318e-06,0.9926568760871887,0.4703853908777237
194,0.2791055738925934,5.870606973985559e-06,0.9931050810813904,0.4685849848985672
195,0.27990084886550903,4.922822186927078e-06,0.9938202166557312,0.4697159684896469
196,0.27958136796951294,6.4337772528233476e-06,0.9927931733131409,0.4702948924303055
197,0.2791317105293274,4.905961557597038e-06,0.9939631781578064,0.4677660269737244
198,0.27934008836746216,5.14174131967593e-06,0.9936960906982422,0.46861310756206515
199,0.2801334857940674,5.617848202746245e-06,0.9940344257354736,0.4666824691295624
200,0.6119307279586792,0.00019866826519137249,0.9470431842803955,0.5026829670667649
201,0.7423656582832336,0.0001981393545283936,0.9482477126121521,0.5026821758747101
202,0.7936051487922668,0.00019879066775320097,0.949244478225708,0.5026821783781051
203,0.8206547498703003,0.00019795941736083477,0.9457340841293335,0.5026824287176133
204,0.8366082906723022,0.00019832810410298408,0.9498919086456299,0.5026823574304581
205,0.6932815909385681,1.394719891686691e-05,0.9788451156616211,0.4690707619190216
206,0.2923154830932617,6.955501448828727e-06,0.9902666635513305,0.4695212780237198
207,0.28344014286994934,5.531726690605865e-06,0.9925940685272217,0.46952178835868835
208,0.28174903988838196,6.7128905793651935e-06,0.9909561715126037,0.470330042719841
209,0.27996334433555603,5.567494918068406e-06,0.9929203481674195,0.46743871665000913
210,0.27923426032066345,5.358219366826233e-06,0.9929403734207153,0.4693052897453308
211,0.2788775861263275,4.7848247268120755e-06,0.9936318545341492,0.4684754447937012
212,0.2785583436489105,6.023048896167893e-06,0.99219819688797,0.4705225895643234
213,0.27862605452537537,4.771734682435636e-06,0.9937451605796814,0.46909882986545565
214,0.27821916341781616,5.155822647793684e-06,0.9928878784179688,0.47047918796539306
215,0.27743256092071533,5.321192327755853e-06,0.9928068017959595,0.4703736457824707
216,0.277387410402298,4.336391235483461e-06,0.9941011943817138,0.4684645400047302
217,0.2771681547164917,4.78944063615927e-06,0.9936545634269714,0.46943519604206085
218,0.27722156047821045,5.070870736744837e-06,0.9925157084465027,0.4701525044441223
219,0.27740004658699036,6.566256783116842e-06,0.9922202296257019,0.4721927341222763
220,0.2774392366409302,4.55109819995414e-06,0.9940298590660095,0.4692083865404129
221,0.27711930871009827,4.875881109910551e-06,0.9942748689651489,0.46638551676273343
222,0.27738437056541443,5.245750426183804e-06,0.9933788909912109,0.46979237949848174
223,0.27731406688690186,4.586124478009879e-06,0.994221076965332,0.4681017777919769
224,0.27718430757522583,5.00973410817096e-06,0.9939115080833435,0.4665705900192261
225,0.2775546908378601,4.822315708224778e-06,0.9938073697090148,0.46784086561203003
226,0.27799683809280396,4.56560594648181e-06,0.9941409697532654,0.46881288015842437
227,0.27721741795539856,6.853243710793322e-06,0.99156156539917,0.47150902497768404
228,0.27793216705322266,8.15204369428102e-06,0.9932843775749206,0.46453827333450315
229,0.2783829867839813,5.02259058157506e-06,0.9936526026725769,0.4684846625328064
230,0.27721107006073,4.547487247691606e-06,0.9941538624763488,0.4683700960874557
231,0.2782866060733795,4.737271601698012e-06,0.9937376456260681,0.46865069985389707
232,0.2778559923171997,4.69680530113692e-06,0.9938764519691468,0.46980030167102815
233,0.27857333421707153,6.0786980866396335e-06,0.9938650903701782,0.4675124486684799
234,0.27835777401924133,4.878559089775081e-06,0.9942137937545776,0.46929484939575195
235,0.278410404920578,5.129338080223533e-06,0.9940980672836304,0.4685011200904846
236,0.27910542488098145,5.205506709899055e-06,0.9935643382072449,0.4692710839509964
237,0.2783612906932831,5.128097500346485e-06,0.9942778272628784,0.4669008550643921
238,0.27866125106811523,4.9864221109601205e-06,0.9941050457954407,0.46849972975254056
239,0.2787017524242401,1.060242173844017e-05,0.9910423512458801,0.4634631458520889
240,0.27909958362579346,5.161036377103301e-06,0.9936261868476868,0.4698100119829178
241,0.27908754348754883,5.61638632825634e-06,0.9937715058326722,0.469507967710495
242,0.27915069460868835,6.156678300612839e-06,0.9932921748161316,0.4703078005313873
243,0.27952736616134644,8.658190869027749e-06,0.9928111486434936,0.46409470129013064
244,0.2797781527042389,7.4318188380857465e-06,0.9934264483451843,0.4681789953708649
245,0.2786547839641571,5.021566104915109e-06,0.9940363783836365,0.4690197740793228
246,0.279087632894516,5.785076156826108e-06,0.9940300521850586,0.4672353309392929
247,0.2799319922924042,5.720646939153084e-06,0.9936438846588135,0.4685529863834381
248,0.2786610424518585,5.338661043424509e-06,0.9940978856086731,0.4690851002931595
249,0.2795940935611725,6.890617129101884e-06,0.9936722049713135,0.46693685495853426
250,0.2794741988182068,1.0144266994757346e-05,0.9917645320892334,0.4641177296638489
