epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,7.445853084209375e-05,0.960855062007904,0.48745102727413175
1,0.5561138391494751,2.3402905426337384e-05,0.9774768476486206,0.47018300235271454
2,0.3705275058746338,2.0503111532889305e-05,0.9777186722755432,0.47149604845047
3,0.3528761565685272,2.0187189053103794e-05,0.9785980553627014,0.4697147238254547
4,0.33993005752563477,1.9108563901681918e-05,0.9778723831176758,0.4724118627309799
5,0.32139870524406433,1.8604135933856016e-05,0.9789123125076294,0.472138219833374
6,0.319925457239151,1.8574259534943848e-05,0.9783366861343383,0.4716107860803604
7,0.32145076990127563,1.791527134628268e-05,0.9795238180160523,0.47061887300014493
8,0.3061371147632599,1.7322117477306164e-05,0.97976713180542,0.47031269574165346
9,0.3039993941783905,1.7074989729735535e-05,0.980244728565216,0.47106063830852507
10,0.319879412651062,1.7503920375020244e-05,0.9801883320808411,0.4687233703136444
11,0.30913370847702026,1.6663760390656534e-05,0.980394889831543,0.4715645399093628
12,0.30515754222869873,1.6585541576205287e-05,0.9804190979003906,0.47160167908668515
13,0.30495789647102356,1.6325166026945227e-05,0.9807027568817138,0.4715406702756882
14,0.3144157826900482,1.6086531955807005e-05,0.9806711068153381,0.47057723104953764
15,0.30525344610214233,1.5856092060857918e-05,0.9811630716323853,0.47028780210018156
16,0.3067697286605835,1.600794124533422e-05,0.98186265707016,0.46933904993534087
17,0.3087320327758789,1.5593336909660138e-05,0.9816096878051758,0.46946477055549624
18,0.30637747049331665,1.5814664897334295e-05,0.9810107388496399,0.4714873356819153
19,0.30395281314849854,1.5880276609095746e-05,0.9814527697563171,0.47178376495838165
20,0.3085081875324249,1.4886787350405938e-05,0.9817736506462097,0.469183202624321
21,0.30282285809516907,1.4601323047827463e-05,0.9818790330886841,0.4693115074634552
22,0.30457156896591187,1.4781148929614573e-05,0.9822748875617981,0.46955713284015654
23,0.304317831993103,1.4544722820573952e-05,0.9821805229187012,0.47027080178260805
24,0.30343762040138245,1.5086172039445955e-05,0.9823262157440186,0.46834862399101257
25,0.303266316652298,1.4396344871784095e-05,0.9822148909568786,0.47049334859848024
26,0.3029184937477112,1.4231929402740207e-05,0.9823483524322509,0.47049334359169004
27,0.3019796907901764,1.4964260975830257e-05,0.9816830043792725,0.47156460976600645
