epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
51,0.2774258255958557,5.294224998579012e-06,0.9931060528755188,0.07371434918045998
52,0.27763089537620544,9.51565858485992e-06,0.9884941091537476,0.08451334422826767
53,0.2774992883205414,4.979615960110096e-06,0.9936187162399291,0.07715269160270691
54,0.2777472734451294,6.506159104901599e-06,0.9912653212547302,0.07658194276690483
55,0.2772652208805084,4.990669402104686e-06,0.9934546399116516,0.07746002231538296
56,0.2773897051811218,5.049947918450926e-06,0.9934147200584411,0.07584419365227223
57,0.277620792388916,4.9106455626315435e-06,0.9934800200462341,0.07336958289146424
58,0.27779093384742737,5.4659862489643275e-06,0.9927861065864563,0.07716087323427201
59,0.2774031162261963,5.51727171841776e-06,0.9926141543388367,0.07428894935548305
60,0.2774646282196045,5.302745337758097e-06,0.9933949732780456,0.07438619987666607
61,0.2782212495803833,5.448836376672261e-06,0.9927030277252197,0.07697005569934845
62,0.27721530199050903,5.56513168157835e-06,0.9933022241592407,0.07331548711657523
63,0.2778376340866089,4.9644996688584795e-06,0.9936397848129273,0.07530249281227588
64,0.27774983644485474,1.0273587875417433e-05,0.989165816783905,0.0781449921131134
65,0.27784913778305054,6.452727962823701e-06,0.9928237290382386,0.075310989767313
66,0.27754610776901245,5.353099726562505e-06,0.992939299106598,0.07556465546786785
67,0.27717965841293335,5.701421856429079e-06,0.993031273841858,0.07528010141849518
68,0.2772982716560364,5.557092892559013e-06,0.9925273299217224,0.07540535280108451
69,0.27736136317253113,6.026535456840065e-06,0.9917556958198548,0.08325472775101661
70,0.2775833308696747,5.2724330653290965e-06,0.9930537533760071,0.07494010418653488
71,0.34171557426452637,5.695473169907927e-06,0.9926590366363526,0.07560104417800903
72,0.28159579634666443,5.719703989598201e-06,0.9928511238098144,0.07558563821017743
73,0.2788608968257904,5.5253413120226465e-06,0.99279145860672,0.0753782477080822
74,0.2778291702270508,5.225612912909128e-06,0.9938780264854431,0.07427233718335628
75,0.2779739499092102,6.1500386909756345e-06,0.9929463777542115,0.0723231258392334
76,0.27774545550346375,6.169425749249058e-06,0.9921423163414002,0.07747564625740051
77,0.27746817469596863,5.623194881991367e-06,0.9928239555358886,0.07398570044338704
78,0.2772015631198883,6.235529182958999e-06,0.9912904543876648,0.08057352864742279
79,0.27769607305526733,4.891309499726049e-06,0.9935600328445434,0.0751421633809805
80,0.2775321900844574,5.969663776340894e-06,0.9923270478248596,0.08037244242429734
81,0.27752599120140076,6.308231699222233e-06,0.9923055248260498,0.08055888563394546
82,0.2773332893848419,6.488550649009994e-06,0.9916126656532288,0.07692958277463913
83,0.27705541253089905,4.954828176778392e-06,0.9934841637611389,0.07558001756668091
84,0.27696457505226135,8.09673039111658e-06,0.9901298313140869,0.07831197661161422
85,0.2774888277053833,5.132868885993958e-06,0.993701343536377,0.07369443270564079
86,0.2770090401172638,4.900666936009657e-06,0.9933920364379882,0.07242911705374717
87,0.27715712785720825,8.193896406737622e-06,0.9899101443290711,0.08999928253889083
88,0.27681511640548706,4.959123300068313e-06,0.9933998117446899,0.07358524891734124
89,0.27689415216445923,5.3457718604477125e-06,0.992949848651886,0.07589503221213817
90,0.2764626145362854,5.469688214361668e-06,0.9927888584136962,0.07480347318947315
91,0.2766799032688141,6.352358290314441e-06,0.9919042506217957,0.08133756038546562
92,0.2769559919834137,5.433081660157768e-06,0.9930609078407288,0.07721795853972435
93,0.27696335315704346,6.4654357120161876e-06,0.9921371293067932,0.07662772756814956
94,0.27701130509376526,7.726231717242626e-06,0.9904655208587646,0.07963223965466022
95,0.27641212940216064,4.871589671893162e-06,0.9938421010971069,0.07405788072943688
96,0.27658721804618835,7.325641458010068e-06,0.9903894543647767,0.07724210931360721
97,0.2768826186656952,5.199519046072965e-06,0.9937735867500305,0.0734384407401085
98,0.2765364944934845,5.750614367570961e-06,0.9929442524909973,0.07651984336972237
99,0.27634483575820923,5.860894050783827e-06,0.9921607871055603,0.07787195353209972
100,0.27674993872642517,8.197627266781637e-06,0.9900351428985595,0.08265060114860534
101,0.27657845616340637,6.4826359248399965e-06,0.9916343398094177,0.08316821436583996
102,0.276460736989975,5.084106331196381e-06,0.9933419523239135,0.07430058427155017
103,0.27618759870529175,6.9709924591734305e-06,0.9937102198600769,0.0703127915263176
104,0.2767082750797272,5.4789210935268786e-06,0.9929065937995911,0.07374922010302544
105,0.2764667868614197,5.326982947735814e-06,0.9931621923446655,0.07691771811246872
106,0.27640339732170105,6.232822181118536e-06,0.9920277094841004,0.0788585324883461
107,0.2761695981025696,6.5058192867581965e-06,0.9917292613983154,0.07607590982317924
108,0.27649784088134766,4.9496380142954875e-06,0.9934064450263977,0.07704190677404403
109,0.27625590562820435,4.961582862961222e-06,0.9933659768104554,0.07906446218490601
110,0.27642545104026794,5.007127416320145e-06,0.9934324979782104,0.07819183284044266
111,0.2767077684402466,5.281788711727131e-06,0.9929844250679016,0.0748488464653492
112,0.2764885723590851,6.914955358297447e-06,0.9912537865638733,0.07756881386041642
113,0.27676674723625183,5.419227827587747e-06,0.993136736869812,0.07653012105822563
114,0.2760363817214966,4.643365517040365e-06,0.9936139121055603,0.07355554796755313
115,0.2764522135257721,4.985145003956859e-06,0.9933359036445618,0.07698230980336666
116,0.27664414048194885,5.207139711274067e-06,0.9931788558959961,0.07265769702196122
117,0.276095986366272,5.213428239585482e-06,0.9926316652297974,0.0773310776501894
118,0.2761215567588806,5.2756984332518185e-06,0.9929356021881104,0.07543996080756188
119,0.27594849467277527,6.4206234492303335e-06,0.9914342579841614,0.08087709790468216
120,0.27625077962875366,5.252274440863403e-06,0.9940125985145569,0.06869642750918865
121,0.2764357626438141,5.136411256899009e-06,0.9932672905921937,0.07544088405370712
122,0.27617818117141724,5.125641928316327e-06,0.9932176389694214,0.0769430356323719
123,0.2760239839553833,6.097577248510788e-06,0.9922105269432068,0.07761383353173733
124,0.2761835753917694,4.756146412546514e-06,0.9940700883865357,0.07218014141917228
125,0.27619218826293945,7.022896099442733e-06,0.990634937286377,0.0772962016016245
126,0.2759016156196594,4.970155092451023e-06,0.9934303064346314,0.0752747973203659
127,0.2764294445514679,9.219973777362611e-06,0.9892904357910156,0.08402892427146434
128,0.27708759903907776,5.979537552775582e-06,0.9917293338775635,0.07793283969163894
129,0.27629244327545166,4.845813571591861e-06,0.9936966075897217,0.07341669991612434
130,0.27622470259666443,5.086239149022731e-06,0.9935390048027039,0.07312544894218445
131,0.27605676651000977,5.299281605402939e-06,0.9929807548522949,0.07351365004479885
132,0.2763015031814575,4.867395480687265e-06,0.9932433505058289,0.07807036079466342
133,0.276192307472229,5.4580948926741256e-06,0.9928031091690064,0.07235493603348732
134,0.2757686376571655,6.24663467897335e-06,0.992061155796051,0.07569077777862548
135,0.2760857045650482,6.218833959792391e-06,0.9915454349517823,0.07824782939255237
136,0.27601274847984314,4.859506985667394e-06,0.9939269003868103,0.07609166714549065
137,0.27606964111328125,4.86539228768379e-06,0.9935986876487732,0.07435142861306668
138,0.2759428918361664,5.6488943537260635e-06,0.9920035409927368,0.07620214907824993
139,0.27587059140205383,5.27281999711704e-06,0.9934767055511474,0.07468161576986312
140,0.2758486568927765,5.627744076264207e-06,0.9924325737953186,0.07596681429445744
141,0.2755846381187439,1.0590217094431863e-05,0.9900769505500794,0.0720677641928196
142,0.31776636838912964,6.270216235861881e-06,0.988769127368927,0.08273448801040649
143,0.2816140353679657,6.400402829967788e-06,0.9911224021911621,0.08324064925312996
144,0.27881094813346863,5.252997401839821e-06,0.9928321824073791,0.07941464094817638
145,0.2780851423740387,5.62168494980142e-06,0.9925954804420472,0.07505671483278274
146,0.2777426242828369,4.794471356944996e-06,0.9935838098526001,0.0715524984896183
147,0.27699121832847595,8.968933630967512e-06,0.9895446157455444,0.08209127271175384
148,0.2778112590312958,6.268521588935983e-06,0.9917397928237915,0.07626513449847698
149,0.2766708433628082,5.147845964529552e-06,0.9932798142433167,0.07334328603744507
150,0.27659812569618225,4.864245118369581e-06,0.9937311820983886,0.073281436085701
151,0.27677229046821594,5.035198078985559e-06,0.9933258137702942,0.07364810106158257
152,0.2767999470233917,4.9668870015011636e-06,0.9934093685150146,0.07186637105047702
153,0.27603456377983093,8.277783565063146e-06,0.990271951675415,0.08142749089002609
154,0.27621394395828247,5.3331079725467135e-06,0.9933376326560974,0.07269193476438522
155,0.27607396245002747,5.64630040571501e-06,0.9928541808128357,0.07089459358155728
156,0.27596315741539,5.083973692308064e-06,0.9937473630905151,0.06787904068827628
157,0.2757861316204071,5.110268915814231e-06,0.9935719032287598,0.07222857931256295
158,0.27605557441711426,5.829306937812362e-06,0.9921569695472717,0.07886134769022465
159,0.27572891116142273,5.161117620446021e-06,0.9934816360473633,0.07236698779463768
160,0.2755890190601349,4.722056564787635e-06,0.9937888512611389,0.07480210219323635
161,0.27580568194389343,7.15379290340934e-06,0.9915115375518799,0.0741569509357214
162,0.2759191691875458,4.92303550709039e-06,0.9940763068199158,0.07375036108493804
163,0.27618736028671265,4.975629977707285e-06,0.9937860317230225,0.07245198094844818
164,0.27574071288108826,4.6223144818213764e-06,0.9939366197586059,0.07126434969902039
165,0.27531948685646057,6.097068835515529e-06,0.9914803824424744,0.07804104237258434
166,0.27517399191856384,4.624893403160968e-06,0.9940432500839234,0.07474741041660309
167,0.27566730976104736,5.482771570314071e-06,0.9929500479698181,0.0740083140283823
168,0.275810182094574,4.5205888891359795e-06,0.9941452040672302,0.06901051478087902
169,0.2754251956939697,6.031777973475983e-06,0.9920711479187012,0.0797360557615757
170,0.27564749121665955,6.627801707509206e-06,0.9934930381774902,0.07150003692507743
171,0.2757205665111542,4.752845834445907e-06,0.9938568592071533,0.07518707971274853
172,0.27573058009147644,8.021023124456405e-06,0.9905768299102783,0.08165232506394386
173,0.2755987346172333,5.610525717202109e-06,0.9930027661323547,0.07710840384662151
174,0.27528616786003113,5.3135788311919896e-06,0.9933078684806824,0.07230929076671601
175,0.27565518021583557,7.092937132256338e-06,0.9913101358413696,0.07804040148854256
176,0.27547505497932434,5.793245873064734e-06,0.9925881195068359,0.07948619088530541
177,0.27588140964508057,4.74908826436149e-06,0.9943199710845947,0.07029256702959538
178,0.27531689405441284,4.607595234119799e-06,0.9941400337219238,0.07220349180698395
179,0.2751602232456207,4.8421890769532184e-06,0.9937808351516724,0.07505787858366966
180,0.2753790616989136,5.110012220029603e-06,0.9936252837181091,0.08064561638236045
181,0.27545252442359924,5.143900223629316e-06,0.9935888414382934,0.06940273036062718
182,0.2753211259841919,5.15382750381832e-06,0.9937562074661255,0.07291483104228974
183,0.2751315236091614,4.542292397673009e-06,0.9942145881652832,0.06852693447470665
184,0.2757551074028015,4.903983628537389e-06,0.9936924629211425,0.07059794312715531
185,0.2755342125892639,5.6675807609281036e-06,0.9923349924087524,0.07573353338241577
186,0.2753254473209381,5.862628144313931e-06,0.9933719544410705,0.06994859796762466
187,0.27546826004981995,4.800176384378574e-06,0.993705403804779,0.07727316451072692
188,0.27519506216049194,4.950264550643624e-06,0.9934062376022339,0.07225513896346092
189,0.27559995651245117,4.81825649876555e-06,0.9943141045570374,0.06986121827363968
190,0.2756958305835724,4.5543893065769225e-06,0.9938172135353088,0.07329255151748658
191,0.2756190299987793,5.666263779858127e-06,0.9927104005813598,0.07498627944290638
192,0.27521419525146484,5.9734882579505215e-06,0.9938781170845031,0.0691339799463749
193,0.2754949927330017,7.31692262343131e-06,0.9908655524253845,0.07664932572841644
194,0.2755225598812103,7.811084840795956e-06,0.9919508652687072,0.06946128256618976
195,0.2762855589389801,6.5038268257922025e-06,0.9915184760093689,0.08331236545741558
196,0.27538052201271057,6.44374991497898e-06,0.9916592226028442,0.07585066118836403
197,0.27508142590522766,5.031698294260422e-06,0.9932835450172425,0.0738849923312664
198,0.2752143144607544,1.198041081079282e-05,0.9873023843765258,0.08278423149883747
199,0.27583685517311096,5.152967523827101e-06,0.9930787372589112,0.07573245468735695
200,0.2751053273677826,5.070215436717262e-06,0.9929098944664001,0.07395603992044926
201,0.2751759886741638,4.521509570622584e-06,0.9940596704483032,0.07389720077812671
202,0.2754530608654022,5.23785401492205e-06,0.9936085271835328,0.07371581466495991
203,0.2752408981323242,7.375272381977993e-06,0.9908897833824157,0.07707492306828499
204,0.2754107117652893,4.830127103559789e-06,0.9938584303855896,0.07180668558180332
205,0.27507483959198,7.633841843926347e-06,0.9906681342124939,0.08033041396737099
206,0.27541789412498474,6.067423197237076e-06,0.9918687009811401,0.07601871937513352
207,0.2749725878238678,5.429619823189569e-06,0.9928333683013916,0.07354306709766388
208,0.27527210116386414,5.247207735010306e-06,0.9930082869529724,0.07594112113118172
209,0.2754541337490082,4.8400716132164236e-06,0.9938276438713074,0.07264683085680008
210,0.2752927839756012,4.876590812273207e-06,0.9939145698547364,0.0784508172571659
211,0.2754507064819336,6.656375589955133e-06,0.9917503914833069,0.07928332163393498
212,0.274845153093338,6.594149981538067e-06,0.9919674081802368,0.07788006874918937
213,0.2756408154964447,4.7096793841774345e-06,0.9939173250198364,0.07182233661413193
214,0.2751816511154175,5.50177865443402e-06,0.9927481589317322,0.07432673299312592
215,0.2751976251602173,5.408855909990962e-06,0.9923099761009216,0.07612463250756264
216,0.2751343548297882,6.708578470352222e-06,0.9913516101837159,0.0747333262860775
217,0.2749665081501007,7.13843490666477e-06,0.9934823451042175,0.07053182452917099
218,0.2751774787902832,6.4832797143026255e-06,0.9919702796936035,0.07812311987578868
219,0.2750636041164398,5.449434394904529e-06,0.9929827518463135,0.07591129103302956
220,0.27487415075302124,5.705637629944249e-06,0.9925109939575195,0.0729525506645441
221,0.27511438727378845,6.859546176201547e-06,0.9908751678466797,0.0805577662885189
222,0.27488479018211365,4.770304776684498e-06,0.9941451811790466,0.07106976820528507
223,0.2751164734363556,5.8051690339198106e-06,0.9920809125900268,0.08291520982980728
224,0.2750602066516876,5.324310393916676e-06,0.9940907135009766,0.07013978254795074
225,0.27553972601890564,5.9629880488500935e-06,0.9922842745780944,0.07933897246420384
226,0.27493953704833984,4.827468177609262e-06,0.994103618144989,0.07077997381985188
227,0.27491238713264465,4.431428787938785e-06,0.9942560491561889,0.07179955084621906
228,0.2748987078666687,4.6133557170833226e-06,0.9937578053474426,0.07562050929665566
229,0.2748846709728241,4.956590584697551e-06,0.9932826209068298,0.07194514821469784
230,0.2751142084598541,6.679191123112104e-06,0.9919435653686524,0.07723362296819687
231,0.27528613805770874,5.122206661326345e-06,0.9934514241218567,0.07480366307497024
232,0.27475211024284363,4.570343769955798e-06,0.9942433338165283,0.0718049028068781
233,0.2749520242214203,4.676099992138916e-06,0.9937747845649719,0.07134126767516136
234,0.2748667895793915,5.265722846161225e-06,0.993849606513977,0.08131951935589314
235,0.2750016748905182,4.7846144279901635e-06,0.9935946264266968,0.07049352745711804
236,0.27479711174964905,4.860529028519523e-06,0.9939024519920349,0.07592192669212817
237,0.2750002145767212,6.05716875543294e-06,0.9918207516670227,0.07681284119188786
238,0.2749168574810028,6.536852844874375e-06,0.9927021837234498,0.07452242840826512
239,0.2757565975189209,6.699625195324188e-06,0.9913490371704101,0.07731329673528671
240,0.2745278775691986,5.784857690741774e-06,0.9924991955757141,0.07503218568861485
241,0.27459633350372314,4.60694467255962e-06,0.993774534702301,0.07190725740790367
242,0.2748831808567047,5.861120054760249e-06,0.9921303610801697,0.07745077976584434
243,0.27453872561454773,7.115663684089668e-06,0.9907539501190186,0.07710899922251702
244,0.2753137946128845,4.741285227282788e-06,0.9943283109664917,0.06914639003574848
245,0.2749364972114563,8.150487934472039e-06,0.9898343706130981,0.08324529574811458
246,0.2747633457183838,4.887567991318065e-06,0.9937323808670044,0.07692012958228588
247,0.2747577130794525,5.949501552095171e-06,0.9921122159957886,0.07924389281868935
248,0.2750133275985718,4.76553026419424e-06,0.9940676703453064,0.07159454911947251
249,0.2750486135482788,5.756284444942139e-06,0.9924085512161255,0.07583034911751747
250,0.2751677930355072,5.407457741966937e-06,0.9939996647834778,0.06928853961825371
