epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
47,0.08638196438550949,6.855034325781162e-06,0.9855512347221375,0.058086315542459487
48,0.08260325342416763,6.263500374188879e-06,0.991167441368103,0.05355539011955261
49,0.08317941427230835,2.691993484040722e-05,0.9860196762084961,0.07905932578444481
50,0.0828605517745018,2.0215788717905527e-05,0.9845309476852417,0.07415979504585266
51,0.08389754593372345,5.140575272889692e-06,0.9885806512832641,0.053070294737815854
52,0.0821363627910614,5.282455496853799e-06,0.9909133133888245,0.05159169438481331
53,0.07936286181211472,7.0112789508129934e-06,0.9883075413703919,0.0547063556611538
54,0.0786701962351799,4.844150380449719e-06,0.989747682094574,0.05007293432950974
55,0.07804432511329651,4.402293277962599e-06,0.9908104643821717,0.05082467970252037
56,0.07762157171964645,6.686902728688437e-06,0.9888463463783265,0.054813311129808424
57,0.07736842334270477,6.463196568802232e-06,0.990062409877777,0.05493137708306312
58,0.0781555324792862,3.8600439693254885e-06,0.9909191026687622,0.047287594705820085
59,0.0760430172085762,4.876339720794931e-06,0.9932324104309082,0.053883093148469924
60,0.07458971440792084,4.359462656793767e-06,0.9927808742523193,0.047518474817276
61,0.07759448885917664,7.356879235885572e-06,0.9878822321891785,0.0545272858440876
62,0.0757949948310852,4.417334181198385e-06,0.9914387307167053,0.048780854254961016
63,0.07429450750350952,2.9857379660825245e-05,0.9853417029380799,0.08199582779407501
64,0.07829456776380539,1.0951391799608245e-05,0.9897613506317139,0.06645263993740082
65,0.07371068000793457,6.220623394256108e-06,0.9907749137878418,0.04969453078508377
66,0.07265875488519669,1.709095507249003e-05,0.987186143875122,0.07336934712529182
67,0.07464706897735596,5.432270185337984e-06,0.9931446452140809,0.05053346613049507
68,0.06976529955863953,4.223966479912633e-06,0.9925461416244507,0.049894496977329256
69,0.07131467759609222,5.575495068114833e-06,0.9936504626274109,0.05254980626702309
70,0.07044828683137894,9.539081358525436e-06,0.9916795301437378,0.0563406571149826
71,0.07036241143941879,7.295997993423953e-06,0.9915751204490661,0.054335304647684095
72,0.0720648393034935,7.076114228766528e-06,0.9924135060310364,0.05561088421940803
73,0.06968455761671066,6.379246500728186e-06,0.9919812340736389,0.057230252921581265
74,0.0699084997177124,6.3440892918151805e-06,0.9921609997749329,0.04847099441289902
75,0.07147283852100372,8.179219508747338e-06,0.9914515810012817,0.057860475450754165
76,0.06791237741708755,4.991634383259225e-06,0.992403971195221,0.05254273399710655
77,0.06997177004814148,4.4319475673546545e-06,0.9937690215110779,0.050024848192930224
78,0.06696070730686188,1.5458462497917934e-05,0.9881602420806884,0.06997409865260124
79,0.0670749694108963,4.639171221242578e-06,0.9935693554878234,0.05217021062970161
80,0.06833311915397644,1.1852352428832092e-05,0.990601453781128,0.06608165615797043
81,0.0669860690832138,6.72326658059319e-06,0.9927179198265076,0.05146218153834343
82,0.0675109475851059,5.91432700639416e-06,0.9937346405982971,0.05319110187888145
83,0.0666266456246376,3.691175907079014e-06,0.9932755675315857,0.047570730537176135
84,0.06591759622097015,3.6394902854226528e-06,0.9938461728096009,0.044923174053430555
85,0.06667221337556839,1.921381844294956e-05,0.9878042011260987,0.07176326286792756
86,0.06776052713394165,1.000454352106317e-05,0.9924290828704834,0.05666681969165802
87,0.06476885825395584,4.305511325583211e-06,0.9930471091270446,0.04826221388578415
88,0.06298834830522537,5.268060158414301e-06,0.9924065499305725,0.049784171670675274
89,0.06493780761957169,1.2440095273632323e-05,0.9913931360244751,0.061156321257352826
90,0.06524361670017242,4.369085309008369e-06,0.992988718032837,0.04683394777774811
91,0.06416704505681992,3.820879177510505e-06,0.9942519974708557,0.04435043090581894
92,0.06400620192289352,1.6459036865853706e-05,0.9879634432792663,0.06993876525759697
93,0.06553863734006882,4.8334613202314355e-06,0.9928360686302186,0.049192891120910645
94,0.06325729936361313,3.1305943615734574e-05,0.9860919103622436,0.09221042537689209
95,0.06700083613395691,4.9995373046840544e-06,0.9939726943969727,0.05291312089562416
96,0.06455042213201523,4.754592420795234e-06,0.9929792175292969,0.05042305138707161
97,0.06438268721103668,9.775193047971697e-06,0.9897265138626099,0.05607370853424072
98,0.06299673765897751,3.4661554636841175e-06,0.9950394024848938,0.04737114971876145
99,0.06013517081737518,4.812881501493393e-06,0.9930120420455932,0.05369374793767929
100,0.0624527633190155,4.281771949536051e-06,0.9945423007011414,0.046679796278476716
101,0.061230000108480453,6.878913127366104e-06,0.9930282983779907,0.0555597962141037
102,0.06241721287369728,5.004848753742408e-06,0.9940364828109741,0.05148431712388992
103,0.06073971092700958,3.4922109452963925e-06,0.9938822240829468,0.044385044634342195
104,0.062094997614622116,5.893482166356989e-06,0.9921105499267578,0.04977545443177223
105,0.06049380078911781,3.898692762959399e-06,0.9942434763908387,0.04551292690634728
106,0.062295299023389816,1.021222617418971e-05,0.992361939907074,0.057811387628316876
107,0.06389429420232773,4.09373292059172e-05,0.9875196509361267,0.10636941629648208
108,0.06389160454273224,8.11026669362036e-06,0.993844361782074,0.05748814633488655
109,0.06017648056149483,1.4215022209100426e-05,0.9918190598487854,0.06577624377608299
110,0.06110022962093353,1.4443605890846811e-05,0.9872875537872314,0.07237488588690758
111,0.05941746383905411,5.403698238296784e-06,0.9926493043899536,0.05436119505763054
112,0.060405466705560684,1.1039178712962894e-05,0.9885170760154725,0.06306927335262298
113,0.05949551984667778,4.627374937626882e-06,0.9937666397094727,0.04864866718649864
114,0.06028100475668907,4.068861755513353e-06,0.9949504351615905,0.04813479334115982
115,0.05987698584794998,6.502489803096978e-06,0.9926642007827758,0.05227036646008491
116,0.05859944224357605,3.8037389149394587e-06,0.9949255714416504,0.04873539713025093
117,0.05749593302607536,6.6162206512672126e-06,0.9935568270683288,0.0536385977268219
118,0.06226807460188866,3.5035675964536497e-06,0.9942172598838807,0.04249377897381783
119,0.05951934680342674,4.024975720312795e-06,0.9936175360679627,0.04636217242479324
120,0.05820958688855171,4.151687227931689e-06,0.9947597017288208,0.04697160074114799
121,0.05923648551106453,3.2455202544952043e-06,0.9945998215675353,0.04377915412187576
122,0.05858280509710312,3.153050866785634e-06,0.9953236002922058,0.04279700809717178
123,0.06020820140838623,3.95675848267274e-06,0.9949848284721374,0.04653644517064095
124,0.057878170162439346,4.404994984724908e-06,0.9945954189300538,0.04333883109688759
125,0.05676105245947838,8.833958492687089e-06,0.993755527973175,0.05438913208246231
126,0.058769311755895615,9.073365161384572e-06,0.9940740146636963,0.05897112730145455
127,0.05965603515505791,1.7712540633510798e-05,0.9880897054672241,0.0692793594300747
128,0.05940001457929611,3.270049457569257e-06,0.9949273772239685,0.04646533504128456
129,0.05736541002988815,1.932261032925453e-05,0.9914373464584351,0.07076350381970406
130,0.05961902067065239,1.3322005383088253e-05,0.9898277897834777,0.06804003101587296
131,0.05812016502022743,4.922882375467452e-06,0.994501609325409,0.049105280816555026
132,0.055862974375486374,3.8116618361527797e-06,0.9952617907524108,0.04493310967087746
133,0.05619819089770317,7.0965310715109806e-06,0.9925772500038147,0.056304649740457534
134,0.05928601324558258,4.584900763802579e-06,0.9939669775962829,0.048349946320056916
135,0.057197246700525284,5.120479638208053e-06,0.9926256966590882,0.053362752705812456
136,0.05822968855500221,3.4971114619111177e-06,0.9952324042320252,0.04494650602340698
137,0.056732773780822754,3.655805472590146e-06,0.9953586292266846,0.045569272845983506
138,0.055750466883182526,4.527566647084313e-06,0.9947575235366821,0.04419495898485184
139,0.05503527820110321,1.1584375824895687e-05,0.9925325422286987,0.058798700362443924
140,0.05752205103635788,7.633346351212822e-06,0.9931113352775573,0.05209093502163887
141,0.05532111972570419,4.976749363777344e-06,0.9939874620437622,0.04860144335031509
142,0.05624603480100632,3.097193372923357e-06,0.9957247562408448,0.045384402573108676
143,0.05487985163927078,3.317745060485322e-06,0.9952786135673523,0.04648499237000942
144,0.05687636882066727,3.8137711853778455e-06,0.9956562080383301,0.04247153940796852
145,0.05660811439156532,2.1057125180959703e-05,0.987284794807434,0.07762614408135414
146,0.05763847753405571,3.4185506774520038e-06,0.9957028512954712,0.04375139859318733
147,0.054804813116788864,3.4222174208480283e-06,0.9954071874618531,0.0446291995793581
148,0.054291095584630966,4.208487020150642e-06,0.9946624412536621,0.04788965755701065
149,0.05409008264541626,3.541214835422579e-06,0.9943212380409241,0.04281333118677139
150,0.05585022643208504,3.170186549141363e-06,0.9955182046890259,0.044019946604967115
151,0.054890166968107224,4.473837612749776e-06,0.9931203212738037,0.05003187242150307
152,0.054121922701597214,4.597981285769493e-06,0.9940924615859985,0.04996010509133339
153,0.055736929178237915,4.0672448103578065e-06,0.9950154228210449,0.041624539241194726
154,0.05503970757126808,3.126518667158962e-06,0.9954681811332703,0.04548971173167229
155,0.054926548153162,1.0410538816358895e-05,0.9938704543113709,0.0587092150747776
156,0.058065880089998245,3.926515475541237e-06,0.9946163692474366,0.04654527887701988
157,0.05623442679643631,5.1178336279917854e-06,0.9948804912567139,0.047637583553791045
158,0.05767279118299484,7.33169111663301e-06,0.9936004166603088,0.054855881810188294
159,0.05378798767924309,2.9291833507159027e-06,0.9956108918190002,0.0425961541980505
160,0.056036531925201416,4.362118686913164e-06,0.9947653250694275,0.04926572021842003
161,0.05474098399281502,4.295482071029255e-06,0.9952065606117249,0.04730477824807167
162,0.05351639911532402,4.096216092875693e-06,0.9951113200187683,0.04578582164645195
163,0.054049052298069,3.37987828788755e-06,0.9953257994651794,0.049809810847043993
164,0.05399196967482567,7.92039263433253e-06,0.9936513686180115,0.05489947324991226
165,0.054300013929605484,5.273908232993563e-06,0.9944988975524902,0.04963622227311135
166,0.056425247341394424,4.208091098917066e-06,0.9942607288360595,0.04724105533957482
167,0.056457020342350006,3.088433398261259e-06,0.9955975527763367,0.04330899092555046
168,0.05313672870397568,5.296806160913547e-06,0.9949479126930236,0.047445817112922666
169,0.05448264256119728,4.5610080687765734e-06,0.9943360800743103,0.050649572789669035
170,0.05351973697543144,3.3582654605197603e-06,0.9955630850791931,0.04767867258191109
171,0.0540628619492054,4.063940476044081e-06,0.9952457041740418,0.04895873147249222
172,0.05343214422464371,3.580060209060321e-06,0.9951341471672058,0.04392095810174942
173,0.05214596539735794,3.4934623745357384e-06,0.9955711150169373,0.04236043800413609
174,0.0543673075735569,4.353074114987976e-06,0.9943146119117737,0.05215821969509125
175,0.0543343685567379,8.117985835269792e-06,0.9926813006401062,0.05738479915261269
176,0.053394757211208344,3.3659600567261804e-06,0.9955895295143128,0.04400582781434059
177,0.05261261388659477,5.937859141340596e-06,0.993160340309143,0.0491474597454071
178,0.05384841188788414,4.1871570774674186e-06,0.9947603006362915,0.04714753529429436
179,0.05379679799079895,6.658043030256522e-06,0.9939312286376953,0.051646225452423096
180,0.05329183489084244,4.941796687489841e-06,0.9927089300155639,0.050882035762071606
181,0.05308336019515991,4.025757960334886e-06,0.995400309085846,0.045723355352878574
182,0.052607301622629166,3.665385984277236e-06,0.9952383794784546,0.04628610724210739
183,0.05279218778014183,2.961658981803339e-06,0.9953998517990112,0.04140166284143925
184,0.05274367704987526,3.859656501845165e-06,0.9956232771873474,0.04412670287489891
185,0.05158175528049469,4.009029082226334e-06,0.9942889518737793,0.04849056127667427
186,0.05246472731232643,3.256398517805792e-06,0.9958669981956482,0.04373975998163223
187,0.05315078794956207,1.3586489658337086e-05,0.9894762544631958,0.06384319147467613
188,0.05509842932224274,3.500454087770777e-06,0.9952198839187623,0.044847169548273086
189,0.05145915597677231,3.765166697121458e-06,0.9954196448326111,0.04576432234048843
190,0.0522281788289547,6.03563063123147e-06,0.9949739689826965,0.05015563860535622
191,0.05360453203320503,8.27550066060212e-06,0.994528609752655,0.05674210035800934
192,0.055806707590818405,1.1257209225732367e-05,0.9903637752532959,0.05952262923121452
193,0.05417091026902199,1.1145629039674532e-05,0.9896002111434936,0.06126662343740463
194,0.0529022216796875,4.888719555310672e-06,0.9946826267242431,0.0465689996778965
195,0.05180976912379265,3.1954776186466915e-06,0.9954436507225036,0.04387966373562813
196,0.05170600116252899,4.839232118683867e-06,0.9953150486946106,0.05080325376987457
197,0.05343618988990784,3.1563698748868775e-06,0.9953861098289489,0.044149070858955385
198,0.05113765224814415,2.930172144260723e-06,0.995715316772461,0.04318084588646889
199,0.05082564428448677,1.568251940625487e-05,0.9930840950012207,0.06605867785215377
200,0.05183760076761246,2.8435939157134273e-06,0.9958084111213684,0.042101603731513025
201,0.05222289264202118,3.778399391194398e-06,0.9947707538604736,0.04798888483643532
202,0.050714775919914246,3.3703658327794983e-06,0.9958150367736817,0.04462606933712959
203,0.05189722403883934,3.1807648501853692e-06,0.9954138689041138,0.04385464087128639
204,0.05157863721251488,1.7769616672012488e-05,0.9897951354980469,0.07229354503750801
205,0.05253438279032707,4.9330436650052435e-06,0.9934533877372742,0.04870617920160294
206,0.05215366557240486,3.0445753636740846e-06,0.9958757963180542,0.045802243530750276
207,0.0509365051984787,7.823211719369283e-06,0.9942549242973328,0.056427433848381045
208,0.051515743136405945,2.8266965018701738e-06,0.9957579951286316,0.04401137861609459
209,0.05121392756700516,3.4099123959094867e-06,0.9958366479873657,0.0454630039036274
210,0.0527256540954113,5.566625153733184e-06,0.9941273565292359,0.05332121413946152
211,0.052420053631067276,4.597020199071266e-06,0.9944730401039124,0.04759257224202156
212,0.05014151707291603,1.2603188202774618e-05,0.9916392459869384,0.0594871084690094
213,0.05041239783167839,3.2365000224672256e-06,0.995682153224945,0.04835273459553718
214,0.05267854779958725,3.192597289853438e-06,0.9959393196105957,0.040678433045744894
215,0.05048878490924835,3.6813829419770625e-06,0.9953902664184571,0.04438952431082725
216,0.05016005039215088,3.977116100031708e-06,0.9955186195373535,0.04330350637435913
217,0.050916001200675964,3.660709222458536e-06,0.9947568974494934,0.0440663101375103
218,0.05120212212204933,5.166677188753965e-06,0.9952969570159912,0.04727902790904045
219,0.051303114742040634,3.668714162813558e-06,0.995745322227478,0.04478329041600227
220,0.049815256148576736,5.708456046704668e-06,0.9945821943283081,0.05053051629662514
221,0.051266565918922424,3.379102539838641e-06,0.9957132124900818,0.0437249521613121
222,0.050749506801366806,6.548138149810257e-06,0.9947418775558472,0.05498827955126762
223,0.05200706422328949,3.2856114376045298e-06,0.995182638168335,0.04251425036787987
224,0.04965989664196968,2.8924094658577813e-06,0.9959322552680969,0.04419615569710732
225,0.050518278032541275,3.0416931949730495e-06,0.9958768792152405,0.044175066009163856
226,0.051280807703733444,5.491290368809132e-06,0.9956373739242553,0.048686436027288435
227,0.051285549998283386,5.4563718567806065e-06,0.9948913516998291,0.04963988021016121
228,0.05150959640741348,4.542958373349393e-06,0.9954582209587097,0.047825175642967226
229,0.04908795282244682,3.3156321251226474e-06,0.9951270580291748,0.042517441749572754
230,0.04995910823345184,3.365391160514264e-06,0.9955382561683654,0.04313231095671654
231,0.052541278302669525,3.674587675050134e-06,0.9953370289802551,0.047098448663949966
232,0.051741067320108414,8.264109208539594e-06,0.9925340695381164,0.057135574132204055
233,0.050323519855737686,6.6599951896932905e-06,0.9938287234306336,0.049759570240974424
234,0.05018634349107742,5.330602298272424e-06,0.9936674733161927,0.049124240100383756
235,0.05063909664750099,3.6219087669451255e-06,0.9950126161575318,0.04392849388718605
236,0.048852015286684036,4.510663451583241e-06,0.9959775195121765,0.04488690966367721
237,0.04963573440909386,3.1055956142154174e-06,0.9959553022384644,0.04199328538775444
238,0.05036335065960884,3.1923489486871402e-06,0.9960131416320801,0.04272108042240143
239,0.04978106915950775,3.091040612162033e-06,0.9959799294471741,0.04275476780533791
240,0.04994028061628342,8.428748342339532e-06,0.9938745756149292,0.05561669379472733
241,0.052392423152923584,8.751731602387736e-06,0.994245774269104,0.05242249625921249
242,0.049103379249572754,4.011005822576408e-06,0.9956195397377015,0.04285279360413551
243,0.04991334676742554,4.557348942398676e-06,0.9958075456619263,0.04607119393348694
244,0.04874806106090546,5.1374347822275015e-06,0.9943540797233582,0.05409882399439812
245,0.04981868714094162,6.636876558332005e-06,0.9949110174179077,0.0508942631483078
246,0.049796927720308304,3.0584028654629945e-06,0.9959544105529785,0.045135401874780656
247,0.05126612260937691,5.520193264601403e-06,0.9951064310073853,0.04976464030146599
248,0.04889623075723648,4.517320363447652e-06,0.9954023761749268,0.046495728611946105
249,0.049219537526369095,2.9418273879855405e-06,0.9960744862556458,0.04437544456124306
250,0.048854779452085495,3.308719718916109e-06,0.996163613319397,0.04552017202973366
