epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926093876364,0.9255718917846679,0.2782974514961243
1,0.27840477228164673,7.272932901105378e-05,0.968878176689148,0.12206784170866013
2,0.17760489881038666,4.081302652775776e-05,0.9771927638053894,0.10575236386060714
3,0.14083249866962433,1.97829312455724e-05,0.9844105520248413,0.0782924394607544
4,0.11857297271490097,1.8127399100194452e-05,0.9860754499435425,0.07265995115041733
5,0.10958275943994522,1.1337604311847826e-05,0.9891643962860107,0.06338485652208328
6,0.10237042605876923,1.5256448019499657e-05,0.9884630818367004,0.07428013262152672
7,0.09705137461423874,1.0932611214229838e-05,0.9906416816711425,0.06591127026081085
8,0.093175008893013,1.0050547345599625e-05,0.9909749855995178,0.06253187298774719
9,0.09516747295856476,1.8050983155262658e-05,0.9875784349441529,0.07461348110437394
10,0.09453731775283813,1.0263865766319213e-05,0.9909272117614746,0.05764243060350418
11,0.08282750844955444,8.558607907616534e-06,0.9922208371162414,0.05625874963402748
12,0.08252294361591339,9.218655537551968e-06,0.9908076105117798,0.05760243117809296
13,0.08046074211597443,8.28432083108055e-06,0.9925754437446594,0.05918995836377144
14,0.08221841603517532,1.3367974948778283e-05,0.9898210763931274,0.06777414101362228
15,0.08407872170209885,7.182913286669645e-06,0.9925444111824036,0.05579653814435005
16,0.08207295835018158,6.280014296862646e-06,0.9930385336875915,0.051294854789972304
17,0.07576937228441238,5.980047106277197e-06,0.9934974856376648,0.051619717627763746
18,0.07561922818422318,6.4906139177765e-06,0.9933510313034057,0.051717113703489304
19,0.07904922217130661,6.513962529425043e-06,0.9933244347572326,0.05190498888492584
20,0.074630968272686,7.145744413719512e-06,0.9934484968185425,0.05637155994772911
21,0.0776991993188858,6.831413607869763e-06,0.9935286383628845,0.053144125908613206
22,0.07196073979139328,1.1201922068721615e-05,0.9920773863792419,0.05785731220245361
23,0.07699291408061981,5.835180038047838e-06,0.9938029303550721,0.05087133061885834
24,0.06973738968372345,1.3480354435159826e-05,0.9899544291496277,0.06349479928612708
25,0.07236498594284058,8.59773221964133e-06,0.9916668710708618,0.057098634153604506
26,0.07146194577217102,1.0367117156420135e-05,0.9924137330055237,0.06316586789488793
27,0.06867970526218414,8.021999667107594e-06,0.9930583653450012,0.058227061271667484
28,0.07190461456775665,7.1465704095317055e-06,0.9932190256118775,0.053273895382881166
29,0.07195908576250076,4.792778538103448e-06,0.9944309182167054,0.050615843296051025
30,0.07020388543605804,6.488426926807733e-06,0.9931475820541382,0.05187832683324814
31,0.07118383795022964,8.161222634953447e-06,0.9928604073524475,0.054080247104167936
32,0.06940913200378418,1.2307791021157754e-05,0.9908241548538208,0.06037628772854805
33,0.06846145540475845,6.604040769161657e-06,0.9937498526573181,0.05282425528764725
34,0.06957139074802399,5.192622711547301e-06,0.9942772784233094,0.05420194128155708
35,0.06901076436042786,8.464336475299206e-06,0.9931622576713562,0.05228838202357292
36,0.06814954429864883,6.327594099275302e-06,0.9940178866386413,0.05315165200829506
37,0.07082804292440414,4.528274210315431e-06,0.9947207388877869,0.049366921067237855
38,0.06995345652103424,8.993699697384727e-06,0.9930488471984863,0.05281910118460655
39,0.06553901731967926,8.389035407162737e-06,0.9917334160804748,0.059555457562208175
40,0.0683608129620552,4.605072377671604e-06,0.9948166213035583,0.0488154379427433
41,0.0648704394698143,4.468862158319098e-06,0.9948192071914673,0.04931831806898117
42,0.06724786013364792,6.76711991764023e-06,0.9933984994888305,0.05190636414289475
43,0.06914199143648148,4.9281346346106146e-06,0.9948060803413391,0.04764319533109665
44,0.06639207899570465,8.66023076378042e-06,0.9926705842018128,0.053486835330724715
45,0.06524385511875153,4.779598471941426e-06,0.9946275730133056,0.050134266555309295
46,0.062962606549263,5.761903285019798e-06,0.9942318410873413,0.05300299724936485
47,0.06740604341030121,4.4347885504976145e-06,0.9950456018447876,0.049322723150253295
48,0.06400725990533829,4.552169595626765e-06,0.9950199909210206,0.04921004143357277
49,0.06295562535524368,4.964916864992119e-06,0.9946575465202332,0.05085288307070732
50,0.06106220558285713,5.396265478339046e-06,0.9942893538475036,0.05286386972665787
51,0.062069617211818695,5.493989216120098e-06,0.9948319597244263,0.05191353893280029
52,0.06759748607873917,5.314359999829321e-06,0.9946206426620483,0.04843911439180374
53,0.06760233640670776,4.56136510365468e-06,0.994799910068512,0.05052049160003662
54,0.0643063485622406,6.935258077646722e-06,0.9934864420890808,0.05322358402609825
55,0.06315308809280396,4.137313584578806e-06,0.995009765625,0.047969946771860124
56,0.06349387019872665,4.23405766923679e-06,0.994889093875885,0.049689722418785096
57,0.06322385370731354,5.345231726096244e-06,0.9948163437843323,0.053578044325113296
58,0.061753202229738235,5.361048879422015e-06,0.9948347063064575,0.051759619265794754
59,0.06546078622341156,4.234909358274308e-06,0.9950256924629212,0.04880007117986679
60,0.05925875902175903,6.109577188908588e-06,0.994004650592804,0.051530467122793196
61,0.06386101245880127,4.774739577442233e-06,0.9948207011222839,0.04967171949148178
62,0.06417106091976166,4.0881173990783285e-06,0.995035680770874,0.04642620873451233
63,0.0620071217417717,4.8571260576864e-06,0.9946723732948303,0.04990996527671814
64,0.06147283315658569,4.56022858270444e-06,0.9946243486404419,0.04843551662564278
