epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
142,0.28891071677207947,2.8875015859739507e-06,0.9955473933219909,0.06046530520915985
143,0.2884322702884674,2.2078814763517586e-06,0.995250165939331,0.05877992314100265
144,0.289093941450119,2.9453457245836034e-06,0.9952567443847656,0.06197820881009102
145,0.2893921136856079,2.002559780521551e-06,0.9956232585906982,0.056241370141506195
146,0.288239449262619,3.1167219121925882e-06,0.9949640922546387,0.06088768529891968
147,0.2888530492782593,2.394053372427152e-06,0.9947500705718995,0.05963892695307731
148,0.28773319721221924,2.100668431921804e-06,0.9961699094772339,0.05710794392228127
149,0.28843897581100464,2.5531570545354043e-06,0.9948003854751587,0.061014027953147885
150,0.2884449064731598,2.186888667893072e-06,0.9953993711471557,0.05856073817610741
151,0.28785616159439087,2.0090751841053134e-06,0.9954359517097473,0.05365428447723389
152,0.28818947076797485,2.7336707262293203e-06,0.995857506275177,0.06004794192314148
153,0.28887590765953064,2.086128791233932e-06,0.995478985786438,0.05717037963867187
154,0.28834012150764465,8.079288025328424e-06,0.9911235918998719,0.08062677663564682
155,0.28801822662353516,4.293199920539337e-06,0.9948506875038147,0.06481196507811546
156,0.2878866195678711,2.06233448079729e-06,0.9957783184051514,0.05643591591715812
157,0.28788483142852783,3.5814291686619982e-06,0.9939942531585694,0.06105034095048904
158,0.28807875514030457,3.157989123792504e-06,0.9958030033111572,0.0626249908208847
159,0.28806349635124207,3.529808504936227e-06,0.9941418142318725,0.058320792257785796
160,0.28854745626449585,2.707055862629204e-06,0.995175856590271,0.058574409365653994
161,0.28769055008888245,8.07235244064941e-06,0.9915906524658203,0.07254747051000596
162,0.2880788743495941,3.2876811565074605e-06,0.9939346418380738,0.06043210381269455
163,0.2876580059528351,2.514515393158945e-06,0.9954498233795166,0.058705069184303287
164,0.2876218855381012,2.7336828234183485e-06,0.9952792983055114,0.05574072054028511
165,0.2873355448246002,2.5409265726921148e-06,0.9945691394805908,0.056889113664627074
166,0.2876169979572296,7.797302823746576e-06,0.9928822240829468,0.06966220605373383
167,0.2874111235141754,1.8373987336417485e-06,0.9957105889320373,0.05279901374876499
168,0.28721556067466736,2.799895736643521e-06,0.994862874507904,0.05950596654415131
169,0.287160187959671,2.0827165762966614e-06,0.995813943862915,0.05766827031970024
170,0.2880510091781616,4.48080607020529e-06,0.9939871006011963,0.06762876671552658
171,0.28608325123786926,1.8741557951216236e-06,0.9960044474601746,0.05657424491643906
172,0.28764498233795166,2.364672196563333e-06,0.9952442193031311,0.05788166132569313
173,0.28679120540618896,2.058226515146089e-06,0.9957840147018433,0.05883369338512421
174,0.29132992029190063,5.916818448895356e-06,0.9923033061027526,0.06477731892466546
175,0.28691476583480835,1.9557117325348373e-06,0.996042543888092,0.05618939724564552
176,0.2867291271686554,2.0197520348119725e-06,0.99584339427948,0.0565754955559969
177,0.2867591977119446,3.73320841754321e-06,0.9951766290664673,0.06104675048589706
178,0.28742820024490356,3.7913696569376043e-06,0.9949618916511536,0.0637292703986168
179,0.28636929392814636,4.602041919497424e-06,0.9932810964584351,0.06530243447422981
180,0.2858997583389282,2.3750755444780223e-06,0.996132930278778,0.05966437017917633
181,0.2866182327270508,1.7830679985308962e-06,0.996163360118866,0.05390419837832451
182,0.2856781780719757,4.408189435707755e-06,0.9946034107208251,0.06297295096516609
183,0.28611940145492554,2.0474352677410935e-06,0.9960169262886047,0.05551477801799774
184,0.2868784964084625,3.893725645866652e-06,0.9955713124275207,0.06268613249063491
185,0.286521852016449,2.4577037311246386e-06,0.9946983704566955,0.058095593631267546
186,0.28594353795051575,2.719370409977273e-06,0.9959243631362915,0.05904354795813561
187,0.2857750952243805,4.2025799648399695e-06,0.9953897709846496,0.06505150508880615
188,0.2863967716693878,6.176114660775056e-06,0.9929621086120606,0.06177246999740601
189,0.286030650138855,2.4199500749091383e-06,0.9954186625480652,0.0584414214938879
190,0.2877406179904938,3.167907739225484e-06,0.9957122378349305,0.05915432265400886
191,0.2860611379146576,5.154849410246243e-06,0.9950300521850586,0.06500288966298104
192,0.2869938015937805,3.467922760137299e-06,0.9954153294563294,0.06116106379032135
193,0.28605708479881287,1.8800047091644955e-06,0.996331175327301,0.054873814523220064
194,0.28597724437713623,3.904091017830069e-06,0.9942641372680664,0.06442441472411156
195,0.28643620014190674,2.254031023767311e-06,0.9959033951759338,0.05749251569807529
196,0.2859805226325989,8.158572298270882e-06,0.9919218397140503,0.07088287365436553
197,0.28686240315437317,2.567167108281865e-06,0.9955206475257874,0.05992035952210426
198,0.28645992279052734,5.645297462251619e-06,0.9941661710739136,0.07193598681688308
199,0.28578177094459534,1.855019984759565e-06,0.996085352897644,0.05413721537590027
200,0.2859605550765991,6.010586585034616e-06,0.9933367533683777,0.06680615064501762
201,0.2864093780517578,3.1162877239694353e-06,0.9954270443916321,0.061929582983255384
202,0.2859983444213867,7.2083127834048356e-06,0.9928653788566589,0.07448780861496926
203,0.2865367531776428,3.1925148250593336e-06,0.9947035503387451,0.06169225010275841
204,0.28568580746650696,2.494890202797251e-06,0.9961117029190063,0.05918134316802025
205,0.2857667803764343,4.3074920331491736e-06,0.9949742817878723,0.06951065462827682
206,0.28573286533355713,3.5300956151331775e-06,0.994872950553894,0.06357684966921806
207,0.2857501208782196,2.1382004852057435e-06,0.9954999103546143,0.054222243547439576
208,0.28564104437828064,6.621603626626893e-06,0.9935615587234498,0.06658302369713784
209,0.2856448292732239,2.2511859533551617e-06,0.9960776963233948,0.05628486520051956
210,0.285171777009964,3.01925062740338e-06,0.9955688619613647,0.059064946502447126
211,0.2859382629394531,2.895790376896912e-06,0.9950886163711548,0.05810181841254234
212,0.2857666313648224,1.5926349324217882e-06,0.9965110425949096,0.05335200753808021
213,0.285313218832016,2.8142470455350122e-06,0.9953163237571716,0.05980010145902634
214,0.28586235642433167,1.8073632722916955e-06,0.9958373308181763,0.05829346066713333
215,0.2844916582107544,3.019521534952219e-06,0.9956193356513977,0.0596198793053627
216,0.28573277592658997,1.8160734070988837e-06,0.9962964258193969,0.05528569176793099
217,0.28527092933654785,3.3485376043245197e-06,0.994976125240326,0.058065549433231355
218,0.2851477265357971,1.7597805499462992e-06,0.9963423953056335,0.05546798913180828
219,0.28539150953292847,2.577760239546478e-06,0.9957353515625,0.060430439859628676
220,0.285859078168869,5.440927125164307e-06,0.9944456219673157,0.07014786252379418
221,0.2847912609577179,1.5408902527269674e-06,0.9965291604995727,0.05527945467829704
222,0.28532177209854126,1.985971385238372e-06,0.9960749778747559,0.0558563289642334
223,0.28467556834220886,3.375571162905544e-06,0.9958181924819947,0.060752013355493545
224,0.2853293716907501,1.8345711187066627e-06,0.9960800580978394,0.05769647331535816
225,0.2845921218395233,4.518946809184854e-06,0.9948318915367127,0.062171591132879254
226,0.2847018241882324,1.713134069177613e-06,0.9962657861709595,0.05572951254248619
227,0.2841818928718567,4.997879319489584e-06,0.9927885618209839,0.06862907695770264
228,0.28611961007118225,4.5749263354082355e-06,0.9930566816329957,0.06053594517707825
229,0.2850501835346222,1.6889323628674902e-06,0.9962848658561707,0.05431911477446556
230,0.2843703627586365,8.323538200784242e-06,0.990881639957428,0.0707731993496418
231,0.2855081558227539,3.030505744391121e-06,0.9952820715904236,0.06050308233499527
232,0.2846755087375641,1.6483773283653135e-06,0.9963474836349487,0.055264397889375684
233,0.2842099368572235,3.880004484017263e-06,0.9950378632545471,0.06555759963393211
234,0.28492939472198486,1.8179829148721183e-06,0.9962938976287842,0.05463232725858688
235,0.28446725010871887,1.755917664468143e-06,0.9962025418281555,0.05443609827756882
236,0.28451356291770935,8.796416772383964e-06,0.9920408101081848,0.07756021031737327
237,0.285207062959671,2.6253498217556625e-06,0.9953936505317688,0.058952793031930927
238,0.28502386808395386,3.1236304212143296e-06,0.9956080970764161,0.05706367433071136
239,0.2848610579967499,1.7340014860565133e-06,0.9964413876533509,0.05522625829279423
240,0.28495660424232483,3.5656589516293026e-06,0.9944943494796753,0.06301001581549645
241,0.28576111793518066,2.670186443538114e-06,0.9961261229515076,0.05888763891160488
242,0.2848769426345825,3.23674161973031e-06,0.9956706037521362,0.061754752039909364
243,0.2852487564086914,3.0573486983485055e-06,0.995556565284729,0.05681402909755707
244,0.2848113775253296,1.5499958203690767e-06,0.9968612570762634,0.05216745805740357
245,0.28369513154029846,2.6569248557279935e-06,0.9945412235260009,0.06009285920858383
246,0.28378018736839294,2.0769681950696394e-06,0.9963037557601929,0.058934473484754564
247,0.28444451093673706,2.251989666092413e-06,0.9958322196006775,0.05723306319117546
248,0.28439146280288696,1.4164379488647683e-05,0.9901171865463256,0.08311306810379028
249,0.28583499789237976,2.344729521610134e-06,0.9958720388412475,0.05740131002664566
250,0.28501611948013306,6.048010300219176e-06,0.9933852143287659,0.073307884901762
