epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
33,0.3090142011642456,2.373228564101737e-05,0.9863906269073486,0.0701946836411953
34,0.3083481192588806,8.427843442404992e-06,0.9938176317214966,0.05018890881538391
35,0.30813196301460266,4.41447729281208e-06,0.9954753303527832,0.04131581856310368
36,0.3059004545211792,3.4732571011772963e-06,0.9958081665039062,0.04032997789978981
37,0.30682823061943054,4.077900633092213e-06,0.9952033047676087,0.04448468482494354
38,0.3073864281177521,1.3917815413151403e-05,0.9928844351768493,0.05976047390699386
39,0.3069123327732086,3.6017739221279045e-06,0.9954756851196289,0.042261116117239
40,0.3067251145839691,4.021046423076769e-06,0.9951988229751587,0.04204027034342289
41,0.3053845465183258,3.759059503863682e-06,0.9956102366447449,0.04286659240722656
42,0.30607131123542786,4.118561024370137e-06,0.9950148024559021,0.04160203230381012
43,0.3050699234008789,5.939051903624204e-06,0.9949272875785827,0.04376297073066235
44,0.30417945981025696,3.730846523467335e-06,0.9954422640800477,0.040531951040029525
45,0.3064378798007965,5.717719446693081e-06,0.9948814516067505,0.04097337257862091
46,0.3050420582294464,5.682328348484589e-06,0.9939805288314819,0.045629512369632724
47,0.3050225079059601,5.1133788856532195e-06,0.9943355045318604,0.045240815058350564
48,0.3050854504108429,9.21611222656793e-06,0.991377594947815,0.05256537348031998
49,0.30555668473243713,3.9569552764078256e-06,0.9959614582061768,0.04117631883919239
50,0.3053486943244934,1.236719287771848e-05,0.9924375410079956,0.054329171240329745
51,0.30386123061180115,5.609689882476232e-06,0.9943610324859619,0.0461795896589756
52,0.3054618239402771,1.0004661231505452e-05,0.9927531986236572,0.0546249558031559
53,0.3051528334617615,6.836290154751623e-06,0.9931248054504395,0.048952543556690216
54,0.305035263299942,5.7400363511987964e-06,0.9948687267303467,0.04472669348120689
55,0.3042542636394501,3.0969384797572274e-06,0.9957865986824036,0.039150108844041825
56,0.30322718620300293,4.324841784182354e-06,0.9948044877052307,0.041477574422955514
57,0.30305173993110657,3.6313605332907173e-06,0.9956019115447998,0.04120359279215336
58,0.30279040336608887,6.444595575885614e-06,0.9943441791534424,0.048254513561725616
59,0.30535435676574707,5.244521204076591e-06,0.993747905254364,0.04282730935513973
60,0.3044552206993103,3.7867661912969195e-06,0.995458423614502,0.041487223953008655
61,0.30287590622901917,6.53188573414809e-06,0.9957421932220459,0.05024955460429192
62,0.3030811846256256,7.549748421297409e-06,0.9943576421737671,0.04733746755123138
63,0.303684800863266,4.282243860870949e-06,0.9944846367835999,0.042914920881390574
64,0.3021659851074219,5.224600678047864e-06,0.9948640518188476,0.0432596261203289
65,0.30381903052330017,1.0039226268418134e-05,0.990138726234436,0.05256255814433098
66,0.3021450638771057,6.466578361141728e-06,0.9937602024078369,0.047927868634462356
67,0.30268529057502747,1.0623932972521288e-05,0.9920119881629944,0.05340539613366127
68,0.30437707901000977,3.1560207389702555e-06,0.9961064739227294,0.039239906474947926
69,0.30228757858276367,1.0183689388213679e-05,0.9919087238311768,0.05219910001754761
70,0.3042689561843872,1.3174599327612669e-05,0.9908379302024841,0.05831811797618866
71,0.30250445008277893,3.5941604155596e-06,0.9957879781723022,0.03926132448017597
72,0.30305683612823486,4.55959986175003e-06,0.995666335105896,0.04063899590075016
73,0.3019941449165344,6.1901798289909495e-06,0.9952172288894653,0.04298137450218201
74,0.3017330765724182,3.218293031750363e-06,0.9960043978691101,0.03967695577442646
75,0.3015871047973633,3.2234151558441225e-06,0.9960592422485351,0.039262200266122815
76,0.3008984923362732,5.433177524537314e-06,0.9944511213302613,0.04293172588944435
77,0.3014451265335083,4.073320239513123e-06,0.9960644721984864,0.03707113018631935
78,0.3026951253414154,3.889964194058848e-06,0.9952095580101014,0.043291049882769585
79,0.3017730712890625,3.174411942381994e-06,0.9960240235328675,0.03992934142053127
80,0.3014973998069763,3.5273923258500872e-06,0.9955552320480346,0.039306511759757995
81,0.3015104830265045,3.7071030210427124e-06,0.9960990343093872,0.03890596079826355
82,0.3009059727191925,3.878614358654886e-06,0.9956022796630859,0.0402432640939951
83,0.30138009786605835,3.229800063309085e-06,0.9957028946876526,0.040289542123675345
84,0.3009609282016754,7.6369543949113e-06,0.9944456286430359,0.045802781015634536
85,0.30304208397865295,3.577057160327968e-06,0.9959163885116578,0.04111943717300892
86,0.3012363314628601,1.0837101257493487e-05,0.9928083305358887,0.05486993789672852
87,0.3016755282878876,5.567799958953401e-06,0.9950009965896607,0.045401546508073806
88,0.3006512522697449,4.0382173647230955e-06,0.9960743112564087,0.03843048892915249
89,0.30096369981765747,9.40612297563348e-06,0.9937880182266235,0.04821520978212356
90,0.30153682827949524,3.3212749685844757e-06,0.9958687200546265,0.03936237308382988
91,0.3001512885093689,1.3440880989946891e-05,0.9903012290000915,0.058106010675430295
92,0.318734735250473,2.9094659475958907e-06,0.9963025288581848,0.037187216565012934
93,0.30154678225517273,6.045710037142271e-06,0.9928779616355896,0.051408631652593614
94,0.30195483565330505,4.376521697849967e-06,0.9952148694992066,0.043630548626184464
95,0.30119940638542175,3.6333717507659457e-06,0.996257025718689,0.04152385449409485
96,0.29988357424736023,5.672897555996315e-06,0.9953768486976624,0.040466750279068944
97,0.3018164038658142,6.976136988669168e-06,0.9936441540718078,0.04738725683093071
98,0.3006224036216736,3.3608427829676657e-06,0.9962744603157043,0.03851378594338894
99,0.29956892132759094,4.152838561822136e-06,0.9958150773048401,0.04176055707037449
100,0.30009645223617554,2.9013310995651407e-06,0.9959822149276734,0.037020468190312385
101,0.30020081996917725,4.922088415696635e-06,0.9943970470428467,0.04362056875228882
102,0.2989738881587982,5.974514209810877e-06,0.9943925290107727,0.046341115534305574
103,0.30114707350730896,4.595289910866996e-06,0.9956110920906067,0.04095445774495601
104,0.3000602424144745,6.044747862688382e-06,0.9950171513557434,0.0457604153752327
105,0.3007453978061676,5.350261140847579e-06,0.9943717975616455,0.04454340887069702
106,0.29959750175476074,6.135393367003417e-06,0.9941782364845276,0.045702414274215696
107,0.29942819476127625,3.190755228388298e-06,0.9961075668334961,0.03915812492370605
108,0.2997324466705322,4.161158240094665e-06,0.9949869527816773,0.04583251881599426
109,0.2996128499507904,4.8228765954263506e-06,0.994992778301239,0.041023029804229734
110,0.3000218868255615,2.7995021646347596e-06,0.9962301478385925,0.03810370269417763
111,0.2996155321598053,3.03194923344563e-06,0.9962521314620971,0.038863841205835345
112,0.2998713552951813,3.2923318403845768e-06,0.9960977020263672,0.0396866871714592
113,0.29970288276672363,5.500146802660311e-06,0.9952389578819275,0.04646153429150581
114,0.29863643646240234,4.203899536150857e-06,0.9942301850318909,0.03982535181939602
115,0.29876917600631714,1.059090197304613e-05,0.9931945948600769,0.04826091060042381
116,0.299395352602005,2.7383053829908023e-06,0.9962432622909546,0.038867262825369835
117,0.3007710576057434,3.4390293712931453e-06,0.995585401058197,0.03764907056093216
118,0.29872891306877136,3.2891101382119816e-06,0.9958112211227417,0.039589182868599894
119,0.2984388470649719,2.912720751737652e-06,0.9960918846130371,0.03974553841352463
120,0.2983132600784302,6.9365635881695195e-06,0.9940050601959228,0.047525736898183825
121,0.299617201089859,3.744023701983679e-06,0.995615557193756,0.03963874381780624
122,0.29836907982826233,9.595167201041477e-06,0.9927030005455018,0.05124936616420746
123,0.2986502945423126,3.3877108289743772e-06,0.9961001996994019,0.03902932061254978
124,0.2985924780368805,3.1985189443730634e-06,0.9957758927345276,0.03953573086857796
125,0.2992857098579407,3.2762661212473176e-06,0.9960787057876587,0.038811692908406255
126,0.2984938323497772,2.87905754885287e-06,0.9963333864212036,0.03732272900640964
127,0.29983654618263245,4.9691524509398736e-06,0.9955820665359497,0.04252729856967926
128,0.29934439063072205,4.362273461083533e-06,0.9950182757377625,0.04220633921027184
129,0.2981201708316803,6.303736972768092e-06,0.9947137608528137,0.04348160442709923
130,0.29971063137054443,3.4185806161985964e-06,0.9957471737861633,0.03933890321850777
131,0.2981228828430176,3.9327594295173186e-06,0.995901023387909,0.042592958599328996
132,0.2980406880378723,3.361451967066387e-06,0.9962525477409363,0.03850867354869843
133,0.29708677530288696,5.784641152786207e-06,0.9945175743103027,0.04563562509417534
134,0.2982862591743469,3.662042611722427e-06,0.9962410340309144,0.04038448399305344
135,0.2979657053947449,6.066599366022274e-06,0.9953982243537903,0.04576298925280571
136,0.30010125041007996,9.503359466179972e-06,0.9937145447731018,0.048648541867733
137,0.29884985089302063,5.1480289348546645e-06,0.9957188458442688,0.042385823041200636
138,0.2979956567287445,3.6773280744455405e-06,0.9961950535774231,0.03866777256131172
139,0.29706382751464844,5.6093127350322905e-06,0.9939716672897339,0.044914997279644014
140,0.2976072132587433,6.1089657519914904e-06,0.9949861860275269,0.04495039755105972
141,0.2992771863937378,5.249290306892363e-06,0.9949311084747314,0.041504552975296975
142,0.2976973056793213,2.742287395449239e-06,0.9961360487937927,0.038726144582033155
143,0.29743635654449463,4.212499454297358e-06,0.9962112617492676,0.03931784816086292
144,0.29839813709259033,4.666794779950578e-06,0.995445565700531,0.041856284379959106
145,0.2994932234287262,3.7254281305649783e-06,0.9960616631507874,0.037536453887820245
146,0.2976840138435364,3.5349877807675514e-06,0.9954956245422363,0.03965446220338344
147,0.29734793305397034,4.137315838306677e-06,0.9961408381462097,0.04143524473905563
148,0.2972422242164612,6.824286581831984e-06,0.9938155283927917,0.04740677744150162
149,0.2980377674102783,1.496990840678336e-05,0.9912398252487182,0.05913364371657372
150,0.3005295693874359,6.361308020132128e-06,0.9954437017440796,0.04403167062997818
151,0.2976723313331604,9.208716321154498e-06,0.9931954569816589,0.049266432940959934
152,0.2969036102294922,4.164828232205764e-06,0.9961105709075928,0.04053006692230701
153,0.296284556388855,4.487260683163186e-06,0.9957081332206726,0.04288062225282192
154,0.29771503806114197,2.916362664109329e-06,0.9963649387359619,0.03702128563821316
155,0.2977810204029083,4.337019940976461e-06,0.9956955833435058,0.038396135285496714
156,0.29728108644485474,3.290025596470514e-06,0.9964565525054931,0.03815178813040256
157,0.2964261472225189,8.518193566487753e-06,0.9931710548400879,0.05151989117264748
158,0.29770627617836,2.9509291653084803e-06,0.9964478616714477,0.036999521493911745
159,0.2968716621398926,3.4979135743924417e-06,0.9956529107093811,0.04240671196579933
160,0.2983035743236542,5.177126238777418e-06,0.9957451114654541,0.04497927787899971
161,0.29813456535339355,3.6789074383705156e-06,0.9962908434867859,0.04091335728764534
162,0.29632407426834106,4.474066476177541e-06,0.9953823862075806,0.04107729497551918
163,0.29729175567626953,3.275778391980566e-06,0.9957952575683594,0.04067863257229328
164,0.2971193790435791,9.03846112487372e-06,0.9934821105003357,0.05249030634760857
165,0.29688555002212524,8.600984287113533e-06,0.9936606016159057,0.04929141286015511
166,0.2965918183326721,6.922930748260114e-06,0.9943641567230225,0.047984064161777494
167,0.29690054059028625,2.765197991720925e-06,0.9962273845672608,0.03868658785521984
168,0.29614800214767456,5.075778641185025e-06,0.994552279472351,0.0457515861093998
169,0.2977665960788727,3.219468640963896e-06,0.996272394657135,0.036918953865766525
170,0.2955690920352936,5.924920053075766e-06,0.9947299041748047,0.043323209196329114
171,0.29601922631263733,2.815110817209643e-06,0.9963444180488586,0.03918662506341934
172,0.2975028455257416,2.9947338516649323e-06,0.9962790298461914,0.03817021143436432
173,0.29630786180496216,2.0283173500502016e-05,0.9894598422050476,0.06362996688485145
174,0.29774969816207886,3.0262817590482882e-06,0.9963055644035339,0.03889938896894455
175,0.29755908250808716,5.068015118013136e-06,0.9953708920478821,0.04241859993338585
176,0.2958242893218994,7.107727340553538e-06,0.9942364935874939,0.04558170536160469
177,0.2966941297054291,5.775199317213264e-06,0.9951432943344116,0.04310466048121452
178,0.29679739475250244,3.4910255462818894e-06,0.9962097182273865,0.03897412016987801
179,0.2951200306415558,5.184149886190426e-06,0.9955391874313354,0.04107000681757927
180,0.2965220808982849,3.556834569280909e-06,0.9962002787590026,0.04036582885682583
181,0.29564839601516724,2.5988063998738653e-06,0.9965124435424805,0.03636647383868694
182,0.29686465859413147,3.4203672948933674e-06,0.9960977749824524,0.03975973799824715
183,0.29617786407470703,8.573738485210924e-06,0.9947633466720581,0.04575568154454231
184,0.2971110939979553,5.30518774939992e-06,0.9952620987892151,0.04303735783696175
185,0.29629313945770264,2.7833193016704174e-06,0.9964599900245666,0.03741738583147526
186,0.295784056186676,7.571550289867446e-06,0.9931205334663391,0.04635931497812271
187,0.2969493269920349,5.498404301761184e-06,0.9948812785148621,0.04546668139100075
188,0.296305775642395,3.070855716941878e-06,0.9962259550094604,0.03908149968087673
189,0.2963905334472656,2.803020810461021e-06,0.9964422779083252,0.03793145860731602
190,0.29792094230651855,5.136720175869414e-06,0.994873041152954,0.04377003736793995
191,0.2964901924133301,1.7255936036235653e-05,0.9902880139350891,0.06426409292221069
192,0.2978498339653015,4.105659814740648e-06,0.9948927459716796,0.04013050521910191
193,0.2959846258163452,1.0664674831787124e-05,0.9913004355430604,0.053710940778255466
194,0.2967686355113983,3.2742056509960094e-06,0.9963326406478882,0.03785142594575882
195,0.2947390675544739,6.897047651364119e-06,0.9953791456222534,0.04564713215827942
196,0.29684531688690186,4.082773897607694e-06,0.9953067378997803,0.039801522612571714
197,0.29575473070144653,6.75848239188781e-06,0.9949242854118348,0.04725364944338799
198,0.2953934073448181,1.045440500092809e-05,0.9938850517272949,0.049217267066240314
199,0.2975555658340454,7.228150341688888e-06,0.9945461812019348,0.04582110157608986
200,0.29746776819229126,4.083912658643385e-06,0.9963156332969666,0.03904363532364368
201,0.29589444398880005,6.467848079410032e-06,0.9940824136734009,0.04570415529608726
202,0.2960086166858673,5.826999904456898e-06,0.9946215958595276,0.04247440782189369
203,0.29645493626594543,3.259020446421346e-06,0.9965060424804687,0.03692356514930725
204,0.29500454664230347,2.853050185876782e-06,0.9961200041770935,0.03867203083634377
205,0.2952667474746704,5.568377335293917e-06,0.996101188659668,0.03928820963203907
206,0.2949851453304291,5.591148619714659e-06,0.9946313662528992,0.043305612936615945
207,0.2958078682422638,2.4421392463409576e-06,0.9966515145301819,0.036436117023229596
208,0.29500383138656616,3.758434168048552e-06,0.995763973236084,0.04004445844888687
209,0.2960107922554016,3.2292767391481903e-06,0.996080919265747,0.038286555737257005
210,0.29411882162094116,3.709358957166842e-06,0.996313054561615,0.040711847186088564
211,0.29637381434440613,3.4516342102506315e-06,0.9960287680625916,0.03924755775928497
212,0.2955475449562073,2.5021936862685833e-06,0.9966493573188782,0.03626926232874393
213,0.2959861159324646,3.6273480391173508e-06,0.9951907968521119,0.03872286193072796
214,0.29527315497398376,4.982666739124397e-06,0.9946950492858887,0.042980688393115994
215,0.2966320216655731,2.5923166549546296e-06,0.9966202239990234,0.037240130767226216
216,0.29461580514907837,3.1329858084063743e-06,0.9968018851280213,0.03535723857581616
217,0.29722878336906433,2.936565931122459e-06,0.9961431131362916,0.03687282362580299
218,0.29410457611083984,2.857961855625035e-06,0.9965344796180725,0.037401508763432505
219,0.2948308289051056,2.6283944253009395e-06,0.9965884628295898,0.038185133472085
220,0.29546186327934265,2.5815000053626136e-06,0.9966947622299195,0.03593591816723347
221,0.2950596511363983,2.4399483409069946e-06,0.9967615633010865,0.03681955783069134
222,0.2943715453147888,3.4964256365128678e-06,0.996422894001007,0.0360970377177
223,0.2956222891807556,4.798776482857648e-06,0.9955536713600158,0.04318152624368667
224,0.2952801287174225,6.0622409091593e-06,0.9952622504234314,0.04548629094660282
225,0.2955600321292877,2.532833139412105e-06,0.99670272397995,0.03627865193784237
226,0.2955371141433716,3.2503575885129976e-06,0.9965663805007935,0.03817180675268173
227,0.2949552536010742,5.339776422260911e-06,0.9947324233055115,0.044215158224105836
228,0.2944338917732239,3.853979603263724e-06,0.9958988928794861,0.04128299777209759
229,0.2955319583415985,3.2180332127609292e-06,0.9960688781738282,0.03780856741964817
230,0.29470276832580566,3.169855686792289e-06,0.9958384094238282,0.03679899628460407
231,0.29461488127708435,4.2446279248906645e-06,0.9953580255508423,0.04126893278956413
232,0.2966000735759735,3.45322380962898e-06,0.9962257070541382,0.0412977499216795
233,0.2946840226650238,4.249381681802334e-06,0.994975067615509,0.0418447255641222
234,0.2952933609485626,4.601436148732318e-06,0.9962566428184509,0.039203231364488604
235,0.2944244146347046,3.0380644666365696e-06,0.996200511932373,0.037971088647842405
236,0.3022152781486511,4.029880349662563e-06,0.9957365822792054,0.04236000640690327
237,0.2952989935874939,2.6000219104389542e-06,0.9964318990707397,0.03783445540070534
238,0.29563695192337036,2.1615059216856024e-05,0.9897438554763794,0.06266738867759705
239,0.29687726497650146,3.803593434895447e-06,0.9957738075256347,0.04106512027978897
240,0.29565492272377014,2.5652485210230225e-06,0.9966570205688476,0.03507361252605915
241,0.2944653034210205,3.2188206250793883e-06,0.9962874665260315,0.03764092655479908
242,0.29475393891334534,2.7694946629708283e-06,0.996447952747345,0.037929145768284794
243,0.2944835424423218,2.53821838668955e-06,0.9966633014678955,0.03697614024579525
244,0.29445210099220276,2.8333512673270887e-06,0.9964808764457702,0.03704726880788803
245,0.2940509021282196,3.218524033400172e-06,0.9965549259185791,0.037028145611286166
246,0.29469266533851624,2.801759947942628e-06,0.9962469601631164,0.03746548889577389
247,0.2936023771762848,4.799069198270445e-06,0.9959097385406495,0.04089638940989971
248,0.29509255290031433,3.6510520349111177e-06,0.9961939964294434,0.03857058857381344
249,0.29477280378341675,1.5875595672696362e-05,0.9910923128128052,0.058710033535957336
250,0.29550135135650635,4.9741670354706e-06,0.9930316605567933,0.04119485999643803
