epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
33,0.30704036355018616,1.3530071719287662e-05,0.991116304397583,0.06928818136453628
34,0.3110971748828888,4.159228869866638e-06,0.9949580240249634,0.04631313931941986
35,0.3081088364124298,5.364003482100088e-06,0.9950294580459594,0.05268082946538925
36,0.3070990741252899,6.218075806827983e-06,0.9949229373931885,0.05364570114016533
37,0.3065739870071411,6.1173193062131755e-06,0.992914996623993,0.0512745720744133
38,0.307090163230896,6.583490092452848e-06,0.9949400129318238,0.04970963370800018
39,0.30562660098075867,4.2828819960050166e-06,0.9949506149291992,0.04764555464684963
40,0.3076508939266205,1.436316570834606e-05,0.9931163210868835,0.06789982014894486
41,0.3067217171192169,7.546132204879541e-06,0.9930785450935363,0.05192360028624535
42,0.30649667978286743,4.333160737587605e-06,0.9956322293281555,0.04853061303496361
43,0.30769070982933044,9.653269251430175e-06,0.9945238032341004,0.05639695191383362
44,0.306400328874588,3.32830816932983e-06,0.9956668996810913,0.046741233468055726
45,0.303349107503891,8.246550791227491e-06,0.9939903583526611,0.05478258967399597
46,0.30456334352493286,4.314818297643796e-06,0.9954029293060302,0.047278753489255906
47,0.3050268888473511,4.039206356537761e-06,0.9957678809165954,0.04576280546188354
48,0.3045300841331482,2.3511321895057334e-05,0.9870468564033509,0.07556671077013016
49,0.3060019016265869,3.826491082691064e-06,0.9954824724197388,0.047839450746774675
50,0.30326008796691895,3.3746187209544587e-06,0.9958653273582458,0.046636969417333606
51,0.30464571714401245,6.592211244424107e-06,0.9932381339073181,0.05076255202293396
52,0.3054678738117218,4.205737969641632e-06,0.9947868294715881,0.04645434039831162
53,0.30545347929000854,3.83285281532153e-06,0.9949402775764465,0.045575988441705705
54,0.30413851141929626,4.7489363805652825e-06,0.9946912565231323,0.049355516850948335
55,0.30443328619003296,8.014878167159623e-06,0.9942286691665649,0.056915826737880704
56,0.3045172393321991,5.055175144661916e-06,0.9955503225326539,0.046664226204156875
57,0.3045350909233093,4.9200150333490455e-06,0.9939707760810852,0.046354337215423584
58,0.30315473675727844,3.3350333833368497e-06,0.9959464464187622,0.043069822058081624
59,0.3034912943840027,6.506072872070945e-06,0.9940733003616333,0.04866982650756836
60,0.3044919967651367,1.0142449089471484e-05,0.9940574860572815,0.06041520735621452
61,0.30383530259132385,4.00425676980376e-06,0.9957094440460205,0.04841878578066826
62,0.3036044239997864,3.8426982846431206e-06,0.9955183067321778,0.0468050585091114
63,0.30358362197875977,5.7951402450271415e-06,0.9936270322799683,0.04671265617012978
64,0.30294424295425415,5.832781751450966e-06,0.9951042475700378,0.046587990552186966
65,0.30372390151023865,1.0335655795643106e-05,0.9932194948196411,0.06541884931921958
66,0.30288106203079224,4.199653976684203e-06,0.9954454336166382,0.043324167281389235
67,0.3016347885131836,3.815613003098406e-06,0.9954197268486022,0.04794354525208473
68,0.30178672075271606,8.727560954866931e-06,0.9926509552001953,0.05507888349890709
69,0.30290406942367554,1.1034144983568694e-05,0.9923310151100159,0.0561739217042923
70,0.3029394745826721,5.1956961406176565e-06,0.9949347925186157,0.04616516953706741
71,0.3026047348976135,3.4754132857415244e-06,0.9960120077133179,0.042433889091014865
72,0.30102989077568054,6.321819115328253e-06,0.9946587266921997,0.046875981330871584
73,0.30271270871162415,5.524059279196081e-06,0.9946938753128052,0.047939975947141646
74,0.30115610361099243,3.2263449538731947e-06,0.9958672676086425,0.04442430964112282
75,0.30163612961769104,2.553976014314685e-05,0.9860460467338562,0.0732933851480484
76,0.30481529235839844,3.178894417033007e-06,0.9959682536125183,0.04249805487692356
77,0.3020029366016388,3.859552598441951e-06,0.9956850714683533,0.04714076089859009
78,0.30178940296173096,8.393021678784862e-06,0.9935031557083129,0.05215595996379852
79,0.30229371786117554,3.7947894406897833e-06,0.9957237958908081,0.04764349302649498
80,0.30151569843292236,3.644703880127054e-06,0.9956912479400635,0.047373586535453795
81,0.30079782009124756,3.2760131416580406e-06,0.9960982236862183,0.04593543541431427
82,0.3018091320991516,3.037193500858848e-06,0.9961142778396607,0.04467545601725578
83,0.300523042678833,5.402270107879303e-06,0.9945732779502868,0.04899189844727516
84,0.3008292317390442,8.14104956407391e-06,0.9938968348503113,0.051759579718112944
85,0.3005492389202118,7.898537318396848e-06,0.994388641834259,0.05149183517694473
86,0.3015890419483185,4.215988391479186e-06,0.9956488447189331,0.043171626269817354
87,0.3017049729824066,1.5614588959579125e-05,0.9916838512420655,0.0646726813018322
88,0.30178579688072205,4.443769342287851e-06,0.9956637363433838,0.04438712683320045
89,0.30002516508102417,3.11623385277926e-06,0.9959954748153687,0.04321407721936703
90,0.29973506927490234,1.396645149361575e-05,0.990322117805481,0.06253960072994232
91,0.30136168003082275,3.1842963899180178e-06,0.9960636930465698,0.04233980020880699
92,0.3022012412548065,4.178772997875058e-06,0.9950503611564636,0.044107425093650815
93,0.3001749515533447,1.365067667211406e-05,0.9938149843215942,0.06045528003573418
94,0.3006289005279541,2.8087423406759625e-06,0.9962367119789124,0.04242411670088768
95,0.2986365556716919,5.2229894936317575e-06,0.9954785170555115,0.048080135375261304
96,0.30114510655403137,3.075965417338011e-06,0.9962090339660644,0.045200381189584735
97,0.30042922496795654,6.198362139912206e-06,0.995709716796875,0.05047199267148972
98,0.3293357789516449,2.9119190730853005e-06,0.9962688689231872,0.04180666467547417
99,0.3037357032299042,1.5795111896295568e-05,0.9916907906532287,0.06676869374513626
100,0.3021017611026764,4.1817718829406654e-06,0.9945207915306091,0.045096415489912035
101,0.2998613715171814,8.761951685301028e-06,0.9939273633956909,0.05777137410640717
102,0.2997971177101135,3.4462064431863836e-06,0.9953796586990357,0.04646666091680527
103,0.30016326904296875,3.1068830458025333e-06,0.9960407528877259,0.04386456702649593
104,0.2994748055934906,4.224506840728282e-06,0.9951425437927246,0.04183384278416634
105,0.2996024489402771,1.6224809838604416e-05,0.9911294655799866,0.06497695529460908
106,0.29907989501953125,3.196123964698927e-06,0.9958627676963806,0.04575352355837822
107,0.3013108968734741,7.428197392073344e-06,0.9943025512695313,0.04972112900018692
108,0.30044105648994446,2.7805981035271545e-06,0.9963553409576416,0.043409636557102206
109,0.29898321628570557,4.992547947040293e-06,0.9953463201522827,0.046438392400741574
110,0.3010047376155853,2.8187231537231127e-06,0.9964175457954407,0.041006453901529315
111,0.29828083515167236,4.631204629731656e-06,0.9951835064888,0.04550179147720337
112,0.3010982275009155,3.463283326709643e-06,0.9964489631652832,0.04517096626758575
113,0.2979365289211273,7.709939360211137e-06,0.993770067691803,0.05419739186763763
114,0.3004947602748871,7.1253311798500364e-06,0.9926713728904724,0.04969805356860161
115,0.2996165454387665,8.656073499878403e-06,0.9911607599258423,0.053220233529806135
116,0.29846498370170593,3.737786125384446e-06,0.9951907653808594,0.04622135746479034
117,0.2983105480670929,3.5105970082440764e-06,0.9955395464897155,0.04618717178702354
118,0.2985282242298126,1.0704258587793447e-05,0.9942910332679749,0.059761221557855605
119,0.3001214861869812,8.917852257582126e-06,0.9936890072822571,0.051745188921689986
120,0.2987833619117737,3.2457662337037617e-06,0.9961836285591126,0.04719024229049683
121,0.2994871735572815,3.681072676045005e-06,0.9956085968017578,0.04410710296034813
122,0.29897791147232056,3.5531613202692824e-06,0.9956778035163879,0.04252181726694107
123,0.2979446053504944,3.4771928740156e-06,0.9962328443527222,0.0462534863948822
124,0.29853901267051697,4.3579156190389765e-06,0.9956303353309631,0.04929686531424522
125,0.29908478260040283,3.4641507918422575e-06,0.995743567943573,0.045354528188705445
126,0.2997238337993622,3.833272596239113e-06,0.9956116485595703,0.04023508827388286
127,0.2994988262653351,3.529291219820152e-06,0.9963155708312988,0.045440493255853656
128,0.2997446656227112,3.5340590120540582e-06,0.9961055798530578,0.04291735583543777
129,0.2983740270137787,1.1646555929473834e-05,0.9920803999900818,0.06351926162838936
130,0.29781749844551086,3.5376646101212826e-06,0.9956085839271546,0.041069333642721174
131,0.2981189787387848,6.693747791359783e-06,0.9947042832374573,0.05074817073345184
132,0.30012354254722595,2.2885733953444287e-05,0.9916843490600586,0.07880652338266372
133,0.29933473467826843,2.830483636898862e-06,0.9963303847312928,0.04454712170362472
134,0.29893961548805237,8.377217425731942e-06,0.9919733519554138,0.060272392988204956
135,0.29792213439941406,6.636726750002708e-06,0.9950603895187378,0.047239639073610305
136,0.2984451353549957,3.2564030034336612e-06,0.9959250812530518,0.043987884774804115
137,0.29785141348838806,2.9274815096869133e-06,0.996191219329834,0.040488998115062715
138,0.298060804605484,5.135998698278854e-06,0.9958121519088745,0.045324937492609026
139,0.29714053869247437,2.8511692444226357e-06,0.9962140407562255,0.040714764341712
140,0.29888054728507996,2.678676150026149e-06,0.9966392149925232,0.04068409590423107
141,0.29782888293266296,2.915336732257856e-06,0.9962674865722656,0.044297728180885315
142,0.2973272502422333,6.779004999771132e-06,0.9939491882324218,0.04920282083749771
143,0.29800814390182495,3.521861972330953e-06,0.9958016347885131,0.04090263947844505
144,0.29611822962760925,3.5486210690578446e-06,0.996385823249817,0.04407277935743332
145,0.2981805205345154,6.224264654520084e-06,0.9952641019821167,0.0521827734708786
146,0.29703056812286377,3.114405619271565e-06,0.9964714221954346,0.040244446828961375
147,0.29765793681144714,1.2324542349233524e-05,0.9924249472618103,0.05668838331103325
148,0.29893988370895386,1.180242598275072e-05,0.9926339159011841,0.06107174506783485
149,0.2986578047275543,9.149245175649412e-06,0.9935204024314881,0.052471636354923246
150,0.29793643951416016,4.2604774189385355e-06,0.9958102126121521,0.04438716062903404
151,0.2975769639015198,2.7968117510681624e-06,0.9963443994522094,0.041886528700590134
152,0.29827606678009033,6.32250673334056e-06,0.993582896232605,0.04666909968852997
153,0.29655390977859497,2.8231951955604016e-06,0.9964301118850708,0.0410399649143219
154,0.29682445526123047,3.24049221308087e-06,0.9962168626785278,0.04168819537758827
155,0.2974196672439575,4.597985651344061e-06,0.9956945543289184,0.046161094307899476
156,0.29741305112838745,3.364993985996989e-06,0.9956833000183105,0.042249371975660324
157,0.29778799414634705,4.130501021791133e-06,0.9958328833580017,0.04371953988075256
158,0.297460675239563,5.5292345750785895e-06,0.9954912657737732,0.04832918891310692
159,0.29740506410598755,2.314247489266563e-05,0.9870620369911194,0.0744288041293621
160,0.2996678054332733,1.0857892360945697e-05,0.992847993850708,0.05423060849308967
161,0.2986283600330353,2.8196050270707927e-06,0.9962865290641785,0.04010449534654617
162,0.2973979115486145,1.8822382211510556e-05,0.989018455505371,0.06592605766654015
163,0.300409734249115,5.68813900645182e-06,0.995212637424469,0.04921043348312378
164,0.2980968952178955,4.0679861685930515e-06,0.9956217713356018,0.042242356956005096
165,0.29680314660072327,2.9579222473330445e-06,0.9961792402267456,0.03950525890290737
166,0.2959241569042206,7.423003748044721e-06,0.9946936025619507,0.05647053557634354
167,0.2972026765346527,3.4555924494270584e-06,0.9957560129165649,0.043139042377471924
168,0.29661503434181213,3.185775585734518e-06,0.996147804260254,0.039670613422989845
169,0.29597198963165283,4.310275651732809e-06,0.9955068092346191,0.04790379711985588
170,0.2961893379688263,2.8656635777224436e-06,0.9962893319129944,0.04335058525204658
171,0.29749545454978943,5.809822754599736e-06,0.9943880033493042,0.0463658535182476
172,0.29769033193588257,3.316172912491311e-06,0.9960885286331177,0.04076518854498863
173,0.2953239381313324,2.5919151739799417e-06,0.9965759816169739,0.04209683084487915
174,0.2960030138492584,2.714577823098807e-06,0.996182867527008,0.04101854377985001
175,0.2966667413711548,6.905120681039989e-06,0.9950856499671936,0.047370123475790026
176,0.29698970913887024,8.750758532187319e-06,0.9914493474960328,0.05229849869012833
177,0.2972179055213928,3.616730584326433e-06,0.9963029189109802,0.04568050169944763
178,0.2957698106765747,2.626136351864261e-06,0.9964920635223389,0.04196652743220329
179,0.2958681881427765,7.2104517585103166e-06,0.9951340231895447,0.05573659133911133
180,0.29587358236312866,1.129567423777189e-05,0.9903703398704529,0.05321787583827972
181,0.2963024973869324,2.738935932939057e-06,0.9964626584053039,0.0407810487896204
182,0.2967624068260193,3.7491284811039806e-06,0.9954937605857849,0.04451426258683205
183,0.2966412603855133,3.201715001523553e-06,0.9959290518760681,0.04028589680790901
184,0.2965261936187744,2.7738432390833623e-06,0.9966098380088806,0.04080152916908264
185,0.29707321524620056,2.7329785780239036e-06,0.996461263179779,0.04062021401524544
186,0.29709240794181824,5.693792563761235e-06,0.9951736416816711,0.04811393305659294
187,0.29763099551200867,1.2133255462686065e-05,0.9922408494949341,0.05576913094520569
188,0.29644447565078735,7.244009779242333e-06,0.9946398448944092,0.04686837187409401
189,0.29684337973594666,6.110693862865446e-06,0.9941548776626586,0.04533795538544655
190,0.29510223865509033,3.6012855143781052e-06,0.9960169639587403,0.04388410447537899
191,0.2960975468158722,3.5779832223852283e-06,0.9965459241867065,0.04719467395544052
192,0.2961559593677521,5.700205118046142e-06,0.994274757385254,0.048258026540279386
193,0.2959211766719818,4.071220392688702e-06,0.9963129162788391,0.04143089671432972
194,0.2955698072910309,2.878088011129876e-06,0.996238256931305,0.04245970243215561
195,0.29563140869140625,4.375672544483678e-06,0.995610004901886,0.04518264135718346
196,0.2957247495651245,2.4675994791323318e-06,0.9966721467971802,0.041049112617969515
197,0.2959822714328766,3.809721987636294e-06,0.9962665505409241,0.048727627098560336
198,0.29604947566986084,9.274842524973792e-06,0.9922607884407043,0.05439912536740303
199,0.2962575852870941,3.924806040231487e-06,0.9959787459373474,0.04352569487690926
200,0.29593679308891296,3.022700839210302e-06,0.9963670029640198,0.04101590032875538
201,0.2953982651233673,4.490347164392006e-06,0.9955972924232482,0.04816976201534271
202,0.29632002115249634,3.595417766518949e-06,0.996239378452301,0.04725295749306679
203,0.29641982913017273,1.5107503724721028e-05,0.9929502997398376,0.06928718930482865
204,0.2968956530094147,8.275594427686884e-06,0.9957427291870117,0.05467455640435219
205,0.2962363064289093,2.844761619599012e-06,0.9964128341674805,0.04120379464328289
206,0.29546573758125305,2.8956190326425713e-06,0.9964441680908203,0.039120239958167075
207,0.29568618535995483,4.697148054219724e-06,0.9958697896003723,0.04172615075111389
208,0.2966667413711548,2.6710969032137653e-06,0.9964866800308227,0.04074744261801243
209,0.29589545726776123,2.7110893479402876e-06,0.9965544605255127,0.038199146404862404
210,0.2959015369415283,3.1858302127147907e-06,0.9961757507324219,0.04282992905378342
211,0.2953210771083832,2.998437489623029e-06,0.9964536590576172,0.04464584067463875
212,0.29513445496559143,5.105201484184363e-06,0.9960003824234008,0.0481179823577404
213,0.2956998646259308,5.0571974134072664e-06,0.9956135401725769,0.04669479674100876
214,0.29505088925361633,3.961747790526715e-06,0.996019555568695,0.042585514947772025
215,0.29540687799453735,1.2402324231516104e-05,0.9916167516708374,0.059062258869409565
216,0.29655179381370544,5.361373676350922e-06,0.9962866611480713,0.047127796813845636
217,0.2951050400733948,2.534282048145542e-06,0.9968304381370544,0.041609232500195506
218,0.2957368493080139,3.630318041359715e-06,0.9960294823646545,0.0433271519690752
219,0.2945975363254547,3.7886903492108103e-06,0.9959690942764282,0.041903564453125
220,0.29671844840049744,6.464185451477533e-06,0.9934175133705139,0.048193491488695145
221,0.2959844470024109,2.9968107546665125e-06,0.9963478136062622,0.042934285968542096
222,0.294826477766037,5.366878540371545e-06,0.9945296792984009,0.04617328786849976
223,0.2969961166381836,4.057105985339149e-06,0.9962310757637024,0.04492662361264229
224,0.29526594281196594,2.6660800795070827e-06,0.9963978495597839,0.04172139224410057
225,0.2955251634120941,7.1538559768669075e-06,0.9948515748977661,0.049964456617832186
226,0.295812726020813,2.8037875326845096e-06,0.9967578730583191,0.04264699555933475
227,0.2940917909145355,9.163195896690014e-06,0.9926463208198547,0.053633917450904844
228,0.29498690366744995,3.1819283876757253e-06,0.9962075548171997,0.03920093882083893
229,0.29561302065849304,3.2769137733339447e-06,0.9958939490318298,0.04669597357511521
230,0.29417529702186584,2.7707755762094168e-06,0.996316978931427,0.04014879976212978
231,0.29498445987701416,2.5663322612672346e-06,0.9966232399940491,0.03985477302968502
232,0.2943086624145508,3.00908068948047e-06,0.9964809732437134,0.03820060557126999
233,0.2948020100593567,2.602932881018205e-06,0.9967010397911071,0.0397022535353899
234,0.2948557734489441,3.0645112701677134e-06,0.9964873704910279,0.044394504994153976
235,0.2956464886665344,2.694713060009235e-06,0.996356990814209,0.042355769008398055
236,0.29496464133262634,2.9364647389229503e-06,0.9961313586235047,0.039904845371842385
237,0.29417216777801514,2.736331704909389e-06,0.9966618518829345,0.04288526922464371
238,0.29504045844078064,5.064849983682507e-06,0.9955629391670227,0.04339315551519394
239,0.2948817014694214,3.5073703293164726e-06,0.9958633155822754,0.042563560158014296
240,0.29555976390838623,3.189557859514025e-06,0.9961113243103027,0.04243148311972618
241,0.2940429747104645,2.658260264979617e-06,0.9966225509643555,0.0435148075222969
242,0.29450929164886475,2.7530554443728763e-06,0.9965324559211731,0.04209462124109268
243,0.29479750990867615,8.692564118973677e-06,0.9933917860984802,0.05188870787620545
244,0.2951643168926239,2.887810214815545e-06,0.996023832321167,0.041103596806526185
245,0.29498398303985596,4.1860077744786395e-06,0.9957546300888062,0.04532218566536903
246,0.2944518029689789,4.312906530685723e-06,0.9964505195617676,0.04563613709807396
247,0.2945091724395752,4.931909430524683e-06,0.9948530321121216,0.04691911298036575
248,0.294680118560791,3.28099572834617e-06,0.9956741609573364,0.04106149038672447
249,0.29502516984939575,3.1831882097321797e-06,0.9963094897270203,0.04140860253572464
250,0.2937398850917816,3.093687592809147e-06,0.9964424629211426,0.04676035034656525
