epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
70,0.29622596502304077,2.6651546813809545e-06,0.9952857456207276,0.05760832767188549
71,0.29419320821762085,3.1945409091349575e-06,0.9945596642494202,0.05891684192419052
72,0.29512864351272583,3.5285977101011666e-06,0.9952136120796203,0.060779132515192034
73,0.2939019203186035,3.0977172255006737e-06,0.9949549021720886,0.05914724087715149
74,0.29111868143081665,2.813167821841489e-06,0.9952683577537537,0.05772631147503853
75,0.2914144992828369,2.9227405575511512e-06,0.9953121600151063,0.05815084077417851
76,0.29237133264541626,2.9914387841927236e-06,0.9952936916351318,0.0571130753159523
77,0.2907644510269165,2.2408962267945754e-06,0.9957683010101318,0.05637241616845131
78,0.29347890615463257,2.31042304312723e-06,0.9956625971794129,0.05761154481768608
79,0.2997892498970032,2.5317500558230677e-06,0.9955075817108154,0.05659968155622482
80,0.28993481397628784,3.7171304365983816e-06,0.9951398057937622,0.06235143315792084
81,0.2916858494281769,2.3320472419072756e-06,0.9955151762962341,0.054930498331785205
82,0.2920255959033966,2.9265395078255095e-06,0.9955017585754394,0.0567934096455574
83,0.2929217219352722,2.11203057642706e-06,0.9958639497756958,0.05519719545543194
84,0.29506057500839233,4.623239343345631e-06,0.9937660851478577,0.058758258402347566
85,0.29170021414756775,5.050279876741115e-06,0.9946852865219116,0.06182935756444931
86,0.29474198818206787,3.5149366867699427e-06,0.9950493354797363,0.06025275608897209
87,0.2890564203262329,2.4834726591507207e-06,0.9957878346443176,0.05807618796825409
88,0.2930135130882263,2.3236587239807703e-06,0.9955707449913025,0.05593198379874229
89,0.2970619201660156,3.1314734978877823e-06,0.9954091420173645,0.05884304320812225
90,0.2905120253562927,2.273820979098673e-06,0.9959177012443543,0.05474795646965504
91,0.29196473956108093,2.6357092301623197e-06,0.9957146310806274,0.05688201242685318
92,0.2932415008544922,2.3351536419795593e-06,0.9958141379356384,0.0541511290371418
93,0.28883281350135803,2.3888294726930327e-06,0.9957997975349426,0.05744342602789402
94,0.29179349541664124,2.6296960299987402e-06,0.9955091285705566,0.05761371949315071
95,0.29082638025283813,3.5741644705922227e-06,0.9948547868728638,0.06011265251040459
96,0.29090768098831177,2.9108514418112465e-06,0.9953363857269287,0.05673142847418785
97,0.2886381149291992,3.3018456078934832e-06,0.9956917018890381,0.05848613014817238
98,0.28952351212501526,2.9930551481811563e-06,0.995539252281189,0.05617029395699501
99,0.2993709444999695,2.2384485564543866e-06,0.9956742501258851,0.05396676182746887
100,0.2907385528087616,2.2204872193469782e-06,0.9957551918029786,0.055942740082740784
101,0.29272064566612244,2.805531102239911e-06,0.99545285987854,0.05765006092190743
102,0.2911681532859802,4.242195183906006e-06,0.9951113920211792,0.06014849629998207
103,0.29214417934417725,2.2437931056629167e-06,0.9956905736923217,0.056608518868684767
104,0.29402512311935425,2.443383738864213e-06,0.995563847541809,0.05843147850036621
105,0.28922808170318604,2.481086104126007e-06,0.9958667149543762,0.05773646205663681
106,0.2920745313167572,2.696479454243672e-06,0.9954323086738587,0.05782965832948685
107,0.2867485284805298,2.3022531504466316e-06,0.9957991976737977,0.055481566101312635
108,0.2918609380722046,2.2941448041819966e-06,0.9958968148231506,0.054310358494520185
109,0.29311472177505493,4.73805221827206e-06,0.9945857892036438,0.059238982200622556
110,0.2930285334587097,2.420655773676117e-06,0.9957421646118164,0.05514865952730179
111,0.2895691990852356,2.307784314325545e-06,0.9959452400207519,0.05495141071081162
112,0.2873191833496094,3.299405947473133e-06,0.9956221747398376,0.06107322633266449
113,0.28784143924713135,2.3619378025614426e-06,0.9959598269462585,0.05578552153706551
114,0.2869899570941925,2.5038735120688218e-06,0.9960218448638916,0.056294345647096636
115,0.28994059562683105,2.300658957210544e-06,0.9957904601097107,0.05624565190076828
116,0.2894965410232544,2.4538084617233837e-06,0.9959053559303284,0.056323883324861525
117,0.2912728190422058,2.6533638319961028e-06,0.9955428442955017,0.05806289926171303
118,0.2930310368537903,3.957743764658517e-06,0.9948328561782837,0.0629998559653759
119,0.2907029390335083,3.326224956254009e-06,0.9953543543815613,0.059602271795272825
120,0.2940756380558014,2.5927742362910068e-06,0.9957211232185363,0.05575525614619255
121,0.29216355085372925,2.1082017146909494e-06,0.9962165961265564,0.05507850807905197
122,0.29295894503593445,2.2307660765363837e-06,0.9959096193313599,0.055175377905368805
123,0.29153716564178467,2.1359566098908546e-06,0.995867931842804,0.05550186684727669
124,0.29139652848243713,2.3431959903064124e-06,0.9959986362457275,0.05494783988595009
125,0.2887365520000458,2.235966175703652e-06,0.9959697170257569,0.05436827649176121
126,0.29253053665161133,2.31514725874149e-06,0.9957980470657348,0.05674817350506783
127,0.29029008746147156,2.182981963414932e-06,0.9960706629753113,0.05464059457182884
128,0.2913189232349396,3.0361369190359254e-06,0.9954410853385925,0.059307696864008906
129,0.2912699580192566,2.496921304555144e-06,0.995667176246643,0.05461615976691246
130,0.2889719009399414,2.2747709072064027e-06,0.9958734831809998,0.05618391487002373
131,0.2874131500720978,2.1813270759594163e-06,0.9959965877532959,0.05700992918014526
132,0.29139482975006104,2.1790669975416675e-06,0.9959712324142456,0.056070105791091916
133,0.2869488000869751,2.6068948482134145e-06,0.9954803647994995,0.058210350975394246
134,0.2878837287425995,2.6234678725813864e-06,0.9957225775718689,0.05667647171020508
135,0.28826308250427246,2.1840465669811237e-06,0.9958213186264038,0.05520040234923363
136,0.28763347864151,2.154300055735803e-06,0.9959339470863342,0.05689236550033092
137,0.29125291109085083,2.287417272782477e-06,0.9960443377494812,0.05724529004096985
138,0.29117685556411743,2.230092936770234e-06,0.9959474692344665,0.057498256534337995
139,0.2881675362586975,2.5594046028345472e-06,0.9959787764549255,0.05536873278021812
140,0.28995800018310547,3.1623711247448226e-06,0.9957313051223755,0.05868691653013229
141,0.2878577709197998,2.304556971466809e-06,0.9959782409667969,0.056623172640800475
142,0.2882046699523926,2.1355435774239596e-06,0.9960681777000427,0.056219648361206055
143,0.2899651527404785,3.4860096484408133e-06,0.995421877861023,0.061809936583042145
144,0.2921687364578247,3.365184210451844e-06,0.9953816218376159,0.06186111006140709
145,0.2889515161514282,2.1786344259453472e-06,0.9958623123168945,0.05470116999745369
146,0.2903880178928375,2.2277394764387283e-06,0.9959930572509765,0.0550691930949688
147,0.28817468881607056,2.715487385103188e-06,0.9953531332015991,0.05891695439815521
148,0.2899557948112488,3.3369613229297102e-06,0.995650068283081,0.058753864273428914
149,0.2917855381965637,4.564211573779175e-06,0.9950598034858703,0.06363405728340149
150,0.28895604610443115,2.388937136856839e-06,0.9958711581230164,0.05659354166686535
151,0.2889018654823303,4.473767448871513e-06,0.9949597067832947,0.060966737240552904
152,0.28863105177879333,2.6435233985466765e-06,0.995962954044342,0.058601893126964566
153,0.2874966561794281,2.775670591290691e-06,0.9956846222877502,0.05930470682680607
154,0.2902705669403076,2.6051029399241087e-06,0.9958082909584045,0.05918514876067638
155,0.28967463970184326,2.1284311460476604e-06,0.9960375604629517,0.057044677302241324
156,0.2896997034549713,3.483918522761087e-06,0.9953417210578919,0.06065451234579086
157,0.2928239703178406,3.447789008532709e-06,0.9953895921707153,0.06161500522494316
158,0.2881869673728943,2.3342484705608513e-06,0.9960117907524109,0.05571783524751663
159,0.28669917583465576,2.155317728920636e-06,0.996230544090271,0.05594826154410839
160,0.28795039653778076,3.032884937056224e-06,0.9958138918876648,0.060941049486398696
161,0.28771695494651794,3.422809390940529e-06,0.9950300054550171,0.057914083495736124
162,0.28965461254119873,2.8294329767959426e-06,0.9960564594268799,0.057526096180081365
163,0.29139119386672974,2.79141798728233e-06,0.9951089768409729,0.0568595424592495
164,0.28575530648231506,3.090954817707825e-06,0.9958496341705322,0.057834152057766916
165,0.28724151849746704,2.2613372516389063e-06,0.995891104221344,0.055197929203510285
166,0.2872731685638428,2.3163521645983564e-06,0.9957177810668946,0.056129623785614965
167,0.2879445552825928,2.3287600079129333e-06,0.9957910876274109,0.05735919010639191
168,0.29096513986587524,3.3443412921769776e-06,0.9950989818572998,0.05745035991072655
169,0.2888025641441345,2.001766835746821e-06,0.9960945634841919,0.0556614523679018
170,0.28680241107940674,3.1135840681599803e-06,0.9959071168899536,0.05803271532058716
171,0.2905202805995941,3.0056894192966866e-06,0.9956870908737183,0.056375925660133365
172,0.2881927192211151,1.889485579340544e-06,0.9960539088249206,0.053991346254944804
173,0.2860584855079651,2.0518294095381864e-06,0.996060152053833,0.05417315281927586
174,0.2881805896759033,4.645018130759127e-06,0.9949377307891846,0.06642056226730347
175,0.28934943675994873,2.416665370674309e-06,0.9957342658042908,0.05797347655892372
176,0.2846749424934387,2.9147374416425007e-06,0.9954018650054932,0.06037220674753189
177,0.2890279293060303,2.184305553782906e-06,0.9961021208763122,0.055604914724826815
178,0.2911567687988281,3.363603653724567e-06,0.995559645652771,0.06027901190519333
179,0.2905120849609375,2.2685936237394344e-06,0.9959653005599975,0.05746205165982246
180,0.28622734546661377,2.1045168450655184e-06,0.9961370902061463,0.056584843426942824
181,0.2888798117637634,2.6002186041296226e-06,0.9958176140785218,0.0575078119635582
182,0.2863583266735077,2.5411288734176196e-06,0.9957471203804016,0.05545452082157135
183,0.2881983518600464,2.338565637728607e-06,0.995852255821228,0.05524027779698372
184,0.2873516082763672,1.9762210540648084e-06,0.9962441449165345,0.05503345915675163
185,0.2846527099609375,3.352054825882078e-06,0.9951457977294922,0.058492080599069594
186,0.2908724844455719,2.0888427588943157e-06,0.9961525340080262,0.053185481160879136
187,0.2862750291824341,3.0165066073095657e-06,0.9956767783164978,0.05809206134080887
188,0.2899247109889984,2.381124185376393e-06,0.995866204738617,0.0557596575319767
189,0.2902487814426422,3.164178149745567e-06,0.9951575412750244,0.056964788258075716
190,0.29139313101768494,2.0399612449182315e-06,0.9960202746391297,0.05571392914652824
191,0.2920093536376953,2.741525267083489e-06,0.9953281493186951,0.05515292498469353
192,0.2890143394470215,2.5948474849428747e-06,0.995255129814148,0.05526156808435917
193,0.28619569540023804,1.9381153251742945e-06,0.9961414875984191,0.05331765323877335
194,0.2857496738433838,2.030916388321202e-06,0.9963514337539673,0.05479624366760254
195,0.28674161434173584,2.4764330173638883e-06,0.9960989317893982,0.05599566991627216
196,0.28865090012550354,4.386972348584095e-06,0.9943784666061402,0.06164882645010948
197,0.2895449101924896,2.4869722674338845e-06,0.9959061560630799,0.05694271756708622
198,0.29062315821647644,1.9148956171193276e-06,0.9959848213195801,0.05350824230909348
199,0.28933611512184143,3.0163925061970078e-06,0.9956877980232238,0.05857487082481384
200,0.29024824500083923,2.9795950722473206e-06,0.9957596793174743,0.05798108983039856
201,0.3058856129646301,1.9708626214196556e-06,0.996244188785553,0.055219189777970315
202,0.28863856196403503,2.1518404892049147e-06,0.9959114918708801,0.056197090581059456
203,0.284975528717041,2.9566987541329583e-06,0.9958924369812012,0.05868077433109283
204,0.28720924258232117,2.043523854808882e-06,0.9961050071716309,0.0543679028749466
205,0.2875019907951355,2.0151158832959483e-06,0.9961253967285156,0.05506210438907146
206,0.28655552864074707,2.4576310206612107e-06,0.995996470451355,0.056381650149822236
207,0.28538715839385986,1.984464629458671e-06,0.9961125655174256,0.05390456300973892
208,0.28426915407180786,3.7857391753277623e-06,0.99548353433609,0.06112311586737633
209,0.28577446937561035,1.999392125526356e-06,0.9962607188224792,0.05582055781781674
210,0.28880736231803894,2.3121899257603216e-06,0.9959064335823059,0.054969968020915985
211,0.2890961170196533,2.3197447017082596e-06,0.9961458396911621,0.054545144692063334
212,0.28830212354660034,2.3944081031004316e-06,0.9961529288291932,0.05610791151225567
213,0.28693580627441406,2.28271275636871e-06,0.996255054473877,0.05555351947247982
214,0.2853337526321411,2.0827640328207052e-06,0.9961254568099975,0.05300744032859802
215,0.28524380922317505,4.378279254524387e-06,0.9948305516242981,0.06344086360931396
216,0.29083067178726196,1.9081449190707645e-06,0.996105046749115,0.05497347915172577
217,0.28482019901275635,1.9215479624108413e-06,0.9961388311386108,0.0544852734208107
218,0.2849958539009094,2.0356051400085564e-06,0.9960845966339111,0.05486029554903507
219,0.28545165061950684,1.919544837619469e-06,0.9964130811691284,0.05482496362924576
220,0.28779393434524536,3.0063184012760756e-06,0.9950895504951477,0.055953030616045
221,0.28603029251098633,4.017473660496762e-06,0.9951467323303222,0.061018267333507535
222,0.2882760167121887,2.2823719791631445e-06,0.9958718304634094,0.0573806354701519
223,0.2885960340499878,1.99013636665768e-06,0.9961485781669617,0.054562454715371134
224,0.28647124767303467,1.9276565699328786e-06,0.996360743522644,0.05479218319058418
225,0.28687870502471924,2.705786003389221e-06,0.9958150324821472,0.05597404804825783
226,0.2864990830421448,1.919560440001078e-06,0.9962683997154236,0.05332437391579151
227,0.28807687759399414,2.324281139408413e-06,0.9961283721923828,0.05624271032214165
228,0.2863900065422058,1.8724831015788368e-06,0.9962496452331543,0.0543574994802475
229,0.2861206829547882,2.4050599395195604e-06,0.9955870518684388,0.0544834908246994
230,0.28492483496665955,1.9063225231548132e-06,0.9963686366081238,0.05530729207396507
231,0.28496336936950684,1.8869667555918568e-06,0.9961904163360595,0.05473873300850391
232,0.2846904993057251,3.863143219859921e-06,0.99462189245224,0.05900390991568565
233,0.28946781158447266,3.5411615563134547e-06,0.9957963585853576,0.06023127272725105
234,0.2905776798725128,1.972981847302435e-06,0.9960558938980103,0.053645719587802884
235,0.2884986996650696,2.266486594635353e-06,0.9965603666305543,0.0550898671746254
236,0.2866869568824768,3.3044434330804507e-06,0.995512728214264,0.0588146653175354
237,0.2860757112503052,2.9616408473884804e-06,0.9958050651550293,0.0567769376039505
238,0.28414493799209595,1.8963071997859516e-06,0.9961041469573975,0.054347482144832614
239,0.2843930721282959,3.0134229828036043e-06,0.9953943376541138,0.0601640707552433
240,0.2869252562522888,1.958722104973276e-06,0.9961915144920349,0.05465581452846527
241,0.2853007912635803,1.956605651685095e-06,0.9963565163612366,0.055071350023150445
242,0.28465721011161804,3.885944358444249e-06,0.9947214398384094,0.06072229081392288
243,0.28628799319267273,2.5795734736675514e-06,0.995601544380188,0.0563087594807148
244,0.2882152795791626,2.152143921193783e-06,0.9963309741020203,0.05598437610268593
245,0.28456974029541016,2.422646114609961e-06,0.9956556963920593,0.05523143534362316
246,0.2858666181564331,3.0498482510665783e-06,0.9953936834335327,0.05692334675788879
247,0.28617405891418457,2.1849890717930974e-06,0.9960903716087341,0.05598231729865074
248,0.28816133737564087,2.147208931546629e-06,0.9961672377586365,0.05516835302114487
249,0.28509247303009033,1.950052796928503e-06,0.996208113193512,0.05365172803401947
250,0.2866482138633728,1.9417660078033805e-06,0.9962439904212952,0.05387207572162151
